COMID, Height(ft), Flowrate(ft^3/s)
18229237,16.339531,10764.768555
18229237,16.428806,10912.132812
18229237,16.516438,11058.233398
18229237,16.604010,11205.679688
18229237,16.690548,11352.588867
18229237,16.776075,11499.123047
18229237,16.861523,11646.678711
18229237,16.945726,11793.240234
18229237,17.029715,11940.647461
18229237,17.112741,12087.387695
18229237,17.195633,12234.723633
18229237,17.277441,12381.176758
18229237,17.359560,12529.125000
18229237,17.440216,12675.429688
18229237,17.520916,12822.473633
18229237,17.601358,12969.939453
18229237,17.680971,13116.400391
18229237,17.760862,13263.979492
18229237,17.839117,13409.279297
18229237,17.917803,13556.254883
18229237,17.996798,13704.743164
18229237,18.074423,13851.288086
18229237,18.151566,13997.727539
18229237,18.228399,14144.368164
18229237,18.305340,14291.973633
18229237,18.381990,14440.008789
18229237,18.457209,14585.970703
18229237,18.532625,14733.158203
18229237,18.607559,14880.304688
18229237,18.681553,15026.086914
18229237,18.756559,15175.019531
18229237,18.830160,15321.472656
18229237,18.903320,15468.088867
18229237,18.976135,15614.913086
18229237,19.048134,15760.738281
18229237,19.120836,15908.939453
18229237,19.192602,16055.824219
18229237,19.263697,16202.132812
18229237,19.335463,16350.351562
18229237,19.405853,16496.595703
18229237,19.476009,16643.107422
18229237,19.546591,16791.355469
18229237,19.615948,16937.613281
18229237,19.685463,17085.101562
18229237,19.754236,17231.593750
18229237,19.823214,17378.958984
18229237,19.891529,17526.011719
18229237,19.959101,17672.027344
18229237,20.026798,17819.068359
18229237,20.094419,17966.646484
18229237,20.161221,18112.960938
18229237,20.228004,18259.943359
18229237,20.294605,18407.126953
18229237,20.360666,18553.947266
18229237,20.426945,18702.042969
18229237,20.491718,18847.250000
18229237,20.557316,18995.115234
18229237,20.622309,19142.130859
18229237,20.687166,19289.570312
18229237,20.751421,19436.259766
18229237,20.816046,19584.205078
18229237,20.879246,19729.634766
18229237,20.943035,19877.294922
18229237,21.006308,20024.291016
18229237,21.069401,20171.593750
18229237,21.131889,20317.919922
18229237,21.194277,20464.810547
18229237,21.256680,20611.945312
18229237,21.318426,20758.242188
18229237,21.380325,20905.613281
18229237,21.441980,21053.015625
18229237,21.502968,21199.150391
18229237,21.564054,21346.253906
18229237,21.625187,21493.974609
18229237,21.685854,21640.802734
18229237,21.746338,21787.933594
18229237,21.806299,21934.369141
18229237,21.866194,22081.208984
18229237,21.926237,22228.994141
18229237,21.985540,22375.587891
18229237,22.045033,22523.195312
18229237,22.103800,22669.265625
18229237,22.162720,22816.576172
18229237,22.221020,22962.935547
18229237,22.279568,23110.677734
18229237,22.337719,23257.994141
18229237,22.395250,23404.369141
18229237,22.452917,23551.927734
18229237,22.510136,23698.658203
18229237,22.566286,23843.583984
18229237,22.623352,23991.781250
18229237,22.679903,24139.218750
18229237,22.736130,24286.560547
18229237,22.792263,24434.320312
18229237,22.847687,24580.607422
18229237,22.903320,24727.957031
18229237,22.958422,24874.556641
18229237,23.013254,25020.904297
18229237,23.067930,25167.281250
18229237,23.123156,25315.597656
18229237,23.177328,25461.615234
18229237,23.231998,25609.355469
18229237,23.285982,25755.111328
18229237,23.340145,25902.064453
18229237,23.394619,26050.457031
18229237,23.448147,26196.496094
18229237,23.502205,26344.332031
18229237,23.555492,26490.353516
18229237,23.609573,26639.091797
18229237,23.662470,26784.720703
18229237,23.716005,26932.263672
18229237,23.768724,27078.146484
18229237,23.822006,27225.837891
18229237,23.874727,27372.367188
18229237,23.927319,27518.810547
18229237,23.980337,27667.027344
18229237,24.032249,27812.238281
18229237,24.085247,27960.695312
18229237,24.137560,28107.857422
18229237,24.189768,28254.880859
18229237,24.241848,28401.750000
18229237,24.293388,28547.443359
18229237,24.345196,28694.216797
18229237,24.397488,28842.916016
18229237,24.448898,28988.845703
18229237,24.500502,29136.132812
18229237,24.552080,29283.634766
18229237,24.603464,29430.841797
18229237,24.654491,29577.312500
18229237,24.705889,29725.382812
18229237,24.756411,29871.085938
18229237,24.807243,30017.847656
18229237,24.858179,30165.605469
18229237,24.908262,30311.267578
18229237,24.958796,30458.949219
18229237,25.008766,30605.218750
18229237,25.058960,30752.673828
18229237,25.108789,30899.525391
18229237,25.159046,31047.980469
18229237,25.208166,31193.638672
18229237,25.257463,31340.478516
18229237,25.306850,31488.414062
18229237,25.355833,31635.673828
18229237,25.404776,31783.365234
18229237,25.452589,31928.292969
18229237,25.501135,32075.697266
18229237,25.548973,32221.673828
18229237,25.596918,32368.541016
18229237,25.644838,32516.003906
18229237,25.692612,32663.560547
18229237,25.739847,32810.046875
18229237,25.787313,32957.753906
18229237,25.834629,33105.531250
18229237,25.881437,33251.773438
18229237,25.928278,33399.066406
18229237,25.974337,33544.199219
18229237,26.021278,33692.851562
18229237,26.067617,33839.820312
18229237,26.113642,33986.199219
18229237,26.159748,34133.195312
18229237,26.205938,34280.652344
18229237,26.251850,34427.675781
18229237,26.297832,34575.492188
18229237,26.343048,34720.855469
18229237,26.389025,34869.117188
18229237,26.434317,35015.316406
18229237,26.479452,35161.277344
18229237,26.524811,35307.824219
18229237,26.570021,35454.582031
18229237,26.615345,35601.914062
18229237,26.660507,35749.003906
18229237,26.706247,35898.242188
18229237,26.750883,36043.914062
18229237,26.796007,36191.566406
18229237,26.840723,36337.839844
18229237,26.885588,36485.097656
18229237,26.930092,36631.550781
18229237,26.974854,36778.777344
18229237,27.019621,36926.285156
18229237,27.064011,37072.457031
18229237,27.108349,37218.761719
18229237,27.152798,37365.074219
18229237,27.197853,37514.101562
18229237,27.242523,37661.785156
18229237,27.286575,37807.636719
18229237,27.331076,37955.179688
18229237,27.375462,38102.546875
18229237,27.419367,38248.292969
18229237,27.464077,38396.933594
18229237,27.507710,38542.074219
18229237,27.551601,38688.421875
18229237,27.595564,38835.082031
18229237,27.639723,38982.660156
18229237,27.684004,39130.910156
18229237,27.727831,39277.855469
18229237,27.771626,39424.519531
18229237,27.815104,39570.824219
18229237,27.858789,39718.089844
18229237,27.902121,39864.328125
18229237,27.946020,40012.789062
18229237,27.988970,40158.144531
18229237,28.032471,40305.511719
18229237,28.075878,40452.917969
18229237,28.119097,40599.542969
18229237,28.162607,40748.003906
18229237,28.205437,40894.347656
18229237,28.248428,41041.750000
18229237,28.291231,41188.628906
18229237,28.333763,41334.968750
18229237,28.376404,41481.667969
18229237,28.419075,41628.539062
18229237,28.461796,41776.226562
18229237,28.503834,41921.863281
18229237,28.546185,42069.128906
18229237,28.588446,42216.671875
18229237,28.630404,42363.332031
18229237,28.672428,42510.738281
18229237,28.714390,42657.894531
18229237,28.755983,42804.554688
18229237,28.797707,42951.992188
18229237,28.839350,43099.429688
18229237,28.880640,43245.808594
18229237,28.921820,43392.085938
18229237,28.963051,43538.605469
18229237,29.004374,43685.656250
18229237,29.045975,43834.117188
18229237,29.086817,43979.968750
18229237,29.128262,44127.832031
18229237,29.169403,44274.632812
18229237,29.210384,44420.484375
18229237,29.252117,44568.839844
18229237,29.293518,44715.324219
18229237,29.335144,44862.625000
18229237,29.376501,45008.433594
18229237,29.418205,45155.066406
18229237,29.460402,45302.855469
18229237,29.502579,45450.187500
18229237,29.544699,45596.460938
18229237,29.587687,45745.382812
18229237,29.630123,45891.199219
18229237,29.672762,46037.402344
18229237,29.716034,46185.121094
18229237,29.759100,46331.781250
18229237,29.802406,46478.585938
18229237,29.845835,46625.496094
18229237,29.889360,46771.984375
18229237,29.933456,46920.089844
18229237,29.977385,47066.222656
18229237,30.022005,47212.710938
18229237,30.067734,47360.605469
18229237,30.113550,47507.375000
18229237,30.159990,47654.882812
18229237,30.206480,47802.429688
18229237,30.253036,47948.875000
18229237,30.299604,48095.890625
18229237,30.346445,48241.671875
18229237,30.394299,48389.113281
18229237,30.443193,48536.867188
18229237,30.492657,48683.457031
18229237,30.543051,48830.402344
18229237,30.594469,48977.558594
18229237,30.646593,49124.292969
18229237,30.700134,49271.449219
18229237,30.754776,49419.414062
18229237,30.808733,49565.972656
18229237,30.862572,49712.031250
18229237,30.916515,49857.316406
18229237,30.972839,50006.378906
18229237,31.029343,50152.476562
18229237,31.088072,50300.164062
18229237,31.148722,50446.968750
18229237,31.212296,50593.523438
18229237,31.279970,50741.101562
18229237,31.350700,50888.855469
18229237,31.423838,51035.238281
18229237,31.498837,51181.863281
18229237,31.574686,51328.808594
18229237,31.650608,51476.070312
18229237,31.725203,51622.730469
18229237,31.800230,51769.253906
18229237,31.876154,51917.218750
18229237,31.953619,52062.964844
18229237,32.034092,52211.007812
18229237,32.118324,52356.816406
18229237,32.206413,52505.035156
18229237,32.299080,52652.617188
18229237,32.396088,52799.382812
18229237,32.497124,52946.148438
18229237,32.601021,53093.058594
18229237,32.706917,53238.730469
18229237,32.815289,53386.062500
18229237,32.926838,53533.574219
18229237,33.039532,53679.496094
18229237,33.155872,53827.179688
18229237,33.273228,53974.476562
18229237,33.394455,54121.597656
18229237,33.516865,54268.398438
18229237,33.642651,54414.816406
18229237,33.770111,54561.937500
18229237,33.901409,54710.117188
18229237,34.033497,54855.578125
18229237,34.167717,55003.402344
18229237,34.302788,55150.914062
18229237,34.439960,55296.906250
18229237,34.577461,55444.558594
18229237,34.715549,55591.074219
18229237,34.855774,55738.445312
18229237,34.998131,55884.683594
18229237,35.140553,56032.828125
18229237,35.285332,56179.417969
18229237,35.429363,56326.187500
18229237,35.574047,56471.152344
18229237,35.718437,56619.898438
18229237,35.863255,56767.089844
18229237,36.007183,56914.285156
18229237,36.152328,57060.910156
18229237,36.298855,57206.757812
18229237,36.448395,57354.515625
18229237,36.600918,57501.671875
18229237,36.757545,57649.324219
18229237,36.917683,57795.804688
18229237,37.083073,57942.503906
18229237,37.251247,58088.457031
18229237,37.428444,58237.238281
18229237,37.608006,58383.863281
18229237,37.793766,58530.496094
18229237,37.981430,58677.296875
18229237,38.171425,58824.167969
18229237,38.362434,58971.363281
18229237,38.547176,59118.554688
18229237,38.730053,59265.425781
18229237,38.908005,59413.042969
18229237,39.082874,59559.953125
18229237,39.253246,59706.257812
18229237,39.422047,59853.027344
18229237,39.591667,59999.585938
18229237,39.761353,60147.128906
18229237,39.932941,60293.863281
18229237,40.106495,60441.937500
18229237,40.281364,60587.785156
18229237,40.457611,60734.832031
18229237,40.634579,60882.804688
18229237,40.813190,61029.605469
18229237,40.990780,61176.054688
18229237,41.170113,61322.152344
18229237,41.349476,61469.558594
18229237,41.530773,61616.890625
18229237,41.711155,61763.726562
18229237,41.894157,61911.449219
18229237,42.077232,62056.984375
18229237,42.262272,62205.234375
18229237,42.448193,62353.164062
18229237,42.636154,62496.718750
18229237,42.825523,62647.972656
18229237,43.011875,62792.621094
18229237,43.200394,62939.210938
18229237,43.390648,63089.195312
18229237,43.576015,63233.453125
18229237,43.764797,63379.480469
18229237,43.951607,63528.046875
18229237,44.141632,63674.675781
18229237,44.329887,63823.105469
18229237,44.518112,63970.613281
18229237,44.708237,64115.191406
18229237,44.895702,64262.628906
18229237,45.082417,64412.433594
18229237,45.268570,64554.964844
18229237,45.455017,64704.839844
18229237,45.640320,64852.417969
18229237,45.825851,64999.113281
18229237,46.012138,65144.929688
18229237,46.196850,65288.839844
18229237,46.386940,65443.054688
18229237,46.570210,65586.820312
18229237,46.756561,65731.546875
18229237,46.941303,65884.070312
18229237,47.122440,66026.453125
18229237,47.305347,66175.835938
18229237,47.487434,66324.437500
18229237,47.665714,66469.726562
18229237,47.848000,66617.093750
18229237,48.026672,66761.671875
18229237,48.208630,66910.664062
18229237,48.386353,67057.851562
18229237,48.565254,67203.070312
18229237,48.744587,67351.000000
18229237,48.924770,67501.054688
18229237,49.100163,67643.476562
18229237,49.281857,67794.734375
18229237,49.458630,67941.679688
18229237,49.637138,68084.210938
18229237,49.816566,68232.843750
18229237,49.997868,68381.625000
18229237,50.179657,68527.757812
18229237,50.362206,68674.382812
18229237,50.545307,68824.578125
18229237,50.728542,68971.765625
18229237,50.909775,69114.718750
18229237,51.093800,69260.500000
18229237,51.279133,69413.734375
18229237,51.464504,69557.953125
18229237,51.648392,69701.757812
18229237,51.836876,69853.750000
18229237,52.021130,69998.296875
18229237,52.207054,70142.453125
18229237,52.392979,70291.445312
18229237,52.581860,70440.578125
18229237,52.770081,70589.250000
18229237,52.955250,70731.460938
18229237,53.143803,70880.593750
18229237,53.333630,71029.796875
18229237,53.520241,71173.210938
18229237,53.714043,71323.195312
18229237,53.901508,71470.562500
18229237,54.091930,71616.453125
18229237,54.280575,71762.226562
18229237,54.471523,71910.585938
18229237,54.660332,72056.539062
18229237,54.852432,72202.960938
18229237,55.045048,72353.890625
18229237,55.237011,72498.960938
18229237,55.429134,72648.523438
18229237,55.618862,72790.523438
18229237,55.814827,72942.304688
18229237,56.006100,73087.203125
18229237,56.196098,73231.140625
18229237,56.393272,73384.093750
18229237,56.582184,73527.539062
