COMID, Height(ft), Flowrate(ft^3/s)
18206642,4.655322,17.657333
18206642,4.655623,17.657698
18206642,4.787290,18.045980
18206642,4.918261,18.436460
18206642,5.043753,18.824442
18206642,5.164698,19.211529
18206642,5.286598,19.600204
18206642,5.403753,19.988165
18206642,5.520384,20.376419
18206642,5.635794,20.764482
18206642,5.749130,21.152723
18206642,5.864176,21.540926
18206642,5.985459,21.928986
18206642,6.105725,22.317657
18206642,6.226083,22.705851
18206642,6.344994,23.095364
18206642,6.464925,23.482399
18206642,6.582632,23.872168
18206642,6.701309,24.258553
18206642,6.818113,24.647480
18206642,6.934452,25.035648
18206642,7.049180,25.426016
18206642,7.164396,25.812426
18206642,7.277172,26.201345
18206642,7.390246,26.588974
18206642,7.502208,26.977018
18206642,7.613163,27.365490
18206642,7.722546,27.756586
18206642,7.831394,28.144382
18206642,7.939935,28.530678
18206642,8.046217,28.921938
18206642,8.152907,29.307451
18206642,8.257739,29.697382
18206642,8.361427,30.087339
18206642,8.464937,30.473433
18206642,8.566493,30.864500
18206642,8.667772,31.250807
18206642,8.767950,31.640207
18206642,8.867290,32.027672
18206642,8.965879,32.415627
18206642,9.063406,32.803791
18206642,9.159751,33.194458
18206642,9.255959,33.580128
18206642,9.350381,33.970566
18206642,9.444236,34.360390
18206642,9.537218,34.749310
18206642,9.630036,35.134014
18206642,9.721313,35.523869
18206642,9.812116,35.910919
18206642,9.901722,36.301537
18206642,9.990554,36.687733
18206642,10.078960,37.076832
18206642,10.166385,37.466389
18206642,10.252884,37.856441
18206642,10.339028,38.245289
18206642,10.424695,38.631454
18206642,10.509528,39.018646
18206642,10.592509,39.409191
18206642,10.675777,39.796238
18206642,10.758438,40.183922
18206642,10.840016,40.575882
18206642,10.921597,40.961094
18206642,11.002123,41.350685
18206642,11.082228,41.737843
18206642,11.161381,42.128986
18206642,11.239715,42.518890
18206642,11.319860,43.043564
18206642,11.401126,43.707127
18206642,11.481083,44.364826
18206642,11.560810,45.028248
18206642,11.639895,45.691772
18206642,11.718058,46.352936
18206642,11.796004,47.014874
18206642,11.872904,47.677906
18206642,11.949389,48.341221
18206642,12.025423,49.003971
18206642,12.100817,49.667995
18206642,12.175358,50.325626
18206642,12.251436,50.991837
18206642,12.325010,51.651093
18206642,12.397982,52.312004
18206642,12.470545,52.973587
