COMID, Height(ft), Flowrate(ft^3/s)
18205822,0.539087,26.486000
18205822,0.539116,26.486109
18205822,0.539644,26.486135
18205822,0.540157,26.486183
18205822,0.540592,26.486063
18205822,0.541060,26.486099
18205822,0.541543,26.486162
18205822,0.541994,26.486073
18205822,0.542459,26.486036
18205822,0.542932,26.486038
18205822,0.543413,26.486115
18205822,0.543867,26.486082
18205822,0.544332,26.486124
18205822,0.544780,26.486116
18205822,0.545235,26.486141
18205822,0.545678,26.486147
18205822,0.546116,26.486135
18205822,0.546552,26.486120
18205822,0.546999,26.486151
18205822,0.547426,26.486073
18205822,0.547870,26.486135
18205822,0.548295,26.486137
18205822,0.548711,26.486124
18205822,0.549118,26.486088
18205822,0.549537,26.486120
18205822,0.549926,26.486025
18205822,0.550347,26.486126
18205822,0.550748,26.486137
18205822,0.551146,26.486141
18205822,0.551536,26.486099
18205822,0.551934,26.486137
18205822,0.552316,26.486099
18205822,0.552698,26.486078
18205822,0.553082,26.486084
18205822,0.553461,26.486063
18205822,0.553836,26.486061
18205822,0.554214,26.486094
18205822,0.554621,26.488829
18205822,0.557945,26.683918
18205822,0.568615,27.378645
18205822,0.580025,28.117537
18205822,0.591201,28.843107
18205822,0.602320,29.565645
18205822,0.613352,30.283350
18205822,0.624052,30.982132
18205822,0.635352,31.721226
18205822,0.646199,32.437740
18205822,0.657122,33.163334
18205822,0.667928,33.886513
18205822,0.678487,34.599224
18205822,0.689090,35.319752
18205822,0.699501,36.033215
18205822,0.709973,36.753773
18205822,0.720516,37.487720
18205822,0.730580,38.192070
18205822,0.740999,38.928028
18205822,0.750939,39.634182
18205822,0.760970,40.351105
18205822,0.771197,41.089779
18205822,0.780826,41.790070
18205822,0.790956,42.532524
18205822,0.800632,43.246056
18205822,0.810173,43.955494
18205822,0.820054,44.696712
18205822,0.829387,45.400570
18205822,0.838926,46.126289
18205822,0.848379,46.846142
18205822,0.857590,47.552998
18205822,0.867088,48.287651
18205822,0.876150,48.991539
18205822,0.885780,49.743496
18205822,0.894636,50.440502
18205822,0.903649,51.152378
