COMID, Height(ft), Flowrate(ft^3/s)
18229893,5.566431,194.422928
18229893,5.643569,196.406860
18229893,5.720449,198.274338
18229893,5.797549,200.162933
18229893,5.874911,202.092880
18229893,5.952723,204.086105
18229893,6.030509,205.992523
18229893,6.108215,207.872543
18229893,6.186302,209.843643
18229893,6.264265,211.766022
18229893,6.342487,213.676025
18229893,6.420702,215.629166
18229893,6.498943,217.497040
18229893,6.577293,219.444992
18229893,6.655810,221.418488
18229893,6.734032,223.327057
18229893,6.812569,225.243683
18229893,6.890765,227.093765
18229893,6.969527,229.089783
18229893,7.047864,230.983597
18229893,7.126316,232.892242
18229893,7.204741,234.893875
18229893,7.283064,236.750656
18229893,7.361385,238.683426
18229893,7.439550,240.557327
18229893,7.517674,242.550598
18229893,7.595935,244.460663
18229893,7.673923,246.357132
18229893,7.752041,248.343613
18229893,7.829912,250.243195
18229893,7.907940,252.146255
18229893,7.985575,254.119934
18229893,8.063268,256.005829
18229893,8.140886,257.895966
18229893,8.218431,259.833954
18229893,8.295929,261.803406
18229893,8.373372,263.732971
18229893,8.450601,265.610016
18229893,8.527808,267.589722
18229893,8.604768,269.496826
18229893,8.681591,271.376953
18229893,8.758448,273.383789
18229893,8.835069,275.251099
18229893,8.911883,277.174286
18229893,8.988339,279.115387
18229893,9.064783,281.064514
18229893,9.140882,282.974091
18229893,9.216951,284.820312
18229893,9.293080,286.815552
18229893,9.368996,288.744904
18229893,9.444911,290.648041
18229893,9.520552,292.594147
18229893,9.595987,294.509216
18229893,9.671453,296.406860
18229893,9.746801,298.322998
18229893,9.822011,300.296082
18229893,9.897005,302.223206
18229893,9.971818,304.083984
18229893,10.046729,306.045410
18229893,10.121447,307.954620
18229893,10.195869,309.885437
18229893,10.270269,311.881714
18229893,10.344558,313.720367
18229893,10.418825,315.666870
18229893,10.492691,317.578186
18229893,10.566664,319.558044
18229893,10.640492,321.465607
18229893,10.714003,323.315247
18229893,10.787694,325.311951
18229893,10.860942,327.228668
18229893,10.934226,329.119568
18229893,11.007444,331.122833
18229893,11.080301,332.968903
18229893,11.153019,334.883453
18229893,11.225959,336.893127
18229893,11.298724,338.763519
18229893,11.371116,340.676514
18229893,11.443409,342.579468
18229893,11.515498,344.549316
18229893,11.587677,346.463898
18229893,11.659721,348.370819
18229893,11.731516,350.352661
18229893,11.803301,352.217682
18229893,11.875134,354.157013
18229893,11.946571,356.058716
18229893,12.017887,358.051544
18229893,12.089051,359.944733
18229893,12.160332,361.832306
18229893,12.231215,363.793335
18229893,12.302248,365.703857
18229893,12.372818,367.635590
18229893,12.443698,369.608948
18229893,12.514226,371.491577
18229893,12.584554,373.405975
18229893,12.654646,375.286835
18229893,12.725108,377.283173
18229893,12.794964,379.188416
18229893,12.864758,381.052673
18229893,12.934872,383.064178
18229893,13.004458,384.974701
18229893,13.073796,386.843567
18229893,13.143497,388.835999
18229893,13.212838,390.732422
18229893,13.281955,392.618561
18229893,13.351398,394.624817
18229893,13.420027,396.514130
18229893,13.488996,398.420044
18229893,13.557848,400.327789
18229893,13.626437,402.291260
18229893,13.694856,404.217682
18229893,13.763560,406.099243
18229893,13.831847,408.089569
18229893,13.900105,409.965485
18229893,13.968168,411.884155
18229893,14.036152,413.798553
18229893,14.104272,415.756744
18229893,14.171906,417.692352
18229893,14.239400,419.573212
18229893,14.307130,421.526459
18229893,14.374849,423.467010
18229893,14.442002,425.375061
18229893,14.509393,427.357971
18229893,14.576385,429.201019
18229893,14.643341,431.142975
18229893,14.710528,433.123444
18229893,14.777071,435.016998
18229893,14.843800,436.938843
18229893,14.910446,438.781555
18229893,14.977091,440.761658
18229893,15.043543,442.694763
18229893,15.109924,444.623322
18229893,15.176322,446.592102
18229893,15.242163,448.449310
18229893,15.308432,450.367950
18229893,15.374104,452.368530
18229893,15.439829,454.264923
18229893,15.505777,456.190643
18229893,15.571489,458.055969
18229893,15.636748,460.032166
18229893,15.702484,461.953613
18229893,15.767727,463.868408
18229893,15.832782,465.815643
18229893,15.898031,467.722290
18229893,15.963192,469.632111
18229893,16.028166,471.533081
18229893,16.093018,473.511078
18229893,16.157909,475.430420
18229893,16.222622,477.314819
18229893,16.287151,479.274780
18229893,16.351585,481.195160
18229893,16.415997,483.102875
18229893,16.480381,485.093536
18229893,16.544481,486.941925
18229893,16.608753,488.861664
18229893,16.672539,490.856903
18229893,16.736765,492.771667
18229893,16.800795,494.682220
18229893,16.864338,496.559174
18229893,16.928131,498.535400
18229893,16.991837,500.437408
18229893,17.055145,502.330627
18229893,17.118448,504.316040
18229893,17.182055,506.211365
18229893,17.245111,508.128967
18229893,17.308399,510.095642
18229893,17.371552,511.983551
18229893,17.434534,513.921997
18229893,17.497435,515.806030
18229893,17.560308,517.771301
18229893,17.622904,519.659546
18229893,17.685532,521.596924
18229893,17.748198,523.586548
18229893,17.810650,525.461426
18229893,17.873402,527.364502
18229893,17.935505,529.267273
18229893,17.997719,531.242065
18229893,18.059822,533.152588
18229893,18.122070,535.034851
18229893,18.183992,537.024841
18229893,18.245945,538.942078
18229893,18.307915,540.846619
18229893,18.369577,542.799133
18229893,18.431437,544.708252
18229893,18.493210,546.593384
18229893,18.554626,548.600281
18229893,18.616037,550.489929
18229893,18.677378,552.395874
18229893,18.738468,554.285950
18229893,18.799788,556.267822
18229893,18.861040,558.169861
18229893,18.921995,560.066589
18229893,18.983257,562.076721
18229893,19.044157,563.938171
18229893,19.104956,565.865967
18229893,19.165833,567.824890
18229893,19.226486,569.718811
18229893,19.287037,571.627930
18229893,19.347733,573.525024
18229893,19.408123,575.523804
18229893,19.468609,577.403625
18229893,19.528938,579.345581
18229893,19.589281,581.322815
18229893,19.649454,583.197388
18229893,19.709581,585.111755
18229893,19.769627,587.006775
18229893,19.829834,588.998901
18229893,19.889414,590.880005
18229893,19.949150,592.758423
18229893,20.009098,594.737122
18229893,20.068937,596.676636
18229893,20.128485,598.573364
18229893,20.188353,600.571472
18229893,20.247622,602.447388
18229893,20.306835,604.356506
18229893,20.366339,606.301636
18229893,20.425499,608.247437
18229893,20.484741,610.159424
18229893,20.543999,612.036743
18229893,20.603123,613.999146
18229893,20.662107,615.924866
18229893,20.721325,617.821960
18229893,20.780060,619.806335
18229893,20.838728,621.693542
18229893,20.897684,623.579346
18229893,20.956280,625.557312
18229893,21.014629,627.460754
18229893,21.073414,629.404480
18229893,21.132149,631.247925
18229893,21.190622,633.231506
18229893,21.249044,635.153381
18229893,21.307297,637.082947
18229893,21.365419,639.063049
18229893,21.423645,640.940063
18229893,21.481590,642.832153
18229893,21.539724,644.762817
18229893,21.597736,646.742188
18229893,21.655731,648.640381
18229893,21.713802,650.526855
18229893,21.771418,652.501648
18229893,21.829128,654.419617
18229893,21.886917,656.300842
18229893,21.944477,658.280579
18229893,22.001850,660.168457
18229893,22.059536,662.091736
18229893,22.116964,664.077087
18229893,22.174456,665.973572
18229893,22.231689,667.896423
18229893,22.289045,669.769104
18229893,22.346348,671.755249
18229893,22.403557,673.649170
18229893,22.460430,675.558289
18229893,22.517582,677.557068
18229893,22.574614,679.417786
18229893,22.631252,681.336060
18229893,22.688421,683.317932
18229893,22.745199,685.234863
18229893,22.801725,687.137573
18229893,22.858747,689.015625
18229893,22.915295,690.992554
18229893,22.971756,692.910522
18229893,23.028494,694.820679
18229893,23.084747,696.803528
18229893,23.140924,698.643799
18229893,23.197725,700.557861
18229893,23.253908,702.494934
18229893,23.309940,704.448792
18229893,23.366182,706.377747
18229893,23.422272,708.256470
18229893,23.478531,710.237244
18229893,23.534435,712.142151
18229893,23.590227,714.032166
18229893,23.646204,716.041992
18229893,23.702244,717.893127
18229893,23.758127,719.809021
18229893,23.813564,721.814148
18229893,23.869253,723.724670
18229893,23.925053,725.610107
18229893,23.980482,727.481079
18229893,24.036308,729.487305
18229893,24.091818,731.375610
18229893,24.146864,733.310425
18229893,24.202576,735.259827
18229893,24.258059,737.151306
18229893,24.313017,739.074158
18229893,24.368622,741.047913
18229893,24.423464,742.970764
18229893,24.478466,744.881287
18229893,24.533455,746.738525
18229893,24.588934,748.723206
18229893,24.643780,750.643616
18229893,24.698503,752.549866
18229893,24.753567,754.539551
18229893,24.808445,756.417542
18229893,24.863245,758.302673
18229893,24.917599,760.225891
18229893,24.972618,762.204529
18229893,25.026890,764.102417
18229893,25.081758,766.006531
18229893,25.136206,767.982727
18229893,25.190935,769.889099
18229893,25.245161,771.806274
18229893,25.299997,773.757080
18229893,25.353674,775.630127
18229893,25.407900,777.575317
18229893,25.462265,779.554321
18229893,25.516817,781.442200
18229893,25.570419,783.349243
18229893,25.624577,785.253052
18229893,25.678825,787.232056
18229893,25.733212,789.127441
18229893,25.787067,791.050293
18229893,25.841053,792.997925
18229893,25.894426,794.899597
18229893,25.948307,796.785767
18229893,26.001890,798.728760
18229893,26.055557,800.701111
18229893,26.109451,802.618713
18229893,26.163248,804.496704
18229893,26.216669,806.463074
18229893,26.270264,808.381348
18229893,26.323814,810.273865
18229893,26.377302,812.262390
18229893,26.430590,814.128479
18229893,26.483479,816.062317
18229893,26.537184,818.037720
18229893,26.590752,819.949707
18229893,26.643780,821.853516
18229893,26.697090,823.745361
18229893,26.749933,825.717957
18229893,26.803230,827.635254
18229893,26.856264,829.515686
18229893,26.909504,831.497559
18229893,26.961603,833.402100
18229893,27.015156,835.305542
18229893,27.067633,837.293823
18229893,27.121033,839.181030
18229893,27.173439,841.093628
18229893,27.225990,842.991821
18229893,27.278961,844.967712
18229893,27.331573,846.881714
18229893,27.384235,848.773865
18229893,27.436687,850.752197
18229893,27.489162,852.648621
18229893,27.541578,854.549622
18229893,27.593882,856.537109
18229893,27.646803,858.431763
18229893,27.698748,860.352112
18229893,27.751379,862.202271
18229893,27.803349,864.214844
18229893,27.855782,866.125061
18229893,27.907621,868.004456
18229893,27.960178,870.010681
18229893,28.012142,871.877808
18229893,28.064480,873.800720
18229893,28.116161,875.697388
18229893,28.167919,877.691650
18229893,28.220463,879.591187
18229893,28.272198,881.476990
18229893,28.323776,883.434143
18229893,28.376169,885.374390
18229893,28.427155,887.286682
18229893,28.479225,889.257935
18229893,28.531042,891.138428
18229893,28.582523,893.046448
18229893,28.634130,894.962952
18229893,28.685858,896.932190
18229893,28.737558,898.839478
18229893,28.788927,900.730896
18229893,28.839756,902.685608
18229893,28.892082,904.589783
18229893,28.943102,906.527832
18229893,28.994434,908.489197
18229893,29.045525,910.373962
18229893,29.097366,912.269958
18229893,29.148058,914.209106
18229893,29.199348,916.190308
18229893,29.250380,918.097595
18229893,29.301550,919.957275
18229893,29.353138,921.929321
18229893,29.404066,923.839111
18229893,29.455114,925.779968
18229893,29.505804,927.745605
18229893,29.556864,929.622620
18229893,29.607746,931.546875
18229893,29.658739,933.508972
18229893,29.709417,935.409607
18229893,29.760036,937.339539
18229893,29.810862,939.213684
18229893,29.861530,941.203674
18229893,29.912111,943.112427
18229893,29.962746,944.992188
18229893,30.013939,947.003418
18229893,30.064178,948.880737
18229893,30.114250,950.783142
18229893,30.165291,952.763977
18229893,30.215696,954.649353
18229893,30.266378,956.566284
18229893,30.316328,958.468689
18229893,30.366758,960.420166
18229893,30.416611,962.324646
