COMID, Height(ft), Flowrate(ft^3/s)
25813541,3.785545,402.587189
25813541,3.786942,403.256042
25813541,4.016828,508.784058
25813541,4.260246,613.304199
25813541,4.523757,721.871704
25813541,4.843662,849.751404
25813541,5.208966,992.422302
25813541,5.615948,1149.100098
25813541,6.035029,1307.830688
25813541,6.464232,1468.460815
25813541,6.889938,1627.167725
25813541,7.317877,1787.322632
25813541,7.739974,1946.584717
25813541,8.164160,2108.182373
25813541,8.585098,2270.272461
25813541,9.005036,2432.920410
25813541,9.423797,2595.736084
25813541,9.842408,2759.266357
25813541,10.259481,2923.045410
25813541,10.678248,3088.590088
25813541,11.093554,3254.278564
25813541,11.503652,3419.509521
25813541,11.912067,3585.289795
25813541,12.318674,3751.148682
25813541,12.722559,3916.770752
25813541,13.123787,4082.477783
25813541,13.524075,4249.145508
25813541,13.920430,4415.830566
25813541,14.310836,4581.866211
25813541,14.698285,4748.427734
25813541,15.084390,4915.292969
25813541,15.468713,5082.077148
25813541,15.850514,5248.419922
25813541,16.230608,5414.691895
25813541,16.610741,5581.772461
25813541,16.985567,5747.776367
25813541,17.358253,5914.379883
25813541,17.728710,6081.489258
25813541,18.095367,6247.902344
25813541,18.459972,6414.383301
25813541,18.823082,6581.007812
25813541,19.184357,6747.336426
25813541,19.544853,6913.880859
25813541,19.904488,7080.636719
25813541,20.261833,7246.968750
25813541,20.617336,7413.138184
25813541,20.972851,7580.105957
25813541,21.325991,7746.833984
25813541,21.677340,7913.628418
25813541,22.025961,8080.150879
25813541,22.374083,8247.510742
25813541,22.719284,8414.633789
25813541,23.062363,8582.014648
25813541,23.400204,8748.163086
25813541,23.736998,8915.124023
25813541,24.072268,9082.585938
25813541,24.403877,9249.511719
25813541,24.732643,9416.132812
25813541,25.061607,9583.659180
25813541,25.389124,9751.220703
25813541,25.712681,9917.488281
25813541,26.037127,10084.989258
25813541,26.358030,10251.363281
25813541,26.679781,10418.893555
25813541,27.000431,10586.150391
25813541,27.318586,10752.359375
25813541,27.637730,10919.337891
25813541,27.957407,11086.644531
25813541,28.276613,11253.742188
25813541,28.594004,11419.908203
25813541,28.914032,11587.843750
25813541,29.229965,11754.119141
25813541,29.548904,11922.517578
25813541,29.864170,12089.700195
25813541,30.175852,12255.848633
25813541,30.486759,12422.492188
25813541,30.798183,12590.261719
25813541,31.105352,12756.554688
25813541,31.411285,12922.996094
25813541,31.718006,13090.556641
25813541,32.023804,13257.902344
25813541,32.329872,13425.623047
25813541,32.632038,13591.492188
25813541,32.936092,13759.059570
25813541,33.236256,13925.254883
25813541,33.538223,14093.240234
25813541,33.834778,14259.367188
25813541,34.131989,14427.277344
25813541,34.425949,14594.806641
25813541,34.715221,14760.955078
25813541,35.002987,14927.026367
25813541,35.291042,15094.025391
25813541,35.579266,15261.917969
25813541,35.865715,15429.320312
25813541,36.149803,15595.783203
25813541,36.434746,15763.196289
25813541,36.716274,15929.080078
25813541,37.000362,16096.990234
25813541,37.282547,16264.290039
25813541,37.563290,16431.240234
25813541,37.844028,16598.757812
25813541,38.124016,16766.361328
25813541,38.397999,16930.931641
25813541,38.675331,17098.029297
25813541,38.953312,17265.863281
25813541,39.230148,17433.236328
25813541,39.507610,17601.285156
25813541,39.782482,17767.900391
25813541,40.057220,17934.464844
25813541,40.331989,18101.050781
25813541,40.608498,18268.781250
25813541,40.882710,18435.548828
25813541,41.155972,18602.259766
25813541,41.430840,18770.507812
25813541,41.699768,18935.736328
25813541,41.970112,19102.691406
25813541,42.240715,19270.677734
25813541,42.507645,19437.251953
25813541,42.776314,19605.798828
25813541,43.039238,19771.541016
25813541,43.304005,19939.261719
25813541,43.565193,20105.585938
25813541,43.827988,20273.810547
25813541,44.085106,20439.314453
25813541,44.345242,20607.701172
25813541,44.603378,20775.683594
25813541,44.859711,20942.970703
25813541,45.113091,21108.695312
25813541,45.368504,21276.097656
25813541,45.623360,21443.460938
25813541,45.876999,21610.302734
25813541,46.132446,21778.583984
25813541,46.385468,21945.488281
25813541,46.638355,22112.652344
25813541,46.888977,22278.970703
25813541,47.139763,22446.136719
25813541,47.390255,22613.867188
25813541,47.638615,22780.869141
25813541,47.888157,22948.953125
25813541,48.134842,23115.380859
25813541,48.381855,23282.250000
25813541,48.627266,23448.285156
25813541,48.877754,23617.689453
25813541,49.125065,23784.816406
25813541,49.370602,23950.636719
25813541,49.618080,24117.656250
25813541,49.867813,24286.089844
25813541,50.115353,24452.994141
25813541,50.361549,24618.917969
25813541,50.610168,24786.447266
25813541,50.860039,24954.751953
25813541,51.108040,25121.751953
25813541,51.355675,25288.433594
25813541,51.606300,25457.099609
25813541,51.852032,25622.394531
25813541,52.100754,25789.648438
25813541,52.350361,25957.462891
25813541,52.597637,26123.669922
25813541,52.847210,26291.359375
25813541,53.097870,26459.714844
25813541,53.344555,26625.378906
25813541,53.595341,26793.748047
25813541,53.844357,26960.861328
25813541,54.093372,27127.964844
25813541,54.341732,27294.564453
25813541,54.591797,27462.255859
25813541,54.840717,27629.142578
25813541,55.089993,27796.255859
25813541,55.339993,27963.789062
25813541,55.587830,28129.841797
25813541,55.839039,28298.105469
25813541,56.089729,28465.966797
25813541,56.337566,28631.896484
25813541,56.588318,28799.763672
25813541,56.839008,28967.529297
25813541,57.086845,29133.349609
25813541,57.337109,29300.757812
25813541,57.588257,29468.726562
25813541,57.837955,29635.697266
25813541,58.089111,29803.599609
25813541,58.338585,29970.349609
25813541,58.587631,30136.787109
25813541,58.836349,30302.958984
25813541,59.090385,30472.675781
25813541,59.340584,30639.765625
25813541,59.589634,30806.089844
25813541,59.840221,30973.380859
25813541,60.090813,31140.675781
25813541,60.340420,31307.253906
25813541,60.590157,31473.925781
25813541,60.843307,31642.820312
25813541,61.092552,31809.078125
25813541,61.345539,31977.818359
25813541,61.595501,32144.521484
25813541,61.845108,32310.939453
25813541,62.095798,32478.058594
25813541,62.347603,32645.902344
25813541,62.598919,32813.406250
25813541,62.850521,32981.054688
25813541,63.102165,33148.726562
25813541,63.351707,33314.957031
25813541,63.602066,33481.726562
