COMID, Height(ft), Flowrate(ft^3/s)
18205524,0.921424,70.629333
18205524,0.927751,71.335030
18205524,0.981184,77.362846
18205524,1.032649,83.635048
18205524,1.077144,89.511276
18205524,1.166038,102.591469
18205524,1.237775,114.150566
18205524,1.309679,126.745544
18205524,1.373853,139.157547
18205524,1.431308,151.527664
18205524,1.498580,168.005890
18205524,1.558846,184.621475
18205524,1.616668,202.095352
18205524,1.668477,219.067444
18205524,1.714834,234.701523
18205524,1.766031,252.350662
18205524,1.816384,270.229156
18205524,1.865209,288.049591
18205524,1.912792,305.903229
18205524,1.959500,323.929016
18205524,2.004553,341.820770
18205524,2.047068,359.194641
18205524,2.089457,377.002808
18205524,2.132132,395.455383
18205524,2.171334,412.914948
18205524,2.211318,431.232697
18205524,2.249420,449.206116
18205524,2.284883,466.396912
18205524,2.321924,484.812469
18205524,2.357841,503.154175
18205524,2.390152,520.101013
18205524,2.424524,538.574097
18205524,2.457072,556.471924
18205524,2.487971,573.826965
18205524,2.520663,592.580139
18205524,2.549666,609.581665
18205524,2.581534,628.501465
18205524,2.610960,646.193420
18205524,2.639122,663.323486
18205524,2.670004,682.338379
18205524,2.698709,700.254211
18205524,2.726977,718.121643
18205524,2.754101,735.483398
18205524,2.782643,753.971680
18205524,2.809879,771.838379
18205524,2.836130,789.268982
18205524,2.862618,807.067993
18205524,2.889516,825.357056
18205524,2.914556,842.589905
18205524,2.941339,861.236084
18205524,2.967200,879.460205
18205524,2.991507,896.793030
18205524,3.016347,914.707458
18205524,3.041470,933.036133
18205524,3.064966,950.380493
18205524,3.088732,968.119446
18205524,3.112890,986.358398
18205524,3.137041,1004.802917
18205524,3.159490,1022.145203
18205524,3.183203,1040.660400
18205524,3.205921,1058.597046
18205524,3.227481,1075.794189
18205524,3.249856,1093.830811
18205524,3.272496,1112.274292
18205524,3.293389,1129.482788
18205524,3.315010,1147.469238
18205524,3.336273,1165.353271
18205524,3.357903,1183.733521
18205524,3.379052,1201.902832
18205524,3.399442,1219.604370
18205524,3.419255,1236.985107
18205524,3.440030,1255.370728
18205524,3.460138,1273.323975
18205524,3.479833,1291.061401
18205524,3.499199,1308.659424
18205524,3.519042,1326.842285
18205524,3.539101,1345.404419
18205524,3.558435,1363.434692
18205524,3.576821,1380.697510
18205524,3.596358,1399.176270
18205524,3.613917,1415.892822
18205524,3.633973,1435.127686
18205524,3.652352,1452.875000
18205524,3.670932,1470.946533
18205524,3.688937,1488.580566
18205524,3.707297,1506.686157
18205524,3.724931,1524.192993
18205524,3.743291,1542.554443
18205524,3.759967,1559.337524
18205524,3.778445,1578.064453
18205524,3.795771,1595.746826
18205524,3.812595,1613.030884
18205524,3.830778,1631.838501
18205524,3.847274,1649.021606
18205524,3.864980,1667.584717
18205524,3.882152,1685.720825
18205524,3.898786,1703.404053
18205524,3.915499,1721.295166
18205524,3.931768,1738.817871
18205524,3.948602,1757.080200
18205524,3.965020,1775.008057
18205524,3.981559,1793.192627
18205524,3.997966,1811.356323
18205524,4.013819,1829.020386
18205524,4.029610,1846.735718
18205524,4.044993,1864.097778
18205524,4.061490,1882.851929
18205524,4.076903,1900.485962
18205524,4.092546,1918.498901
18205524,4.108018,1936.426392
18205524,4.123396,1954.359253
18205524,4.138330,1971.875366
18205524,4.153849,1990.200684
18205524,4.168369,2007.451172
18205524,4.184094,2026.254150
18205524,4.198048,2043.039185
18205524,4.213783,2062.089844
18205524,4.227651,2078.981689
18205524,4.242907,2097.680664
18205524,4.257215,2115.326660
18205524,4.271447,2132.993408
18205524,4.286116,2151.309570
