COMID, Height(ft), Flowrate(ft^3/s)
18228307,3.493284,847.552002
18228307,3.495364,848.940247
18228307,3.690869,970.855957
18228307,3.877900,1095.103638
18228307,4.055102,1218.750854
18228307,4.231853,1348.220337
18228307,4.407365,1484.185059
18228307,4.584823,1627.743408
18228307,4.759429,1775.136963
18228307,4.933730,1927.980591
18228307,5.103678,2082.357178
18228307,5.268602,2237.420410
18228307,5.431034,2395.239258
18228307,5.589633,2554.514404
18228307,5.741775,2714.468750
18228307,5.887749,2875.620361
18228307,6.027493,3037.529541
18228307,6.159528,3198.814209
18228307,6.284889,3360.404785
18228307,6.403396,3522.046875
18228307,6.515289,3684.704102
18228307,6.623734,3850.043945
18228307,6.728061,4014.761963
18228307,6.828586,4178.688965
18228307,6.927884,4344.198242
18228307,7.024957,4508.775391
18228307,7.122149,4674.464844
18228307,7.219714,4840.987305
18228307,7.318848,5010.229492
18228307,7.418711,5179.835449
18228307,7.519537,5349.631348
18228307,7.621801,5521.126465
18228307,7.723625,5691.598145
18228307,7.825233,5862.016113
18228307,7.926558,6032.518555
18228307,8.028021,6203.851074
18228307,8.128888,6374.865723
18228307,8.229629,6546.520020
18228307,8.329800,6717.863281
18228307,8.430686,6890.572754
18228307,8.531463,7063.120117
18228307,8.631027,7235.487793
18228307,8.728806,7407.533691
18228307,8.825266,7580.614746
18228307,8.919374,7753.285645
18228307,9.011575,7926.150879
18228307,9.101821,8099.016113
18228307,9.190492,8272.528320
18228307,9.277356,8446.703125
18228307,9.361522,8620.006836
18228307,9.443603,8793.811523
18228307,9.522966,8966.640625
18228307,9.601247,9140.812500
18228307,9.677625,9313.839844
18228307,9.752684,9486.985352
18228307,9.826657,9660.567383
18228307,9.900197,9835.364258
18228307,9.972352,10008.854492
18228307,10.043537,10182.080078
18228307,10.114419,10356.548828
18228307,10.184354,10531.097656
18228307,10.253071,10705.043945
18228307,10.320558,10878.305664
18228307,10.387391,11052.410156
18228307,10.453573,11227.235352
18228307,10.518402,11400.671875
18228307,10.582916,11574.152344
18228307,10.647385,11747.603516
18228307,10.712493,11922.750000
18228307,10.777284,12096.809570
18228307,10.842395,12270.438477
18228307,10.908202,12444.285156
18228307,10.975135,12619.155273
18228307,11.042624,12792.325195
18228307,11.112516,12966.976562
18228307,11.183553,13139.686523
18228307,11.257438,13314.198242
18228307,11.333343,13488.147461
18228307,11.411660,13662.083008
18228307,11.492638,13836.141602
18228307,11.575751,14010.684570
18228307,11.658927,14185.767578
18228307,11.741040,14360.017578
18228307,11.821115,14534.379883
18228307,11.899183,14708.862305
18228307,11.975709,14884.263672
18228307,12.050108,15059.031250
18228307,12.122651,15233.719727
18228307,12.193572,15408.863281
18228307,12.262835,15584.086914
18228307,12.330394,15759.159180
18228307,12.396388,15934.171875
18228307,12.460752,16108.813477
18228307,12.524072,16284.478516
18228307,12.586526,16460.968750
18228307,12.647286,16635.623047
18228307,12.707228,16810.738281
18228307,12.766588,16986.951172
18228307,12.825148,17163.068359
18228307,12.882900,17338.689453
18228307,12.939800,17513.654297
18228307,12.996408,17689.951172
18228307,13.051971,17866.134766
18228307,13.106480,18042.052734
18228307,13.159946,18217.777344
18228307,13.213075,18395.501953
18228307,13.264574,18570.945312
18228307,13.315240,18746.613281
18228307,13.364790,18921.535156
18228307,13.414380,19099.746094
18228307,13.462214,19274.773438
18228307,13.509390,19450.519531
18228307,13.556095,19626.718750
18228307,13.602556,19803.468750
18228307,13.648396,19979.322266
18228307,13.693740,20154.726562
18228307,13.738875,20330.699219
18228307,13.784131,20507.318359
18228307,13.829432,20684.001953
18228307,13.874804,20859.970703
18228307,13.920347,21035.658203
18228307,13.966532,21212.814453
18228307,14.012368,21387.726562
18228307,14.058879,21564.349609
18228307,14.105681,21741.210938
18228307,14.152703,21917.994141
18228307,14.199843,22094.353516
18228307,14.246988,22269.828125
18228307,14.294554,22445.625000
18228307,14.342888,22622.984375
18228307,14.391060,22798.523438
18228307,14.439836,22975.007812
18228307,14.488832,23151.021484
18228307,14.538259,23327.886719
18228307,14.587116,23504.234375
18228307,14.635364,23680.009766
18228307,14.683182,23855.820312
18228307,14.731014,24033.267578
18228307,14.777873,24209.150391
18228307,14.824190,24385.230469
18228307,14.870010,24561.593750
18228307,14.915090,24738.298828
18228307,14.959207,24914.724609
18228307,15.002287,25090.484375
18228307,15.044747,25267.101562
18228307,15.086250,25443.144531
18228307,15.127349,25620.912109
18228307,15.167044,25795.976562
18228307,15.206405,25972.853516
18228307,15.244830,26148.777344
18228307,15.282568,26324.876953
18228307,15.319839,26502.097656
18228307,15.356126,26677.945312
18228307,15.391759,26854.021484
18228307,15.426696,27030.019531
18228307,15.461073,27206.691406
18228307,15.494747,27383.244141
18228307,15.527778,27559.439453
18228307,15.560555,27735.730469
18228307,15.593071,27912.074219
18228307,15.625355,28088.710938
18228307,15.657192,28263.970703
18228307,15.689347,28441.556641
18228307,15.721158,28617.830078
18228307,15.752829,28793.876953
18228307,15.784387,28969.451172
18228307,15.816679,29147.927734
18228307,15.848523,29322.523438
18228307,15.880985,29499.037109
18228307,15.913461,29674.166016
18228307,15.946590,29851.187500
18228307,15.979947,30027.785156
18228307,16.013519,30203.765625
18228307,16.047388,30379.498047
18228307,16.082060,30557.492188
18228307,16.116781,30733.757812
18228307,16.151524,30908.130859
18228307,16.187096,31084.513672
18228307,16.223372,31262.158203
18228307,16.259987,31439.082031
18228307,16.296736,31614.298828
18228307,16.334087,31789.544922
18228307,16.372648,31967.267578
18228307,16.411367,32142.570312
18228307,16.451252,32319.802734
18228307,16.491858,32496.912109
18228307,16.532877,32672.734375
18228307,16.574369,32848.726562
18228307,16.616476,33025.468750
18228307,16.658989,33202.132812
18228307,16.701693,33378.246094
18228307,16.744211,33553.253906
18228307,16.787371,33730.683594
18228307,16.830200,33906.453125
18228307,16.873459,34083.796875
18228307,16.916447,34259.753906
18228307,16.959473,34435.644531
18228307,17.002644,34611.968750
18228307,17.046097,34789.167969
18228307,17.089020,34964.054688
18228307,17.132627,35141.515625
18228307,17.175781,35316.960938
18228307,17.219351,35493.890625
18228307,17.262980,35670.921875
18228307,17.306339,35846.683594
18228307,17.349602,36022.054688
18228307,17.393320,36199.261719
18228307,17.436935,36375.976562
18228307,17.480185,36551.246094
18228307,17.523851,36728.171875
18228307,17.566919,36903.894531
18228307,17.610313,37082.414062
18228307,17.652351,37256.796875
18228307,17.694317,37432.382812
18228307,17.736526,37610.406250
18228307,17.777901,37786.660156
18228307,17.818775,37962.914062
18228307,17.858870,38137.933594
18228307,17.899157,38315.847656
18228307,17.938633,38492.246094
18228307,17.977556,38668.253906
18228307,18.016237,38845.144531
18228307,18.053953,39019.632812
18228307,18.091694,39196.136719
18228307,18.129084,39373.031250
18228307,18.165918,39549.175781
18228307,18.202253,39724.832031
18228307,18.238428,39901.722656
18228307,18.274042,40077.699219
18228307,18.309490,40254.800781
18228307,18.344400,40431.054688
18228307,18.378901,40607.132812
18228307,18.413271,40784.343750
18228307,18.446854,40959.363281
18228307,18.480318,41135.511719
18228307,18.513676,41312.933594
18228307,18.546602,41489.648438
18228307,18.578930,41664.738281
18228307,18.611095,41840.640625
18228307,18.643276,42018.273438
18228307,18.675043,42195.375000
18228307,18.706318,42371.382812
18228307,18.737165,42546.652344
18228307,18.768253,42724.992188
18228307,18.798618,42900.503906
18228307,18.828876,43076.582031
18228307,18.859007,43252.980469
18228307,18.888836,43428.953125
18228307,18.918665,43606.160156
18228307,18.948065,43782.132812
18228307,18.977331,43958.605469
18228307,19.006483,44135.742188
18228307,19.035364,44312.593750
18228307,19.063875,44488.535156
18228307,19.092169,44664.578125
18228307,19.120508,44842.316406
18228307,19.148167,45017.230469
18228307,19.175940,45194.296875
18228307,19.203299,45370.273438
18228307,19.230782,45548.609375
18228307,19.257509,45723.558594
18228307,19.284252,45900.238281
18228307,19.310686,46076.457031
18228307,19.337008,46253.628906
18228307,19.362883,46429.429688
18228307,19.388525,46605.367188
18228307,19.413990,46781.832031
18228307,19.439137,46957.242188
18228307,19.464481,47135.265625
18228307,19.489458,47311.835938
18228307,19.514265,47488.304688
18228307,19.539059,47664.945312
18228307,19.563980,47842.402344
18228307,19.588482,48016.929688
18228307,19.613314,48193.746094
18228307,19.638153,48370.394531
18228307,19.663034,48546.191406
18228307,19.688215,48722.765625
18228307,19.713396,48897.957031
18228307,19.739328,49076.898438
18228307,19.764986,49252.484375
18228307,19.790873,49428.031250
18228307,19.817089,49604.285156
18228307,19.843731,49781.640625
18228307,19.870485,49958.035156
18228307,19.897610,50134.996094
18228307,19.924845,50310.828125
18228307,19.952682,50488.601562
18228307,19.980453,50663.867188
18228307,20.008711,50840.195312
18228307,20.037231,51015.886719
18228307,20.066261,51192.246094
18228307,20.095987,51370.160156
18228307,20.125544,51544.511719
18228307,20.156195,51722.601562
18228307,20.187071,51899.281250
18228307,20.218126,52074.300781
18228307,20.250109,52251.792969
18228307,20.282572,52429.214844
18228307,20.315077,52603.984375
18228307,20.348642,52781.652344
18228307,20.382504,52957.980469
18228307,20.416624,53132.753906
18228307,20.451807,53310.066406
18228307,20.487247,53485.968750
18228307,20.523340,53663.500000
18228307,20.559189,53839.152344
18228307,20.595043,54014.457031
18228307,20.631405,54191.839844
18228307,20.667654,54368.343750
18228307,20.703943,54544.667969
18228307,20.740423,54721.523438
18228307,20.777027,54898.695312
18228307,20.813442,55074.527344
18228307,20.850183,55251.667969
18228307,20.886377,55425.769531
18228307,20.923662,55604.812500
18228307,20.960388,55780.789062
18228307,20.997112,55956.441406
18228307,21.034157,56133.335938
18228307,21.071280,56310.222656
18228307,21.108316,56486.441406
18228307,21.145325,56662.171875
18228307,21.182566,56838.746094
18228307,21.220161,57016.625000
18228307,21.257435,57192.703125
18228307,21.294474,57367.406250
18228307,21.332319,57545.601562
18228307,21.369600,57720.871094
18228307,21.407366,57898.113281
18228307,21.444813,58073.593750
18228307,21.482380,58249.316406
18228307,21.520390,58426.914062
18228307,21.557821,58602.394531
18228307,21.595438,58780.167969
18228307,21.632505,58957.058594
18228307,21.669094,59133.171875
18228307,21.705347,59309.324219
18228307,21.741360,59485.828125
18228307,21.776772,59660.917969
18228307,21.812286,59838.089844
18228307,21.847155,60013.496094
18228307,21.881897,60189.789062
18228307,21.916616,60367.457031
18228307,21.950750,60543.570312
18228307,21.984869,60721.058594
18228307,22.018539,60897.632812
18228307,22.051598,61072.410156
18228307,22.084999,61250.390625
18228307,22.117825,61426.789062
18228307,22.150373,61603.187500
18228307,22.182457,61778.593750
18228307,22.214817,61957.039062
18228307,22.246401,62132.835938
18228307,22.277992,62310.152344
18228307,22.308872,62484.957031
18228307,22.340124,62663.507812
18228307,22.370567,62838.917969
18228307,22.400770,63014.500000
18228307,22.430704,63190.019531
18228307,22.460640,63367.121094
18228307,22.490307,63544.152344
18228307,22.519466,63719.664062
18228307,22.548658,63897.265625
18228307,22.577173,64072.601562
18228307,22.605600,64249.351562
18228307,22.633770,64426.382812
18228307,22.661476,64602.429688
18228307,22.688747,64777.519531
18228307,22.716169,64955.464844
18228307,22.743015,65131.582031
18228307,22.769550,65307.484375
18228307,22.795944,65484.339844
18228307,22.822039,65660.953125
18228307,22.847759,65836.960938
18228307,22.873297,66013.421875
18228307,22.898418,66188.867188
18228307,22.923494,66365.718750
18228307,22.948416,66543.351562
18228307,22.972826,66719.117188
18228307,22.997149,66896.007812
18228307,23.021301,67073.460938
18228307,23.044764,67247.562500
18228307,23.068363,67424.460938
18228307,23.091618,67600.429688
18228307,23.114986,67779.156250
18228307,23.137829,67955.585938
18228307,23.160213,68130.218750
18228307,23.182615,68306.828125
18228307,23.204840,68483.968750
18228307,23.226723,68660.117188
18228307,23.248310,68835.632812
18228307,23.269773,69012.093750
18228307,23.291033,69188.710938
18228307,23.312248,69366.726562
18228307,23.332760,69540.718750
18228307,23.353542,69718.992188
18228307,23.373875,69895.179688
18228307,23.394072,70072.070312
18228307,23.413927,70247.898438
18228307,23.433500,70423.273438
18228307,23.453215,70601.679688
18228307,23.472300,70776.421875
18228307,23.491449,70953.914062
