COMID, Height(ft), Flowrate(ft^3/s)
18228917,2.030328,211.888000
18228917,2.031894,212.224396
18228917,2.078383,222.288239
18228917,2.124218,232.523941
18228917,2.168343,242.687485
18228917,2.211988,253.059738
18228917,2.253846,263.321411
18228917,2.294312,273.553070
18228917,2.333515,283.774597
18228917,2.371284,293.927124
18228917,2.408224,304.164154
18228917,2.444336,314.482269
18228917,2.478713,324.607910
18228917,2.512752,334.947266
18228917,2.559198,349.568329
18228917,2.609285,365.677368
18228917,2.657901,381.612396
18228917,2.705925,397.642456
18228917,2.752723,413.545685
18228917,2.798982,429.539703
18228917,2.844776,445.643219
18228917,2.891347,462.311035
18228917,2.940372,480.183411
18228917,2.989488,498.419891
18228917,3.041549,518.126160
18228917,3.091942,537.558472
18228917,3.141154,556.882629
18228917,3.189993,576.408813
18228917,3.238347,596.091064
18228917,3.288491,616.890686
18228917,3.337444,637.569946
18228917,3.385686,658.322632
18228917,3.433097,679.089355
18228917,3.479551,699.798950
18228917,3.525466,720.625122
18228917,3.570797,741.500305
18228917,3.614921,762.109558
18228917,3.658711,782.856934
18228917,3.702024,803.666138
18228917,3.744341,824.280701
18228917,3.786529,845.122009
18228917,3.827982,865.885254
18228917,3.868842,886.633362
18228917,3.909485,907.557983
18228917,3.949564,928.476257
18228917,3.990558,950.183472
18228917,4.030810,971.797791
18228917,4.070292,993.294250
18228917,4.109314,1014.837891
18228917,4.148287,1036.655640
18228917,4.186188,1058.166504
18228917,4.223862,1079.844849
18228917,4.260669,1101.313965
18228917,4.297146,1122.884644
18228917,4.332913,1144.321167
18228917,4.368665,1166.043335
18228917,4.403740,1187.644287
18228917,4.438396,1209.276001
18228917,4.472451,1230.814697
18228917,4.506293,1252.481934
18228917,4.539583,1274.001221
18228917,4.572549,1295.484619
18228917,4.605630,1317.217651
18228917,4.638288,1338.835205
18228917,4.670774,1360.508057
18228917,4.702749,1382.002075
18228917,4.734833,1403.733154
18228917,4.766230,1425.159790
18228917,4.797799,1446.866577
18228917,4.828780,1468.325928
18228917,4.859849,1490.010620
18228917,4.890548,1511.590576
18228917,4.921066,1533.197876
18228917,4.951073,1554.601074
18228917,4.981266,1576.299805
18228917,5.011119,1597.907471
18228917,5.040830,1619.568115
18228917,5.070177,1641.113159
18228917,5.099324,1662.665771
18228917,5.128327,1684.263794
18228917,5.157172,1705.868286
18228917,5.185587,1727.325073
18228917,5.214085,1748.998779
18228917,5.242359,1770.652954
18228917,5.270502,1792.358521
18228917,5.298156,1813.830200
18228917,5.325683,1835.354004
18228917,5.353130,1856.961426
18228917,5.380367,1878.552734
18228917,5.407523,1900.223877
18228917,5.434390,1921.779663
18228917,5.461263,1943.519775
18228917,5.487422,1964.809204
18228917,5.513829,1986.439331
18228917,5.540249,2008.210938
18228917,5.566250,2029.756348
18228917,5.592044,2051.255615
18228917,5.617828,2072.870605
18228917,5.643576,2094.580078
18228917,5.668970,2116.111816
18228917,5.694212,2137.636230
18228917,5.719459,2159.258057
18228917,5.744616,2180.959961
18228917,5.769435,2202.491455
18228917,5.794219,2224.110596
18228917,5.818826,2245.696777
18228917,5.843212,2267.213379
18228917,5.867720,2288.960205
18228917,5.891604,2310.262695
18228917,5.915909,2332.073242
18228917,5.939774,2353.602539
18228917,5.963681,2375.261475
18228917,5.987201,2396.715088
