COMID, Height(ft), Flowrate(ft^3/s)
18229557,5.370440,1152.025879
18229557,5.383954,1159.878052
18229557,5.397139,1167.603516
18229557,5.409757,1174.976440
18229557,5.423002,1182.772949
18229557,5.435676,1190.247681
18229557,5.448586,1197.904297
18229557,5.461621,1205.718994
18229557,5.474009,1213.116699
18229557,5.486959,1220.908569
18229557,5.499295,1228.344727
18229557,5.512146,1236.142944
18229557,5.524760,1243.866211
18229557,5.536946,1251.307373
18229557,5.549479,1258.997192
18229557,5.561604,1266.462646
18229557,5.574219,1274.281006
18229557,5.586660,1282.048096
18229557,5.598593,1289.469482
18229557,5.610863,1297.139526
18229557,5.622690,1304.547485
18229557,5.635118,1312.380981
18229557,5.647306,1320.126099
18229557,5.658996,1327.522095
18229557,5.671306,1335.363281
18229557,5.682917,1342.758179
18229557,5.695082,1350.561035
18229557,5.707054,1358.296387
18229557,5.718625,1365.743164
18229557,5.730485,1373.418091
18229557,5.742497,1381.225464
18229557,5.753953,1388.676147
18229557,5.765761,1396.436279
18229557,5.777083,1403.849854
18229557,5.788885,1411.620117
18229557,5.800640,1419.383301
18229557,5.811850,1426.797363
18229557,5.823501,1434.584473
18229557,5.834669,1442.012329
18229557,5.846138,1449.679810
18229557,5.857746,1457.472656
18229557,5.868868,1464.941040
18229557,5.880200,1472.624756
18229557,5.891280,1480.114990
18229557,5.902703,1487.870850
18229557,5.914075,1495.616333
18229557,5.925049,1503.103394
18229557,5.936296,1510.850098
18229557,5.947155,1518.292603
18229557,5.958373,1526.025146
18229557,5.969623,1533.803955
18229557,5.980351,1541.224121
18229557,5.991486,1549.010010
18229557,6.002123,1556.409912
18229557,6.013216,1564.171387
18229557,6.024245,1571.904907
18229557,6.034882,1579.376099
18229557,6.045742,1587.075684
18229557,6.056303,1594.530273
18229557,6.067162,1602.235229
18229557,6.078202,1610.100220
18229557,6.088622,1617.517944
18229557,6.099416,1625.284790
18229557,6.109646,1632.605957
18229557,6.120541,1640.456299
18229557,6.131296,1648.217773
18229557,6.141463,1655.556885
18229557,6.152227,1663.422485
18229557,6.162444,1670.838623
18229557,6.173087,1678.612793
18229557,6.183645,1686.339600
18229557,6.193816,1693.791382
18229557,6.204265,1701.524292
18229557,6.214793,1709.301880
18229557,6.224879,1716.750732
18229557,6.235207,1724.415894
18229557,6.245197,1731.836182
18229557,6.255568,1739.625244
18229557,6.265938,1747.389038
18229557,6.275932,1754.880005
18229557,6.286191,1762.604858
18229557,6.296105,1770.072754
18229557,6.306306,1777.838501
18229557,6.316532,1785.604858
18229557,6.326293,1793.017334
18229557,6.336371,1800.703247
18229557,6.346191,1808.211182
18229557,6.356207,1815.937744
18229557,6.366243,1823.655396
18229557,6.375902,1831.094116
18229557,6.385912,1838.838623
18229557,6.395571,1846.316040
18229557,6.405541,1854.117798
18229557,6.415387,1861.793213
18229557,6.425006,1869.301758
18229557,6.434872,1877.037109
18229557,6.444259,1884.396973
18229557,6.454114,1892.213867
18229557,6.463957,1899.991943
18229557,6.473327,1907.399902
18229557,6.483061,1915.136353
18229557,6.492421,1922.572144
18229557,6.502149,1930.390747
18229557,6.511824,1938.141235
18229557,6.521037,1945.516357
18229557,6.530752,1953.343140
18229557,6.539872,1960.681274
18229557,6.549511,1968.531372
18229557,6.559029,1976.249023
18229557,6.568205,1983.696167
18229557,6.577746,1991.480957
18229557,6.587165,1999.175293
18229557,6.596257,2006.654541
18229557,6.605719,2014.432983
18229557,6.614688,2021.802368
18229557,6.624115,2029.586182
18229557,6.633533,2037.389282
18229557,6.642418,2044.785278
18229557,6.651706,2052.507080
18229557,6.660696,2059.989014
18229557,6.669974,2067.748291
18229557,6.679186,2075.462402
18229557,6.688064,2082.947021
18229557,6.697237,2090.668945
18229557,6.706089,2098.121094
18229557,6.715246,2105.867676
18229557,6.724430,2113.658203
18229557,6.733070,2121.023682
18229557,6.742254,2128.849609
18229557,6.750948,2136.252197
18229557,6.759957,2143.962646
18229557,6.769052,2151.764160
18229557,6.777671,2159.200195
18229557,6.786709,2166.970459
18229557,6.795285,2174.378418
18229557,6.804245,2182.116211
18229557,6.813193,2189.903809
18229557,6.821765,2197.363281
18229557,6.830597,2205.081055
18229557,6.839183,2212.546143
18229557,6.847963,2220.250732
18229557,6.856874,2228.055176
18229557,6.865279,2235.495361
18229557,6.874115,2243.263916
18229557,6.882500,2250.674072
18229557,6.891246,2258.398682
18229557,6.900013,2266.203613
18229557,6.908350,2273.620605
18229557,6.917054,2281.403564
18229557,6.925725,2289.128662
18229557,6.934026,2296.519287
18229557,6.942667,2304.300049
18229557,6.950958,2311.763672
18229557,6.959560,2319.541260
18229557,6.968153,2327.281250
18229557,6.976335,2334.690674
18229557,6.984941,2342.483398
18229557,6.993044,2349.896484
18229557,7.001539,2357.616699
18229557,7.010082,2365.446045
18229557,7.018176,2372.812500
18229557,7.026667,2380.626221
18229557,7.034734,2388.049561
18229557,7.043120,2395.796387
18229557,7.051546,2403.556885
18229557,7.059580,2410.995117
18229557,7.067989,2418.776367
18229557,7.075968,2426.194824
18229557,7.084285,2433.960938
18229557,7.092559,2441.659180
18229557,7.100557,2449.144531
18229557,7.108869,2456.916016
18229557,7.116723,2464.333740
18229557,7.124961,2472.064453
18229557,7.133209,2479.865723
18229557,7.141070,2487.253906
18229557,7.149252,2495.024902
18229557,7.157100,2502.473389
18229557,7.165177,2510.172607
18229557,7.173403,2517.990723
18229557,7.181168,2525.406250
18229557,7.189265,2533.130615
18229557,7.197018,2540.609863
18229557,7.205124,2548.379395
18229557,7.213219,2556.147217
18229557,7.220870,2563.527588
18229557,7.228963,2571.332520
18229557,7.236575,2578.749023
18229557,7.244600,2586.517578
18229557,7.252527,2594.241455
18229557,7.260187,2601.664551
18229557,7.268104,2609.417969
18229557,7.276063,2617.229004
18229557,7.283580,2624.595947
18229557,7.291522,2632.375977
18229557,7.299078,2639.817139
18229557,7.306982,2647.592041
18229557,7.314787,2655.371582
18229557,7.322290,2662.759277
18229557,7.330132,2670.561279
18229557,7.337618,2677.962402
18229557,7.345453,2685.749023
18229557,7.353137,2693.479492
18229557,7.360624,2700.926758
18229557,7.368330,2708.670166
18229557,7.375784,2716.115234
18229557,7.383461,2723.860840
18229557,7.391164,2731.650879
18229557,7.398478,2739.035889
18229557,7.406198,2746.827881
18229557,7.413471,2754.203125
18229557,7.421191,2762.031250
18229557,7.428753,2769.795410
18229557,7.436053,2777.200684
18229557,7.443642,2784.978516
18229557,7.450929,2792.399170
18229557,7.458498,2800.143311
18229557,7.466011,2807.935059
18229557,7.473245,2815.344238
18229557,7.480738,2823.098145
18229557,7.487933,2830.494873
18229557,7.495443,2838.303467
18229557,7.502854,2846.017578
18229557,7.510000,2853.450195
18229557,7.517510,2861.259277
18229557,7.524613,2868.676758
18229557,7.532053,2876.440674
18229557,7.539399,2884.203369
18229557,7.546506,2891.625000
18229557,7.553859,2899.379639
18229557,7.561263,2907.160400
18229557,7.568248,2914.535645
18229557,7.575613,2922.349854
18229557,7.582644,2929.758789
18229557,7.589937,2937.522949
18229557,7.597254,2945.281006
18229557,7.604239,2952.726074
18229557,7.611490,2960.486816
18229557,7.618429,2967.909668
18229557,7.625686,2975.662842
18229557,7.632914,2983.441162
18229557,7.639820,2990.823242
18229557,7.646979,2998.596924
18229557,7.653911,3006.038086
18229557,7.661067,3013.793213
18229557,7.668281,3021.585205
18229557,7.675105,3028.990479
18229557,7.682241,3036.770264
18229557,7.689032,3044.162598
18229557,7.696194,3051.950928
18229557,7.703294,3059.682373
18229557,7.710063,3067.087646
18229557,7.717178,3074.909668
18229557,7.723941,3082.328613
18229557,7.730974,3090.039307
18229557,7.738018,3097.814209
18229557,7.744823,3105.280029
18229557,7.751791,3113.039062
18229557,7.758536,3120.459717
18229557,7.765535,3128.235840
18229557,7.772513,3135.955566
18229557,7.779210,3143.401123
18229557,7.786151,3151.152100
18229557,7.792789,3158.551270
18229557,7.799803,3166.367188
18229557,7.806709,3174.111572
18229557,7.813396,3181.561279
18229557,7.820289,3189.319092
18229557,7.826893,3196.740967
18229557,7.833819,3204.515869
18229557,7.840656,3212.245850
18229557,7.847277,3219.681396
18229557,7.854084,3227.442871
18229557,7.860944,3235.191406
18229557,7.867520,3242.655029
18229557,7.874373,3250.420898
18229557,7.880847,3257.789062
18229557,7.887645,3265.558838
18229557,7.894469,3273.375000
18229557,7.900990,3280.792236
18229557,7.907736,3288.539795
18229557,7.914248,3295.972900
18229557,7.920915,3303.696777
18229557,7.927717,3311.502441
18229557,7.934154,3318.879395
18229557,7.940902,3326.695312
18229557,7.947342,3334.102295
18229557,7.954003,3341.881348
18229557,7.960718,3349.650146
18229557,7.967087,3357.049561
18229557,7.973783,3364.823730
18229557,7.980134,3372.224609
18229557,7.986759,3379.983398
18229557,7.993393,3387.760986
18229557,7.999770,3395.188477
18229557,8.006362,3402.937500
18229557,8.012743,3410.397217
18229557,8.019288,3418.164551
18229557,8.025883,3425.910156
18229557,8.032218,3433.347412
18229557,8.038754,3441.095215
18229557,8.045072,3448.536621
18229557,8.051568,3456.304688
18229557,8.058090,3464.025879
18229557,8.064334,3471.455811
18229557,8.070883,3479.236572
18229557,8.077084,3486.634766
18229557,8.083556,3494.394775
18229557,8.090069,3502.209961
18229557,8.096292,3509.629883
18229557,8.102727,3517.373291
18229557,8.109216,3525.156982
18229557,8.114511,3531.512451
18229557,8.120417,3538.575684
18229557,8.129005,3549.137939
18229557,8.134921,3556.232910
18229557,8.140768,3563.256836
18229557,8.146578,3570.330566
18229557,8.152471,3577.428711
18229557,8.158303,3584.512695
18229557,8.166857,3595.082520
18229557,8.172641,3602.127686
18229557,8.178429,3609.183594
18229557,8.184233,3616.274658
18229557,8.190029,3623.316650
18229557,8.195817,3630.407715
18229557,8.204291,3640.980957
18229557,8.210010,3648.054443
18229557,8.215777,3655.106689
18229557,8.221510,3662.169922
18229557,8.227258,3669.222168
18229557,8.233005,3676.330811
18229557,8.241332,3686.858154
18229557,8.247061,3693.917480
18229557,8.252783,3701.022949
18229557,8.258465,3708.047119
18229557,8.264140,3715.110107
18229557,8.269833,3722.215332
18229557,8.275476,3729.260498
18229557,8.283799,3739.854980
18229557,8.289452,3746.932129
18229557,8.295115,3753.994873
18229557,8.300702,3761.061523
18229557,8.306335,3768.099609
18229557,8.311978,3775.211914
18229557,8.320216,3785.778320
18229557,8.325781,3792.805664
18229557,8.331382,3799.893311
18229557,8.336948,3806.942139
18229557,8.342536,3813.983887
