COMID, Height(ft), Flowrate(ft^3/s)
18229487,1.551933,17.657333
18229487,1.551931,17.657333
18229487,1.551405,17.657337
18229487,1.541364,17.657408
18229487,1.524486,17.657463
18229487,1.503230,17.703157
18229487,1.655676,21.641005
18229487,1.808617,25.851360
18229487,1.955194,30.161892
18229487,2.094416,34.505150
18229487,2.224854,38.798706
18229487,2.349818,43.102364
18229487,2.469093,47.390446
18229487,2.583255,51.657024
18229487,2.693839,55.938503
18229487,2.799364,60.167542
18229487,2.905656,64.555847
18229487,3.004027,68.751549
18229487,3.104657,73.157265
18229487,3.199569,77.435989
18229487,3.292096,81.719482
18229487,3.381086,85.943222
18229487,3.471522,90.335732
18229487,3.556834,94.582848
18229487,3.641965,98.916031
18229487,3.724977,103.234238
18229487,3.805377,107.506256
18229487,3.883169,111.724663
18229487,3.961430,116.052254
18229487,4.038451,120.392540
18229487,4.111949,124.612923
18229487,4.186486,128.971252
18229487,4.258173,133.236588
18229487,4.328642,137.501190
18229487,4.399131,141.838287
18229487,4.466870,146.076218
18229487,4.535545,150.439468
18229487,4.601388,154.687744
18229487,4.667543,159.021484
18229487,4.732484,163.340958
18229487,4.795928,167.619873
18229487,4.858130,171.873871
18229487,4.921181,176.247528
18229487,4.981283,180.473343
18229487,5.041329,184.749420
18229487,5.100893,189.046799
18229487,5.160552,193.406708
18229487,5.218317,197.680984
18229487,5.276224,202.021255
18229487,5.331995,206.247482
18229487,5.388747,210.601486
18229487,5.443635,214.861740
18229487,5.498225,219.145523
18229487,5.552087,223.419327
18229487,5.605266,227.684280
18229487,5.658963,232.040451
18229487,5.711824,236.376282
18229487,5.762887,240.603958
18229487,5.814711,244.941574
18229487,5.865807,249.263840
18229487,5.915075,253.467300
18229487,5.965784,257.840942
18229487,6.014997,262.124756
18229487,6.063921,266.424377
18229487,6.111883,270.680206
18229487,6.159738,274.964050
18229487,6.207355,279.266022
18229487,6.255138,283.625946
18229487,6.301496,287.889282
18229487,6.347500,292.155975
18229487,6.394035,296.512878
18229487,6.439219,300.778900
18229487,6.484364,305.075317
18229487,6.529114,309.369751
18229487,6.573212,313.635010
18229487,6.617717,317.980133
18229487,6.661552,322.290710
18229487,6.704252,326.519867
18229487,6.747759,330.866333
18229487,6.790371,335.154938
18229487,6.832575,339.436310
18229487,6.874393,343.708374
18229487,6.916470,348.040985
18229487,6.957936,352.340729
