COMID, Height(ft), Flowrate(ft^3/s)
18206624,3.121080,389.876038
18206624,3.123464,390.583740
18206624,3.126781,391.642822
18206624,3.130121,392.700165
18206624,3.132490,393.406433
18206624,3.135800,394.466949
18206624,3.138165,395.173920
18206624,3.141476,396.231262
18206624,3.143819,396.940369
18206624,3.147123,397.996643
18206624,3.150440,399.057861
18206624,3.152779,399.763092
18206624,3.156054,400.823242
18206624,3.158401,401.530914
18206624,3.161692,402.589294
18206624,3.164940,403.647369
18206624,3.167270,404.353302
18206624,3.170543,405.412720
18206624,3.172845,406.120422
18206624,3.176121,407.180206
18206624,3.178433,407.887238
18206624,3.181688,408.944916
18206624,3.184916,410.005402
18206624,3.187223,410.711700
18206624,3.190465,411.769714
18206624,3.192738,412.477448
18206624,3.195977,413.536865
18206624,3.199197,414.594879
18206624,3.201492,415.301910
18206624,3.204695,416.362030
18206624,3.206966,417.067261
18206624,3.210187,418.127777
18206624,3.213362,419.186890
18206624,3.215641,419.893860
18206624,3.218833,420.951172
18206624,3.221077,421.659607
18206624,3.224261,422.716919
18206624,3.226525,423.425323
18206624,3.229708,424.484772
18206624,3.232852,425.542450
18206624,3.235104,426.250519
18206624,3.238262,427.307831
18206624,3.240480,428.015533
18206624,3.243635,429.074280
18206624,3.246791,430.134064
18206624,3.248991,430.840332
18206624,3.252136,431.899780
18206624,3.254352,432.605011
18206624,3.257495,433.665894
18206624,3.259694,434.372864
18206624,3.262810,435.432678
18206624,3.265917,436.489624
18206624,3.268103,437.197327
18206624,3.271207,438.255371
18206624,3.273424,438.964142
18206624,3.276488,440.023193
18206624,3.279580,441.081970
18206624,3.281771,441.788940
18206624,3.284826,442.847656
18206624,3.287014,443.553284
18206624,3.290082,444.612366
18206624,3.292270,445.320435
18206624,3.295305,446.379852
18206624,3.298360,447.438232
18206624,3.300538,448.145599
18206624,3.303550,449.203278
18206624,3.305722,449.910980
18206624,3.308743,450.968323
18206624,3.311759,452.028442
18206624,3.313924,452.736145
18206624,3.316939,453.794891
18206624,3.319091,454.501556
18206624,3.322070,455.559906
18206624,3.325079,456.618652
