COMID, Height(ft), Flowrate(ft^3/s)
18205872,5.092802,175.733017
18205872,5.101211,176.371643
18205872,5.109140,177.009369
18205872,5.116955,177.642761
18205872,5.124567,178.270126
18205872,5.132605,178.916107
18205872,5.140699,179.543900
18205872,5.148576,180.186935
18205872,5.155443,180.781540
18205872,5.163110,181.415863
18205872,5.170938,182.055725
18205872,5.178678,182.691879
18205872,5.186775,183.324997
18205872,5.194383,183.956329
18205872,5.202175,184.601135
18205872,5.209685,185.232376
18205872,5.217411,185.872131
18205872,5.224583,186.466949
18205872,5.232097,187.097488
18205872,5.239695,187.732834
18205872,5.247336,188.374817
18205872,5.255013,189.016068
18205872,5.262808,189.642487
18205872,5.270456,190.287186
18205872,5.277963,190.922287
18205872,5.285456,191.557556
18205872,5.292891,192.193710
18205872,5.299518,192.789764
18205872,5.307467,193.429031
18205872,5.314679,194.055862
18205872,5.322119,194.692307
18205872,5.329459,195.327362
18205872,5.337024,195.971756
18205872,5.344803,196.602966
18205872,5.352211,197.244141
18205872,5.359564,197.879944
18205872,5.366824,198.514694
18205872,5.373895,199.139938
18205872,5.380662,199.750900
18205872,5.388383,200.387115
18205872,5.395666,201.022858
18205872,5.402834,201.653381
18205872,5.410111,202.293533
18205872,5.417270,202.924881
18205872,5.424924,203.561905
18205872,5.432142,204.201096
18205872,5.439193,204.829102
18205872,5.446362,205.463867
18205872,5.452703,206.062271
18205872,5.460049,206.707901
18205872,5.467415,207.333939
18205872,5.474498,207.970367
18205872,5.481677,208.609467
18205872,5.488871,209.250320
18205872,5.495905,209.886261
18205872,5.503389,210.522308
18205872,5.510355,211.152481
18205872,5.517431,211.793015
18205872,5.523767,212.393982
18205872,5.530725,213.026047
18205872,5.538179,213.664505
18205872,5.545089,214.298691
18205872,5.552116,214.936615
18205872,5.558927,215.563446
18205872,5.565824,216.198822
18205872,5.572835,216.838196
18205872,5.580210,217.476761
18205872,5.586407,218.079193
18205872,5.593245,218.710770
18205872,5.600207,219.350204
18205872,5.607014,219.984528
18205872,5.614360,220.622025
18205872,5.621076,221.252884
18205872,5.627854,221.887878
18205872,5.634793,222.529114
18205872,5.641539,223.160416
18205872,5.648317,223.797440
18205872,5.654826,224.398788
18205872,5.661647,225.036392
18205872,5.668327,225.669785
18205872,5.675098,226.305878
18205872,5.681838,226.940704
18205872,5.688993,227.578522
18205872,5.695653,228.213608
18205872,5.702388,228.850342
18205872,5.708917,229.475693
18205872,5.715571,230.112350
18205872,5.722802,230.754822
18205872,5.728619,231.348160
18205872,5.735318,231.989243
18205872,5.741978,232.625549
18205872,5.748622,233.261490
18205872,5.755167,233.895432
18205872,5.762051,234.525131
18205872,5.768799,235.169266
18205872,5.775213,235.797760
18205872,5.781821,236.434860
18205872,5.788507,237.077133
18205872,5.794777,237.678040
18205872,5.801148,238.306442
18205872,5.807667,238.940735
18205872,5.814321,239.583847
18205872,5.820673,240.213013
18205872,5.827293,240.855377
18205872,5.834002,241.482117
18205872,5.840512,242.122467
18205872,5.847034,242.760971
18205872,5.852825,243.360046
18205872,5.859285,243.999237
18205872,5.866096,244.635117
18205872,5.872434,245.265167
18205872,5.878822,245.901993
18205872,5.885285,246.540634
18205872,5.891664,247.174728
18205872,5.898458,247.813370
18205872,5.904797,248.449677
18205872,5.911044,249.077667
18205872,5.916771,249.681656
18205872,5.923117,250.316925
18205872,5.929399,250.948853
18205872,5.936214,251.592560
18205872,5.942467,252.227173
18205872,5.948760,252.861633
18205872,5.955089,253.498840
18205872,5.961191,254.126022
18205872,5.967867,254.761063
18205872,5.974232,255.405807
18205872,5.979823,256.006561
18205872,5.985971,256.635590
18205872,5.992202,257.270264
18205872,5.998514,257.913849
18205872,6.005079,258.549347
18205872,6.011227,259.180634
18205872,6.017431,259.819427
18205872,6.023478,260.445740
18205872,6.029790,261.089142
18205872,6.036198,261.717621
18205872,6.042451,262.361877
18205872,6.047966,262.960602
18205872,6.054150,263.598450
18205872,6.060246,264.234344
18205872,6.066710,264.866150
18205872,6.072818,265.504150
18205872,6.078793,266.134308
18205872,6.084938,266.772339
18205872,6.090994,267.405273
18205872,6.097132,268.047424
18205872,6.103520,268.681366
18205872,6.108993,269.282593
18205872,6.114974,269.916290
18205872,6.121096,270.556366
18205872,6.127106,271.189911
18205872,6.133504,271.827576
18205872,6.139340,272.454376
18205872,6.145364,273.090302
18205872,6.151503,273.734528
18205872,6.157411,274.367371
18205872,6.162845,274.970642
18205872,6.169052,275.599396
18205872,6.174984,276.235687
18205872,6.181046,276.877594
18205872,6.186988,277.512146
18205872,6.192904,278.148834
18205872,6.199141,278.778992
18205872,6.205013,279.414032
18205872,6.210981,280.055847
18205872,6.216841,280.687988
18205872,6.222198,281.290955
18205872,6.228346,281.921906
18205872,6.234236,282.560608
18205872,6.240007,283.188843
18205872,6.245968,283.833679
18205872,6.251834,284.469269
18205872,6.257555,285.095764
18205872,6.263838,285.738892
18205872,6.269593,286.372040
18205872,6.275476,287.010834
18205872,6.280660,287.607483
18205872,6.286489,288.247131
18205872,6.292622,288.879700
18205872,6.298415,289.518036
18205872,6.304065,290.147095
18205872,6.309980,290.791351
18205872,6.315761,291.427032
18205872,6.321447,292.060425
18205872,6.327546,292.697449
18205872,6.333284,293.331940
18205872,6.338435,293.934082
18205872,6.344131,294.566681
18205872,6.349849,295.201447
18205872,6.355951,295.841339
18205872,6.361513,296.469727
18205872,6.367195,297.103668
18205872,6.373008,297.746796
18205872,6.378579,298.377258
18205872,6.384662,299.015594
18205872,6.390233,299.647003
18205872,6.395403,300.255188
18205872,6.401073,300.891296
18205872,6.406719,301.526093
18205872,6.412257,302.157043
18205872,6.418173,302.790314
18205872,6.423802,303.425690
18205872,6.429502,304.069550
18205872,6.435066,304.701294
18205872,6.440689,305.337463
18205872,6.446647,305.976562
18205872,6.452123,306.606934
18205872,6.457119,307.204803
18205872,6.462736,307.846008
18205872,6.468307,308.481049
18205872,6.473917,309.119446
18205872,6.479774,309.754608
18205872,6.485160,310.381561
18205872,6.490833,311.025818
18205872,6.496381,311.662018
18205872,6.501834,312.295013
18205872,6.507707,312.930511
18205872,6.512536,313.524261
18205872,6.518028,314.161621
18205872,6.523638,314.804474
18205872,6.529029,315.432312
18205872,6.534797,316.066254
