COMID, Height(ft), Flowrate(ft^3/s)
18229911,3.936293,270.700073
18229911,3.948563,273.405609
18229911,3.960607,276.075134
18229911,3.972402,278.713867
18229911,3.984193,281.379913
18229911,3.995715,284.000885
18229911,4.007336,286.676697
18229911,4.018645,289.296814
18229911,4.030151,291.991852
18229911,4.041437,294.662048
18229911,4.052474,297.292053
18229911,4.063425,299.926880
18229911,4.074426,302.603088
18229911,4.085141,305.228943
18229911,4.095942,307.905701
18229911,4.106680,310.588318
18229911,4.117087,313.205383
18229911,4.127651,315.883026
18229911,4.137995,318.509949
18229911,4.148402,321.169342
18229911,4.158756,323.827087
18229911,4.168973,326.457977
18229911,4.179252,329.115997
18229911,4.189570,331.807526
18229911,4.199626,334.432373
18229911,4.209800,337.107635
18229911,4.219797,339.743683
18229911,4.229836,342.404999
18229911,4.239666,345.014771
18229911,4.249747,347.708191
18229911,4.259708,350.382599
18229911,4.269551,353.032227
18229911,4.279232,355.644470
18229911,4.289734,358.496124
18229911,4.298691,360.932831
18229911,4.309088,363.778168
18229911,4.317982,366.215210
18229911,4.328415,369.097229
18229911,4.337379,371.577393
18229911,4.347379,374.343933
18229911,4.356279,376.826569
18229911,4.366467,379.677856
18229911,4.375138,382.105774
18229911,4.385266,384.962341
18229911,4.394072,387.456299
18229911,4.404019,390.276855
18229911,4.412621,392.722778
18229911,4.422520,395.550049
18229911,4.431145,398.024536
18229911,4.440948,400.842987
18229911,4.449626,403.356018
18229911,4.459373,406.178711
18229911,4.467884,408.655670
18229911,4.477530,411.467407
18229911,4.485902,413.917206
18229911,4.495594,416.766388
18229911,4.503937,419.225342
18229911,4.513550,422.070648
18229911,4.521900,424.551514
18229911,4.531352,427.363953
18229911,4.539528,429.802795
18229911,4.549055,432.662231
18229911,4.557205,435.110596
18229911,4.566650,437.963318
18229911,4.574836,440.442047
18229911,4.584058,443.237213
18229911,4.593396,446.084259
18229911,4.601512,448.566559
18229911,4.610640,451.359589
18229911,4.618770,453.864105
18229911,4.627746,456.623566
18229911,4.635892,459.152802
18229911,4.644993,461.976593
18229911,4.652930,464.449310
18229911,4.661824,467.219055
18229911,4.669882,469.752533
18229911,4.678806,472.552612
18229911,4.686660,475.029938
18229911,4.695489,477.814850
18229911,4.703445,480.347992
18229911,4.712228,483.136414
18229911,4.720049,485.637421
18229911,4.728875,488.462219
18229911,4.736476,490.897858
18229911,4.745226,493.713165
18229911,4.752871,496.183075
18229911,4.761723,499.058380
18229911,4.769337,501.533600
18229911,4.777864,504.305450
18229911,4.785577,506.835022
18229911,4.794101,509.625244
18229911,4.801598,512.090942
18229911,4.810124,514.901306
18229911,4.817588,517.371155
18229911,4.826178,520.226318
18229911,4.833507,522.660217
18229911,4.842004,525.500244
18229911,4.849475,528.006165
18229911,4.857881,530.829590
18229911,4.866148,533.608521
18229911,4.873625,536.145508
18229911,4.881916,538.952698
18229911,4.889235,541.443726
18229911,4.897388,544.216675
18229911,4.904580,546.674194
18229911,4.912903,549.533997
18229911,4.920157,552.033203
18229911,4.928261,554.824158
18229911,4.935430,557.306396
18229911,4.943609,560.147827
18229911,4.950696,562.612427
18229911,4.958674,565.391296
18229911,4.965867,567.916687
18229911,4.973885,570.731262
18229911,4.980886,573.195129
18229911,4.988894,576.024963
18229911,4.995915,578.513550
18229911,5.003806,581.313660
18229911,5.010725,583.777222
18229911,5.018638,586.605225
18229911,5.025604,589.104431
18229911,5.033432,591.916199
18229911,5.040276,594.380798
18229911,5.048084,597.203491
18229911,5.054961,599.699524
18229911,5.062710,602.516602
18229911,5.069504,604.994324
18229911,5.077218,607.814148
18229911,5.083963,610.286926
18229911,5.091568,613.078857
18229911,5.098314,615.570312
18229911,5.105988,618.412415
18229911,5.113497,621.190979
18229911,5.120240,623.705750
18229911,5.127772,626.514648
18229911,5.134364,628.980347
18229911,5.141936,631.824585
18229911,5.148494,634.289185
18229911,5.155919,637.084351
18229911,5.162451,639.552856
18229911,5.169905,642.375916
18229911,5.176476,644.875854
18229911,5.183924,647.713684
18229911,5.190334,650.153564
18229911,5.197756,652.996826
18229911,5.204219,655.475159
18229911,5.211503,658.269958
18229911,5.218015,660.784729
18229911,5.225302,663.595093
18229911,5.231719,666.079468
18229911,5.238947,668.877808
18229911,5.245354,671.368896
18229911,5.252546,674.164734
18229911,5.258960,676.672424
18229911,5.266165,679.489136
18229911,5.272464,681.956604
18229911,5.279652,684.779663
18229911,5.285942,687.254517
18229911,5.293081,690.070862
18229911,5.299380,692.563354
18229911,5.306493,695.381104
18229911,5.312736,697.859863
18229911,5.319787,700.661377
18229911,5.325978,703.127014
18229911,5.333101,705.979065
18229911,5.340088,708.771729
18229911,5.346280,711.258240
18229911,5.353264,714.064697
18229911,5.359475,716.573425
18229911,5.366388,719.360474
18229911,5.372546,721.856506
18229911,5.379505,724.680298
18229911,5.385561,727.138489
18229911,5.392523,729.977783
18229911,5.398609,732.463318
18229911,5.405469,735.266174
18229911,5.411539,737.756226
18229911,5.418406,740.578247
18229911,5.424360,743.023804
18229911,5.431260,745.877197
18229911,5.437241,748.348511
18229911,5.444022,751.156738
18229911,5.450026,753.652466
18229911,5.456758,756.449707
18229911,5.462736,758.943970
18229911,5.469495,761.769165
18229911,5.475397,764.239746
18229911,5.482123,767.061768
18229911,5.488022,769.542969
18229911,5.494685,772.348389
18229911,5.500577,774.838745
18229911,5.507221,777.648376
18229911,5.513067,780.126770
18229911,5.519721,782.956909
18229911,5.525508,785.416931
18229911,5.532103,788.230408
18229911,5.537927,790.722229
18229911,5.544501,793.541016
18229911,5.551083,796.370117
18229911,5.556788,798.820984
18229911,5.563373,801.667664
18229911,5.569088,804.136108
18229911,5.575617,806.966614
18229911,5.581319,809.440369
18229911,5.587801,812.260986
18229911,5.593488,814.740051
18229911,5.599905,817.540527
18229911,5.605548,820.009033
18229911,5.612031,822.860352
18229911,5.617661,825.336243
18229911,5.624016,828.132141
18229911,5.629636,830.613708
18229911,5.636021,833.441650
18229911,5.641608,835.918640
18229911,5.647953,838.739563
18229911,5.653517,841.216919
18229911,5.659816,844.027954
18229911,5.665341,846.495361
18229911,5.671677,849.342407
18229911,5.677149,851.793945
18229911,5.683432,854.624451
18229911,5.688914,857.096130
18229911,5.695194,859.939697
18229911,5.700643,862.403198
18229911,5.706847,865.219543
18229911,5.712303,867.701477
18229911,5.718507,870.533752
18229911,5.723881,872.981384
18229911,5.730089,875.829163
18229911,5.735489,878.305115
18229911,5.741617,881.123840
18229911,5.746998,883.600525
18229911,5.753117,886.428528
18229911,5.759206,889.244446
18229911,5.764518,891.700989
18229911,5.770627,894.545959
18229911,5.775925,897.007751
18229911,5.781985,899.839233
18229911,5.787273,902.309204
18229911,5.793304,905.136108
18229911,5.798569,907.606384
18229911,5.804570,910.432617
18229911,5.809823,912.907471
18229911,5.815784,915.721619
18229911,5.821037,918.210327
18229911,5.826965,921.022400
18229911,5.832149,923.481018
18229911,5.838091,926.316101
18229911,5.843277,928.792664
18229911,5.849164,931.607971
18229911,5.854334,934.086731
18229911,5.860229,936.922852
18229911,5.865328,939.371216
18229911,5.871214,942.216492
18229911,5.876345,944.695190
18229911,5.882165,947.516541
18229911,5.887248,949.981140
18229911,5.893054,952.808777
18229911,5.898110,955.268433
18229911,5.903898,958.099976
18229911,5.908934,960.559998
18229911,5.914721,963.407410
18229911,5.919731,965.863892
18229911,5.925456,968.684814
18229911,5.930496,971.174866
18229911,5.936194,973.994080
18229911,5.941896,976.824463
18229911,5.946863,979.288452
18229911,5.952546,982.123169
18229911,5.957503,984.593018
18229911,5.963156,987.421448
18229911,5.968064,989.873962
18229911,5.973681,992.695984
18229911,5.978642,995.190979
18229911,5.984212,997.998169
18229911,5.989130,1000.481506
18229911,5.994705,1003.306274
18229911,5.999587,1005.780762
18229911,6.005134,1008.600647
18229911,6.009980,1011.064941
18229911,6.015534,1013.905579
18229911,6.020368,1016.372009
18229911,6.025886,1019.203857
18229911,6.030702,1021.671631
18229911,6.036194,1024.501099
18229911,6.040987,1026.970337
18229911,6.046453,1029.797852
18229911,6.051237,1032.270996
18229911,6.056670,1035.091919
18229911,6.061440,1037.569946
18229911,6.066821,1040.370850
18229911,6.071562,1042.842529
18229911,6.076988,1045.689209
18229911,6.081713,1048.159058
18229911,6.087090,1050.986328
18229911,6.091782,1053.452026
18229911,6.097132,1056.277954
18229911,6.101824,1058.755981
18229911,6.107159,1061.583984
18229911,6.112471,1064.403442
18229911,6.117119,1066.871948
18229911,6.122401,1069.688232
18229911,6.127057,1072.174805
18229911,6.132313,1074.985840
18229911,6.136945,1077.468872
18229911,6.142179,1080.279541
18229911,6.146795,1082.765015
18229911,6.152011,1085.579956
18229911,6.156614,1088.068970
18229911,6.161824,1090.890869
18229911,6.166381,1093.355469
18229911,6.171588,1096.186646
18229911,6.176128,1098.651978
18229911,6.181329,1101.484619
18229911,6.185869,1103.959473
18229911,6.191027,1106.774048
18229911,6.195568,1109.256348
18229911,6.200718,1112.075439
18229911,6.205233,1114.546387
18229911,6.210364,1117.362061
18229911,6.214892,1119.847168
18229911,6.220010,1122.662109
18229911,6.224514,1125.139771
18229911,6.229623,1127.953979
18229911,6.234134,1130.443726
18229911,6.239239,1133.266846
18229911,6.243707,1135.735229
18229911,6.248802,1138.560059
18229911,6.253262,1141.026733
18229911,6.258349,1143.856812
18229911,6.262808,1146.331055
18229911,6.267878,1149.160400
18229911,6.272966,1151.982788
18229911,6.277388,1154.452759
18229911,6.282428,1157.275757
18229911,6.286831,1159.736450
18229911,6.291903,1162.564209
18229911,6.296329,1165.050293
18229911,6.301329,1167.863403
18229911,6.305781,1170.347168
18229911,6.310784,1173.170532
18229911,6.315164,1175.639038
18229911,6.320197,1178.462158
18229911,6.324577,1180.937256
18229911,6.329564,1183.764893
18229911,6.333970,1186.239502
18229911,6.338937,1189.061035
18229911,6.343277,1191.521729
18229911,6.348294,1194.358276
18229911,6.352622,1196.816650
18229911,6.357585,1199.651978
18229911,6.361926,1202.129150
18229911,6.366899,1204.951172
18229911,6.371224,1207.421875
18229911,6.376135,1210.234985
18229911,6.380515,1212.723755
18229911,6.385417,1215.539307
18229911,6.389734,1218.019775
18229911,6.394659,1220.828735
18229911,6.398976,1223.317383
18229911,6.403868,1226.139648
18229911,6.408185,1228.604736
18229911,6.413064,1231.425659
18229911,6.417353,1233.905762
18229911,6.422227,1236.735596
18229911,6.427136,1239.560425
18229911,6.431401,1242.034180
18229911,6.436250,1244.854004
18229911,6.440541,1247.322876
18229911,6.445374,1250.139893
18229911,6.449633,1252.621460
18229911,6.454515,1255.451172
18229911,6.458750,1257.922974
18229911,6.463560,1260.739258
18229911,6.467844,1263.222656
18229911,6.472641,1266.034424
18229911,6.476873,1268.518433
18229911,6.481670,1271.341797
18229911,6.485922,1273.811768
18229911,6.490705,1276.632690
18229911,6.494908,1279.107788
18229911,6.499741,1281.936523
18229911,6.503927,1284.406372
18229911,6.508698,1287.232910
18229911,6.512917,1289.698364
18229911,6.517674,1292.520020
18229911,6.521854,1294.997681
18229911,6.526657,1297.828125
18229911,6.530804,1300.286743
18229911,6.535558,1303.121704
18229911,6.539761,1305.594238
18229911,6.544485,1308.412231
18229911,6.548645,1310.894531
18229911,6.553366,1313.718994
18229911,6.557556,1316.192017
18229911,6.562257,1319.006714
18229911,6.566397,1321.485840
18229911,6.571146,1324.306763
18229911,6.575836,1327.125244
