COMID, Height(ft), Flowrate(ft^3/s)
18205252,3.125379,52.972000
18205252,3.125445,52.973343
18205252,3.269906,58.460255
18205252,3.807080,81.626282
18205252,4.280951,104.770775
18205252,4.709833,127.911140
18205252,5.105745,151.081619
18205252,5.473126,174.192139
18205252,5.819085,197.334091
18205252,6.146476,220.485214
18205252,6.457487,243.619354
18205252,6.754508,266.754730
18205252,7.039807,289.931122
18205252,7.313326,313.055511
18205252,7.583629,336.783600
18205252,7.856152,361.297974
18205252,8.126808,385.859680
18205252,8.387464,410.379028
18205252,8.641719,434.984161
18205252,8.886972,459.485840
18205252,9.125610,483.979401
18205252,9.357356,508.466919
18205252,9.584525,533.000061
18205252,9.807989,557.839294
18205252,10.023996,582.357910
18205252,10.235128,606.869141
18205252,10.441579,631.376770
18205252,10.643003,655.828308
18205252,10.841374,680.352600
18205252,11.036312,704.890259
18205252,11.226361,729.374268
18205252,11.414032,753.874207
18205252,11.600115,778.727234
18205252,11.780492,803.223633
18205252,11.958774,827.752808
18205252,12.133481,852.259827
18205252,12.305962,876.765381
18205252,12.475213,901.252563
18205252,12.642470,925.771179
18205252,12.807152,950.265076
18205252,12.969337,974.774475
18205252,13.131287,999.625427
18205252,13.289433,1024.168457
18205252,13.444324,1048.614624
18205252,13.598429,1073.132568
18205252,13.750010,1097.641724
18205252,13.900088,1122.174683
18205252,14.048419,1146.675415
18205252,14.194583,1171.160889
18205252,14.340580,1196.026489
18205252,14.483953,1220.532837
18205252,14.624935,1245.020386
18205252,14.764456,1269.539307
18205252,14.902730,1294.025879
18205252,15.039337,1318.549683
18205252,15.174744,1343.072632
18205252,15.309081,1367.552979
18205252,15.441096,1392.053955
18205252,15.573885,1416.924805
18205252,15.704364,1441.454956
18205252,15.832178,1465.897339
18205252,15.959855,1490.437500
18205252,16.086397,1514.944824
18205252,16.211151,1539.423828
18205252,16.334757,1563.937256
18205252,16.457916,1588.444092
18205252,16.579485,1612.959229
18205252,16.701641,1637.834229
18205252,16.821426,1662.316040
18205252,16.939850,1686.825928
18205252,17.057930,1711.331421
18205252,17.174278,1735.847900
18205252,17.289829,1760.328735
18205252,17.404757,1784.835083
18205252,17.518488,1809.359375
18205252,17.632650,1834.195435
18205252,17.745134,1858.709473
18205252,17.855911,1883.208008
18205252,17.966354,1907.740601
18205252,18.076170,1932.249756
18205252,18.184492,1956.710083
18205252,18.292215,1981.228271
18205252,18.399895,2005.745605
18205252,18.506124,2030.259277
18205252,18.612635,2055.097168
18205252,18.717819,2079.603027
18205252,18.821718,2104.099121
18205252,18.925123,2128.596191
18205252,19.028358,2153.124023
18205252,19.130171,2177.627686
18205252,19.231375,2202.128662
18205252,19.332520,2226.653809
18205252,19.432238,2251.137939
18205252,19.532724,2275.993164
18205252,19.631922,2300.517090
18205252,19.729849,2325.023926
18205252,19.827271,2349.490234
18205252,19.924263,2374.003662
18205252,20.020880,2398.542480
18205252,20.116364,2423.015869
18205252,20.211706,2447.506104
18205252,20.307262,2472.384521
18205252,20.401428,2496.915039
18205252,20.495235,2521.410889
18205252,20.587923,2545.885986
18205252,20.680216,2570.406982
18205252,20.772537,2594.919189
18205252,20.863865,2619.434082
18205252,20.954567,2643.923096
18205252,21.045359,2668.437012
18205252,21.135986,2693.281006
18205252,21.225803,2717.774902
18205252,21.314632,2742.300293
18205252,21.402649,2766.788818
18205252,21.490993,2791.299805
18205252,21.578531,2815.797607
18205252,21.665436,2840.321289
18205252,21.752287,2864.816162
18205252,21.838392,2889.329834
