COMID, Height(ft), Flowrate(ft^3/s)
18230041,5.525295,245.630890
18230041,5.532812,246.859772
18230041,5.540597,248.140518
18230041,5.548006,249.358917
18230041,5.555515,250.602966
18230041,5.563166,251.872955
18230041,5.570636,253.119568
18230041,5.577982,254.345383
18230041,5.585341,255.578873
18230041,5.592815,256.833069
18230041,5.600259,258.094452
18230041,5.607401,259.298370
18230041,5.614967,260.586975
18230041,5.622067,261.791840
18230041,5.629531,263.078461
18230041,5.636923,264.346497
18230041,5.644108,265.584106
18230041,5.651031,266.771240
18230041,5.658353,268.048340
18230041,5.665647,269.316589
18230041,5.672546,270.512848
18230041,5.679839,271.800232
18230041,5.687060,273.067780
18230041,5.694081,274.306244
18230041,5.700987,275.524017
18230041,5.708222,276.810333
18230041,5.715082,278.028595
18230041,5.722034,279.271637
18230041,5.729189,280.556488
18230041,5.735830,281.740875
18230041,5.742693,282.978821
18230041,5.749567,284.225098
18230041,5.756558,285.493896
18230041,5.763507,286.766846
18230041,5.770181,287.982758
18230041,5.777218,289.277985
18230041,5.783927,290.512360
18230041,5.790627,291.749542
18230041,5.797287,292.982635
18230041,5.803940,294.210876
18230041,5.810768,295.492981
18230041,5.817286,296.708527
18230041,5.823944,297.953094
18230041,5.830554,299.200439
18230041,5.837040,300.424011
18230041,5.843878,301.726318
18230041,5.850446,302.979034
18230041,5.856719,304.167297
18230041,5.863556,305.485901
18230041,5.869918,306.706085
18230041,5.876201,307.911865
18230041,5.882697,309.173157
18230041,5.889268,310.449921
18230041,5.895594,311.680084
18230041,5.901851,312.900146
18230041,5.908372,314.180725
18230041,5.914761,315.442444
18230041,5.920998,316.671814
18230041,5.927316,317.918854
18230041,5.933668,319.187195
18230041,5.939695,320.380371
18230041,5.946050,321.659882
18230041,5.952273,322.903931
18230041,5.958471,324.155212
18230041,5.964626,325.400818
18230041,5.970738,326.631866
18230041,5.976946,327.900818
18230041,5.983028,329.143890
18230041,5.988960,330.353760
18230041,5.995177,331.632294
18230041,6.001250,332.888184
18230041,6.007185,334.112640
18230041,6.013216,335.358368
18230041,6.019285,336.628754
18230041,6.025190,337.860687
18230041,6.031145,339.102173
18230041,6.037169,340.374084
18230041,6.042943,341.586761
18230041,6.049022,342.875519
18230041,6.054800,344.099487
18230041,6.060659,345.348907
18230041,6.066342,346.556396
18230041,6.072402,347.859924
18230041,6.078117,349.086670
18230041,6.083737,350.291260
18230041,6.089682,351.580872
18230041,6.095433,352.831238
18230041,6.101893,354.236145
18230041,6.106759,355.299103
18230041,6.113123,356.688721
18230041,6.118009,357.764038
18230041,6.124465,359.189362
18230041,6.129200,360.231140
18230041,6.135640,361.660339
18230041,6.140312,362.692596
18230041,6.146709,364.119995
18230041,6.151536,365.201691
18230041,6.157805,366.603668
18230041,6.162549,367.669464
18230041,6.168711,369.050293
18230041,6.173517,370.137970
18230041,6.179734,371.539612
18230041,6.184488,372.617401
18230041,6.190633,374.003510
18230041,6.196801,375.397736
18230041,6.201496,376.466370
18230041,6.207776,377.898010
18230041,6.212480,378.972626
18230041,6.218586,380.361206
18230041,6.223232,381.422424
18230041,6.229426,382.841370
18230041,6.234072,383.907501
18230041,6.240115,385.287598
18230041,6.244869,386.388702
18230041,6.250879,387.764587
18230041,6.255590,388.857239
18230041,6.261676,390.260956
18230041,6.266253,391.317932
18230041,6.272313,392.719238
18230041,6.276952,393.798431
18230041,6.283068,395.220917
18230041,6.289094,396.620422
18230041,6.293678,397.690460
18230041,6.299577,399.057495
18230041,6.304265,400.161438
18230041,6.310269,401.564850
18230041,6.314829,402.635925
18230041,6.320748,404.017792
18230041,6.325351,405.106171
18230041,6.331263,406.491943
18230041,6.335791,407.560547
18230041,6.341798,408.980591
18230041,6.346171,410.007172
18230041,6.352221,411.443787
18230041,6.356712,412.510284
18230041,6.362562,413.892853
18230041,6.367158,414.994324
18230041,6.373094,416.407227
18230041,6.378980,417.808868
18230041,6.383376,418.855255
18230041,6.389324,420.280884
18230041,6.393783,421.350586
18230041,6.399632,422.751160
18230041,6.403989,423.794006
18230041,6.409856,425.204834
18230041,6.414239,426.259338
18230041,6.420157,427.690643
18230041,6.424469,428.726776
18230041,6.430322,430.143219
18230041,6.434757,431.222076
18230041,6.440564,432.629730
18230041,6.444984,433.706512
18230041,6.450705,435.093292
18230041,6.455151,436.181335
18230041,6.460902,437.582275
18230041,6.466686,438.994873
18230041,6.470971,440.041229
18230041,6.476772,441.463348
18230041,6.481070,442.517151
18230041,6.486844,443.937134
18230041,6.491135,444.991669
18230041,6.496886,446.409149
18230041,6.501145,447.456970
18230041,6.506883,448.876953
18230041,6.511109,449.916962
18230041,6.516893,451.356384
18230041,6.521201,452.426788
18230041,6.526827,453.820984
18230041,6.531142,454.897400
18230041,6.536814,456.311066
18230041,6.542402,457.699646
18230041,6.546719,458.783417
18230041,6.552316,460.179443
18230041,6.556549,461.240265
18230041,6.562122,462.634521
18230041,6.566434,463.723938
18230041,6.571932,465.098755
18230041,6.576178,466.170563
18230041,6.581834,467.600433
18230041,6.586060,468.670135
18230041,6.591604,470.068573
18230041,6.595810,471.136169
18230041,6.601355,472.540253
18230041,6.605528,473.600403
18230041,6.611086,475.012634
18230041,6.615187,476.052673
18230041,6.620827,477.497375
18230041,6.626309,478.894073
18230041,6.630472,479.959534
18230041,6.635948,481.359039
18230041,6.640158,482.443207
18230041,6.645617,483.842010
18230041,6.649780,484.914185
18230041,6.655210,486.307709
18230041,6.659370,487.383728
18230041,6.664753,488.766968
18230041,6.668881,489.834900
18230041,6.674360,491.254211
18230041,6.678448,492.313293
18230041,6.683911,493.732605
18230041,6.687995,494.793457
18230041,6.693419,496.204254
18230041,6.697467,497.256653
18230041,6.702920,498.681946
18230041,6.708245,500.066284
18230041,6.712280,501.121124
18230041,6.717752,502.560913
18230041,6.721828,503.631287
18230041,6.727084,505.002899
18230041,6.731128,506.067657
18230041,6.736565,507.503174
18230041,6.740600,508.567932
18230041,6.745925,509.972412
18230041,6.749977,511.046326
18230041,6.755207,512.422852
18230041,6.759272,513.504578
18230041,6.764547,514.900879
18230041,6.768514,515.952576
18230041,6.773888,517.388123
18230041,6.777848,518.440491
18230041,6.783206,519.875000
18230041,6.788451,521.272400
18230041,6.792444,522.343445
18230041,6.797700,523.749023
18230041,6.801604,524.793274
18230041,6.806883,526.211121
18230041,6.810826,527.272705
18230041,6.816031,528.668701
18230041,6.820059,529.763062
18230041,6.825262,531.164734
18230041,6.829114,532.199768
18230041,6.834331,533.610657
18230041,6.838346,534.706787
18230041,6.843521,536.107727
18230041,6.847408,537.163940
18230041,6.852608,538.577271
18230041,6.856433,539.614807
18230041,6.861693,541.054626
18230041,6.866781,542.436829
18230041,6.870758,543.531921
18230041,6.875873,544.928650
18230041,6.879780,546.002869
18230041,6.884901,547.407349
18230041,6.888750,548.462891
18230041,6.893875,549.872681
18230041,6.897707,550.927856
18230041,6.902798,552.330200
18230041,6.906663,553.399170
18230041,6.911775,554.812500
18230041,6.915580,555.864868
18230041,6.920731,557.296875
18230041,6.924573,558.365845
18230041,6.929616,559.762878
18230041,6.934701,561.179382
18230041,6.938491,562.234558
18230041,6.943570,563.653137
18230041,6.947388,564.722473
18230041,6.952343,566.099792
18230041,6.956155,567.170532
18230041,6.961201,568.586304
18230041,6.964954,569.637939
18230041,6.969957,571.042725
18230041,6.973818,572.138245
18230041,6.978806,573.541260
18230041,6.982540,574.592590
18230041,6.987559,576.012939
18230041,6.991325,577.078369
18230041,6.996260,578.471924
18230041,6.999977,579.525635
18230041,7.005016,580.962646
18230041,7.009898,582.342041
18230041,7.013645,583.411011
18230041,7.018652,584.841553
18230041,7.022386,585.908142
18230041,7.027300,587.312561
18230041,7.030991,588.367065
18230041,7.035896,589.769470
18230041,7.039662,590.854980
18230041,7.044528,592.246399
18230041,7.048244,593.318542
18230041,7.053123,594.721985
18230041,7.056844,595.797974
18230041,7.061699,597.194641
18230041,7.065383,598.260864
18230041,7.070232,599.658936
18230041,7.073950,600.741333
18230041,7.078727,602.120361
18230041,7.083586,603.530518
18230041,7.087326,604.624512
18230041,7.092090,606.003601
18230041,7.095732,607.065125
18230041,7.100636,608.500977
18230041,7.104232,609.548157
18230041,7.109058,610.962097
18230041,7.112730,612.041321
18230041,7.117523,613.444031
18230041,7.121161,614.514709
18230041,7.125902,615.902283
18230041,7.129567,616.986389
18230041,7.134324,618.387024
18230041,7.137864,619.426270
18230041,7.142687,620.852661
18230041,7.146256,621.907227
18230041,7.150990,623.303833
