COMID, Height(ft), Flowrate(ft^3/s)
18229573,1.323570,26.486000
18229573,1.337406,26.953548
18229573,1.495821,33.350693
18229573,1.613626,39.731575
18229573,1.690036,45.926193
18229573,1.745707,52.519936
18229573,1.793950,58.705372
18229573,1.847380,65.334641
18229573,1.899142,71.713173
18229573,1.948489,77.798492
18229573,2.001732,84.495567
18229573,2.048657,90.926018
18229573,2.098173,97.805664
18229573,2.160760,106.640511
18229573,2.222322,115.633186
18229573,2.281464,124.570259
18229573,2.338715,133.437668
18229573,2.393880,142.183197
18229573,2.449247,151.183929
18229573,2.502296,160.076614
18229573,2.551966,168.666412
18229573,2.603710,177.783997
18229573,2.652576,186.585785
18229573,2.699748,195.258041
18229573,2.748504,204.406067
18229573,2.794212,213.196625
18229573,2.839378,222.091919
18229573,2.882299,230.763824
18229573,2.926259,239.782425
18229573,2.969554,248.703049
18229573,3.011164,257.352966
18229573,3.054721,266.467896
18229573,3.096945,275.389069
18229573,3.137357,284.035278
18229573,3.179204,293.073395
18229573,3.219557,301.925873
18229573,3.259910,310.873657
18229573,3.298960,319.654694
18229573,3.338274,328.635101
18229573,3.376627,337.504089
18229573,3.414124,346.320190
18229573,3.451922,355.330170
18229573,3.488494,364.187775
18229573,3.524590,373.088165
18229573,3.559944,381.879730
18229573,3.594646,390.556213
18229573,3.630331,399.507782
18229573,3.665020,408.263000
18229573,3.700325,417.256195
18229573,3.734416,425.971130
18229573,3.769275,434.985596
18229573,3.803612,443.900055
18229573,3.837861,452.857269
18229573,3.871004,461.579651
18229573,3.905118,470.580292
18229573,3.938241,479.368713
18229573,3.972113,488.379242
18229573,4.004836,497.123505
18229573,4.038123,506.099426
18229573,4.071204,515.026611
18229573,4.103911,523.925903
18229573,4.136011,532.667358
18229573,4.168888,541.669800
18229573,4.200086,550.238892
18229573,4.232221,559.118408
18229573,4.264547,568.126831
18229573,4.296122,576.944214
18229573,4.327375,585.711426
18229573,4.359288,594.770325
18229573,4.390715,603.695374
18229573,4.421181,612.434387
18229573,4.452375,621.393005
18229573,4.483245,630.309570
18229573,4.513865,639.213440
18229573,4.544304,648.082397
18229573,4.574725,657.017395
18229573,4.604327,665.710754
18229573,4.634846,674.727295
18229573,4.664308,683.512512
18229573,4.694636,692.568665
18229573,4.723369,701.193176
18229573,4.752228,709.893677
18229573,4.781736,718.853760
18229573,4.811047,727.814392
18229573,4.840014,736.681274
18229573,4.868986,745.619080
18229573,4.897677,754.472473
18229573,4.926414,763.380188
18229573,4.954961,772.309875
18229573,4.983399,781.190125
18229573,5.011257,789.967224
18229573,5.039150,798.748901
18229573,5.067588,807.758423
18229573,5.095709,816.726929
18229573,5.123435,825.594360
18229573,5.151047,834.482727
18229573,5.178816,843.427979
18229573,5.205745,852.133057
18229573,5.232799,860.939392
18229573,5.260052,869.831665
18229573,5.287031,878.694214
18229573,5.314078,887.602051
18229573,5.340693,896.408813
18229573,5.367418,905.302429
18229573,5.394196,914.219360
18229573,5.420672,923.132080
18229573,5.446687,931.876343
18229573,5.473402,940.898193
18229573,5.499603,949.817627
18229573,5.525492,958.647705
18229573,5.550909,967.377136
18229573,5.577175,976.404663
18229573,5.603176,985.374207
18229573,5.628590,994.232849
18229573,5.653852,1003.015259
18229573,5.678799,1011.725342
18229573,5.704363,1020.688171
18229573,5.729101,1029.384033
18229573,5.754478,1038.450684
18229573,5.779646,1047.298462
18229573,5.803881,1056.022217
18229573,5.829127,1064.987549
18229573,5.854091,1073.864258
18229573,5.878514,1082.763916
18229573,5.903595,1091.777710
18229573,5.927346,1100.487671
18229573,5.952306,1109.513306
18229573,5.976502,1118.434937
18229573,6.000768,1127.318359
18229573,6.024367,1136.078369
18229573,6.048845,1145.098511
18229573,6.072487,1153.933472
18229573,6.096581,1162.822632
18229573,6.120052,1171.511719
18229573,6.143169,1180.236694
18229573,6.167208,1189.253784
18229573,6.190483,1198.111450
18229573,6.214229,1207.021729
18229573,6.237133,1215.821899
18229573,6.260669,1224.704834
18229573,6.283891,1233.706665
18229573,6.306949,1242.443848
18229573,6.330397,1251.375244
18229573,6.353419,1260.392090
18229573,6.376480,1269.220337
18229573,6.399458,1278.270874
18229573,6.422428,1287.128174
18229573,6.445118,1296.072266
18229573,6.467625,1304.846924
18229573,6.490394,1313.879639
18229573,6.512516,1322.524292
18229573,6.533871,1330.987183
18229573,6.556395,1339.813354
18229573,6.579203,1348.865234
18229573,6.601030,1357.643799
18229573,6.623599,1366.637695
18229573,6.645460,1375.485107
18229573,6.667690,1384.328613
18229573,6.689826,1393.383667
18229573,6.712034,1402.282227
18229573,6.733317,1411.020020
18229573,6.755387,1419.910156
18229573,6.777776,1428.979736
18229573,6.799294,1437.878052
18229573,6.820807,1446.612671
18229573,6.842149,1455.505981
18229573,6.864298,1464.574829
18229573,6.885623,1473.463501
18229573,6.906522,1482.046631
18229573,6.927802,1490.997559
18229573,6.948888,1499.752075
18229573,6.970164,1508.763306
18229573,6.991372,1517.541870
18229573,7.012939,1526.603638
18229573,7.033743,1535.479248
18229573,7.054820,1544.372925
18229573,7.075515,1553.247925
18229573,7.096752,1562.214844
18229573,7.117244,1571.085938
18229573,7.138281,1580.012695
18229573,7.158369,1588.749023
18229573,7.179225,1597.651123
18229573,7.200338,1606.688354
18229573,7.220374,1615.468262
18229573,7.241201,1624.423828
18229573,7.260387,1632.791992
18229573,7.281034,1641.705811
18229573,7.301148,1650.571167
