COMID, Height(ft), Flowrate(ft^3/s)
18228689,12.399003,22500.863281
18228689,12.414804,22564.789062
18228689,12.430962,22630.277344
18228689,12.446774,22694.384766
18228689,12.462450,22757.953125
18228689,12.478613,22823.593750
18228689,12.494400,22887.689453
18228689,12.510440,22952.994141
18228689,12.526001,23016.408203
18228689,12.541975,23081.595703
18228689,12.557801,23146.330078
18228689,12.573724,23211.515625
18228689,12.589308,23275.480469
18228689,12.605003,23340.019531
18228689,12.620516,23403.849609
18228689,12.636089,23468.115234
18228689,12.651992,23533.779297
18228689,12.667398,23597.566406
18228689,12.683005,23662.310547
18228689,12.698744,23727.634766
18228689,12.714249,23792.171875
18228689,12.729655,23856.339844
18228689,12.745039,23920.587891
18228689,12.760597,23985.671875
18228689,12.776076,24050.484375
18228689,12.791264,24114.220703
18228689,12.806709,24179.111328
18228689,12.822061,24243.777344
18228689,12.837290,24307.970703
18228689,12.852523,24372.349609
18228689,12.867946,24437.656250
18228689,12.883199,24502.283203
18228689,12.898242,24566.181641
18228689,12.913521,24631.134766
18228689,12.928619,24695.490234
18228689,12.943799,24760.310547
18228689,12.958592,24823.515625
18228689,12.973937,24889.257812
18228689,12.988940,24953.583984
18228689,13.004000,25018.304688
18228689,13.019075,25083.220703
18228689,13.033924,25147.191406
18228689,13.048887,25211.839844
18228689,13.063803,25276.318359
18228689,13.078881,25341.667969
18228689,13.093694,25405.976562
18228689,13.108481,25470.226562
18228689,13.123268,25534.611328
18228689,13.138114,25599.333984
18228689,13.152901,25663.937500
18228689,13.167628,25728.333984
18228689,13.182274,25792.525391
18228689,13.197104,25857.632812
18228689,13.211824,25922.304688
18228689,13.226388,25986.435547
18228689,13.241035,26050.976562
18228689,13.255846,26116.423828
18228689,13.270315,26180.439453
18228689,13.284849,26244.810547
18228689,13.299277,26308.855469
18228689,13.313766,26373.208984
18228689,13.328392,26438.339844
18228689,13.342963,26503.347656
18228689,13.357421,26567.869141
18228689,13.371726,26631.861328
18228689,13.386168,26696.515625
18228689,13.400820,26762.277344
18228689,13.415009,26826.037109
18228689,13.429297,26890.292969
18228689,13.443618,26954.855469
18228689,13.457857,27019.078125
18228689,13.472333,27084.523438
18228689,13.486447,27148.427734
18228689,13.500863,27213.734375
18228689,13.514796,27276.992188
18228689,13.529409,27343.398438
18228689,13.543587,27407.935547
18228689,13.557181,27469.824219
18228689,13.572058,27537.757812
18228689,13.585787,27600.496094
18228689,13.599777,27664.443359
18228689,13.614272,27730.869141
18228689,13.627908,27793.341797
18228689,13.641923,27857.728516
18228689,13.656286,27923.800781
18228689,13.670245,27988.031250
18228689,13.684620,28054.320312
18228689,13.698684,28119.187500
18228689,13.712136,28181.308594
18228689,13.726568,28248.115234
18228689,13.740460,28312.404297
18228689,13.753759,28374.052734
18228689,13.768423,28442.128906
18228689,13.781832,28504.423828
18228689,13.796076,28570.748047
18228689,13.809929,28635.222656
18228689,13.823373,28697.880859
18228689,13.837913,28765.755859
18228689,13.851391,28828.722656
18228689,13.865083,28892.675781
18228689,13.879364,28959.587891
18228689,13.892572,29021.449219
18228689,13.906939,29088.835938
18228689,13.920318,29151.599609
18228689,13.934069,29216.160156
18228689,13.948114,29282.226562
18228689,13.961778,29346.515625
18228689,13.975174,29409.466797
18228689,13.989140,29475.326172
18228689,14.002826,29539.796875
18228689,14.016157,29602.658203
18228689,14.030462,29670.281250
18228689,14.043665,29732.552734
18228689,14.058231,29801.550781
18228689,14.071188,29862.675781
18228689,14.084465,29925.451172
18228689,14.098746,29993.191406
18228689,14.112054,30056.105469
18228689,14.125778,30121.140625
18228689,14.139648,30186.882812
18228689,14.153176,30250.966797
18228689,14.167257,30317.792969
18228689,14.180367,30379.886719
18228689,14.193928,30444.212891
18228689,14.208015,30511.087891
18228689,14.221434,30574.689453
18228689,14.234567,30636.833984
18228689,14.248478,30702.826172
18228689,14.262126,30767.582031
18228689,14.275344,30830.046875
18228689,14.289568,30897.638672
18228689,14.303120,30961.707031
18228689,14.317319,31029.085938
18228689,14.330380,31090.763672
18228689,14.343753,31153.857422
18228689,14.358038,31221.580078
18228689,14.371191,31283.535156
18228689,14.384980,31348.572266
18228689,14.398990,31414.839844
18228689,14.412625,31478.986328
18228689,14.426662,31545.230469
18228689,14.439865,31606.976562
18228689,14.453773,31672.386719
18228689,14.467806,31738.283203
18228689,14.481591,31802.726562
18228689,14.495105,31865.759766
18228689,14.509644,31933.968750
18228689,14.522782,31994.939453
18228689,14.537045,32061.359375
18228689,14.550932,32125.953125
18228689,14.564547,32189.037109
18228689,14.579079,32256.384766
18228689,14.592730,32319.382812
