COMID, Height(ft), Flowrate(ft^3/s)
18206396,1.378848,17.657333
18206396,1.379102,17.657492
18206396,1.381742,17.657459
18206396,1.384886,17.657463
18206396,1.388308,17.657528
18206396,1.391636,17.657505
18206396,1.394991,17.657490
18206396,1.398382,17.657492
18206396,1.403296,17.693680
18206396,1.480021,19.367916
18206396,1.586491,21.834225
18206396,1.686883,24.288359
18206396,1.778746,26.646646
18206396,1.871305,29.122166
18206396,1.958390,31.549557
18206396,2.041660,33.959766
18206396,2.121016,36.338295
18206396,2.200162,38.787086
18206396,2.274182,41.149605
18206396,2.350889,43.666798
18206396,2.421827,46.063251
18206396,2.491771,48.491207
18206396,2.560767,50.945469
18206396,2.625985,53.322392
18206396,2.691919,55.781033
18206396,2.752734,58.101879
18206396,2.817077,60.603394
18206396,2.877929,63.020683
18206396,2.936601,65.402199
18206396,2.994967,67.811890
18206396,3.052173,70.220528
18206396,3.110172,72.698845
18206396,3.166018,75.134773
18206396,3.219906,77.526566
18206396,3.274208,79.969185
18206396,3.327323,82.402260
18206396,3.378048,84.761131
18206396,3.430426,87.231781
18206396,3.479787,89.595528
18206396,3.531017,92.080811
18206396,3.579449,94.466202
18206396,3.626956,96.841675
18206396,3.676178,99.328262
18206396,3.723632,101.757271
18206396,3.769557,104.144188
18206396,3.816135,106.586548
18206396,3.860722,108.962837
18206396,3.906493,111.419685
18206396,3.951348,113.862640
18206396,3.994770,116.252426
18206396,4.037569,118.638954
18206396,4.081978,121.135803
18206396,4.124298,123.541542
18206396,4.166644,125.977936
18206396,4.207224,128.336578
18206396,4.249511,130.815338
18206396,4.290043,133.216980
18206396,4.330446,135.637131
18206396,4.370325,138.044647
18206396,4.410056,140.470825
18206396,4.449429,142.891769
18206396,4.488055,145.296432
18206396,4.526919,147.733856
18206396,4.565403,150.164078
18206396,4.603445,152.594330
18206396,4.640912,155.003281
18206396,4.677572,157.387802
18206396,4.714235,159.786926
18206396,4.752011,162.276062
18206396,4.788028,164.669464
18206396,4.824459,167.111404
18206396,4.860213,169.540344
18206396,4.895699,171.951981
18206396,4.930558,174.346603
18206396,4.965669,176.768799
18206396,5.000259,179.192245
18206396,5.034295,181.577606
18206396,5.069521,184.062088
18206396,5.103294,186.463486
18206396,5.136529,188.862579
18206396,5.170174,191.285492
18206396,5.203196,193.688202
18206396,5.236581,196.130173
18206396,5.269361,198.541000
18206396,5.301998,200.976334
18206396,5.333730,203.344574
18206396,5.367136,205.847778
18206396,5.398940,208.250549
18206396,5.430134,210.643311
18206396,5.462060,213.081131
18206396,5.493386,215.497025
18206396,5.524675,217.918442
18206396,5.555505,220.340103
18206396,5.586844,222.797272
18206396,5.616637,225.150665
18206396,5.647159,227.575684
18206396,5.677740,230.026276
18206396,5.707661,232.433014
18206396,5.737680,234.853165
18206396,5.767119,237.249115
18206396,5.797175,239.712006
18206396,5.826614,242.132614
18206396,5.856171,244.574158
18206396,5.885216,246.982727
18206396,5.914068,249.395447
18206396,5.942028,251.759949
18206396,5.970997,254.204224
18206396,5.999948,256.652161
18206396,6.028300,259.072723
18206396,6.056477,261.499023
18206396,6.084731,263.933960
18206396,6.112871,266.371094
18206396,6.140250,268.753387
18206396,6.167891,271.188477
18206396,6.195210,273.586761
18206396,6.223077,276.045685
18206396,6.250167,278.447723
18206396,6.277293,280.883881
18206396,6.304084,283.281616
18206396,6.330712,285.682617
18206396,6.357622,288.110718
18206396,6.384233,290.546692
18206396,6.410942,292.984985
18206396,6.436779,295.354065
18206396,6.463687,297.828644
18206396,6.489718,300.234222
18206396,6.515567,302.656372
18206396,6.541135,305.041199
18206396,6.566913,307.460449
18206396,6.592336,309.851501
18206396,6.617989,312.295959
18206396,6.643383,314.703217
18206396,6.668967,317.143250
18206396,6.694442,319.583496
18206396,6.719311,321.989899
18206396,6.744623,324.434082
18206396,6.769551,326.846466
18206396,6.794672,329.292847
18206396,6.819124,331.698029
18206396,6.843766,334.119293
18206396,6.867720,336.480927
18206396,6.892903,338.967346
18206396,6.917307,341.393860
18206396,6.941237,343.795807
18206396,6.965453,346.221924
18206396,6.989662,348.648163
18206396,7.013708,351.076721
18206396,7.037750,353.537231
18206396,7.062034,356.010712
18206396,7.086293,358.488708
18206396,7.107428,360.616058
18206396,7.130777,363.045715
18206396,7.155154,365.560455
18206396,7.178953,368.030029
18206396,7.202566,370.491455
18206396,7.226099,372.970551
18206396,7.249685,375.442566
18206396,7.269826,377.525421
18206396,7.293681,380.040924
18206396,7.316775,382.509064
18206396,7.340019,384.982117
18206396,7.363183,387.455231
18206396,7.385774,389.881317
18206396,7.409111,392.385132
18206396,7.429111,394.517792
18206396,7.451867,396.981323
18206396,7.474334,399.424408
18206396,7.497326,401.927185
18206396,7.519820,404.405914
18206396,7.542221,406.863098
18206396,7.561706,408.965393
18206396,7.584242,411.451904
18206396,7.606421,413.928528
18206396,7.628291,416.363464
18206396,7.650971,418.885284
18206396,7.673002,421.351654
18206396,7.694845,423.821198
18206396,7.713802,425.913574
18206396,7.735998,428.415283
18206396,7.757766,430.881989
18206396,7.779117,433.331787
18206396,7.800882,435.811249
18206396,7.822408,438.273376
18206396,7.844173,440.764465
18206396,7.862730,442.856873
18206396,7.884157,445.347961
18206396,7.905689,447.836609
18206396,7.927041,450.313568
18206396,7.948189,452.777466
18206396,7.969167,455.248444
18206396,7.990207,457.711639
18206396,8.008793,459.845001
18206396,8.029770,462.316650
18206396,8.050549,464.791870
18206396,8.071054,467.225769
18206396,8.091794,469.690735
18206396,8.112947,472.205811
18206396,8.133255,474.655609
18206396,8.151548,476.796387
18206396,8.171762,479.230255
18206396,8.192409,481.714996
18206396,8.213074,484.209991
18206396,8.233314,486.683777
18206396,8.253231,489.110260
18206396,8.273705,491.600311
18206396,8.291533,493.728363
18206396,8.311335,496.179199
18206396,8.331693,498.675598
18206396,8.351595,501.128540
18206396,8.371690,503.609039
18206396,8.391549,506.089874
18206396,8.411234,508.536499
18206396,8.429042,510.695984
18206396,8.448743,513.156738
18206396,8.468439,515.641479
18206396,8.488147,518.113464
18206396,8.507693,520.573120
18206396,8.527398,523.056824
18206396,8.546495,525.497742
18206396,8.563862,527.643494
18206396,8.583038,530.083740
18206396,8.602730,532.587219
18206396,8.621900,535.038025
18206396,8.641263,537.536560
18206396,8.660492,540.004700
18206396,8.679577,542.460815
18206396,8.696460,544.586792
18206396,8.715443,547.063354
18206396,8.734567,549.540710
18206396,8.753264,551.974976
18206396,8.772496,554.475952
18206396,8.791007,556.920410
18206396,8.810186,559.423157
18206396,8.826772,561.546631
18206396,8.845335,563.991150
18206396,8.863806,566.451477
18206396,8.882802,568.955688
18206396,8.901204,571.396973
18206396,8.919866,573.872925
18206396,8.936322,576.027771
18206396,8.954865,578.499817
18206396,8.973290,580.963318
18206396,8.991801,583.441345
18206396,9.010220,585.914856
18206396,9.028225,588.365295
18206396,9.046677,590.849304
18206396,9.062661,592.959351
18206396,9.081037,595.446899
18206396,9.099016,597.912964
18206396,9.117260,600.394165
18206396,9.135214,602.846069
18206396,9.153265,605.314270
18206396,9.171287,607.803162
18206396,9.186953,609.904480
18206396,9.204941,612.378235
18206396,9.223055,614.873230
18206396,9.240601,617.325806
18206396,9.258478,619.800659
18206396,9.276421,622.288574
18206396,9.294055,624.743286
18206396,9.309495,626.865723
18206396,9.327310,629.351135
18206396,9.344819,631.805176
18206396,9.362391,634.270874
18206396,9.380155,636.764771
18206396,9.397247,639.203552
18206396,9.414888,641.689697
18206396,9.430096,643.788879
18206396,9.447867,646.301453
18206396,9.464980,648.759766
18206396,9.482392,651.236694
18206396,9.499786,653.716187
18206396,9.516975,656.175476
18206396,9.533957,658.634399
18206396,9.549284,660.774170
18206396,9.566441,663.240845
18206396,9.583685,665.724548
18206396,9.600634,668.196594
18206396,9.617634,670.657288
18206396,9.634711,673.132141
18206396,9.651529,675.578003
18206396,9.666535,677.703613
18206396,9.683517,680.201111
18206396,9.700188,682.641357
18206396,9.717270,685.137390
18206396,9.734097,687.606567
18206396,9.750581,690.057800
18206396,9.767591,692.555603
18206396,9.782359,694.676941
18206396,9.799071,697.147888
18206396,9.815637,699.625549
18206396,9.831979,702.056641
18206396,9.848898,704.564697
18206396,9.865524,707.040955
18206396,9.881850,709.502686
18206396,9.896174,711.592285
18206396,9.912995,714.103577
18206396,9.929422,716.569885
18206396,9.945680,719.040161
18206396,9.962155,721.519592
18206396,9.978398,723.973633
18206396,9.994859,726.456543
18206396,10.009167,728.568054
18206396,10.025269,731.037598
18206396,10.041637,733.522705
18206396,10.057858,735.992310
18206396,10.074032,738.460754
18206396,10.089800,740.902405
18206396,10.104134,743.033997
18206396,10.120161,745.493286
18206396,10.136486,747.996460
18206396,10.152389,750.470215
18206396,10.168442,752.944397
18206396,10.184298,755.396606
18206396,10.200216,757.860535
18206396,10.214229,759.996338
18206396,10.230272,762.483948
18206396,10.245949,764.927002
18206396,10.262031,767.427979
18206396,10.277644,769.892944
18206396,10.293406,772.357910
18206396,10.309206,774.830261
18206396,10.323192,776.962524
18206396,10.338793,779.417297
18206396,10.354423,781.902405
18206396,10.369853,784.341187
18206396,10.385706,786.839783
18206396,10.401365,789.316711
18206396,10.416736,791.780212
18206396,10.430351,793.883911
18206396,10.446040,796.374695
18206396,10.461588,798.850952
18206396,10.476899,801.321594
18206396,10.492162,803.765320
18206396,10.507775,806.259949
18206396,10.523209,808.733093
18206396,10.536612,810.852661
18206396,10.551857,813.307739
18206396,10.567303,815.793518
18206396,10.582716,818.278931
18206396,10.597631,820.723083
18206396,10.613077,823.219177
18206396,10.628314,825.687683
18206396,10.641664,827.796936
18206396,10.656785,830.258728
18206396,10.671775,832.730103
18206396,10.687005,835.213379
18206396,10.702230,837.698853
