COMID, Height(ft), Flowrate(ft^3/s)
18228833,2.586530,383.621796
18228833,2.593134,386.098785
18228833,2.599542,388.512909
18228833,2.607139,391.342651
18228833,2.613705,393.820679
18228833,2.621198,396.631042
18228833,2.627962,399.192749
18228833,2.635451,402.012634
18228833,2.641923,404.476898
18228833,2.648395,406.953156
18228833,2.655645,409.705933
18228833,2.662284,412.254578
18228833,2.669538,415.023956
18228833,2.676140,417.568390
18228833,2.683450,420.375549
18228833,2.689779,422.839081
18228833,2.695922,425.238739
18228833,2.703429,428.137360
18228833,2.709594,430.558899
18228833,2.717009,433.443024
18228833,2.723292,435.929535
18228833,2.730302,438.679871
18228833,2.736710,441.227448
18228833,2.743813,444.037445
18228833,2.749837,446.458984
18228833,2.756179,449.001282
18228833,2.762854,451.684814
18228833,2.769281,454.279724
18228833,2.776278,457.102448
18228833,2.782334,459.575867
18228833,2.788980,462.281677
18228833,2.795269,464.868134
18228833,2.801193,467.317230
18228833,2.808041,470.128265
18228833,2.813785,472.528595
18228833,2.820889,475.464294
18228833,2.826652,477.885132
18228833,2.833516,480.747040
18228833,2.839403,483.233551
18228833,2.845022,485.627533
18228833,2.851665,488.431854
18228833,2.857435,490.899292
18228833,2.864356,493.830414
18228833,2.870114,496.309875
18228833,2.876417,499.021667
18228833,2.882414,501.616577
18228833,2.888781,504.366882
18228833,2.894377,506.817719
18228833,2.899959,509.270325
18228833,2.906415,512.083862
18228833,2.912191,514.634644
18228833,2.918407,517.365906
18228833,2.924053,519.875305
18228833,2.930567,522.753113
18228833,2.936080,525.221985
18228833,2.941374,527.610291
18228833,2.947978,530.553406
18228833,2.953430,533.021240
18228833,2.959736,535.852783
18228833,2.964950,538.237915
18228833,2.971115,541.026733
18228833,2.976668,543.573242
18228833,2.982175,546.103516
18228833,2.988190,548.855591
18228833,2.993575,551.349854
18228833,2.999783,554.210693
18228833,3.005048,556.666870
18228833,3.010921,559.391724
18228833,3.016443,561.979614
18228833,3.022443,564.782166
18228833,3.027606,567.226685
18228833,3.032902,569.732605
18228833,3.038916,572.565186
18228833,3.044034,575.009277
18228833,3.049916,577.797729
18228833,3.055115,580.292419
18228833,3.061136,583.153931
18228833,3.066228,585.611816
18228833,3.071289,588.067932
18228833,3.077161,590.887085
18228833,3.082359,593.413574
18228833,3.088172,596.221069
18228833,3.093259,598.706177
18228833,3.099038,601.519653
18228833,3.104046,603.980042
18228833,3.108933,606.395508
18228833,3.114770,609.250061
18228833,3.119858,611.771118
18228833,3.125375,614.489319
18228833,3.130535,617.059875
18228833,3.136172,619.847595
18228833,3.141069,622.305542
18228833,3.146848,625.174866
18228833,3.151695,627.618958
18228833,3.156461,630.034790
18228833,3.162068,632.847290
18228833,3.166932,635.316162
18228833,3.172662,638.198547
18228833,3.177613,640.724548
18228833,3.182993,643.455078
18228833,3.187909,645.973816
18228833,3.192765,648.461304
18228833,3.198153,651.213745
18228833,3.203160,653.788208
18228833,3.208596,656.578064
18228833,3.213433,659.079712
18228833,3.218797,661.840271
18228833,3.223623,664.348022
18228833,3.228245,666.762451
18228833,3.233849,669.658569
18228833,3.238572,672.135925
18228833,3.243942,674.928955
18228833,3.248671,677.414368
18228833,3.254053,680.227905
18228833,3.258729,682.695740
18228833,3.264167,685.550232
18228833,3.268814,688.017273
18228833,3.273499,690.506226
18228833,3.278735,693.272827
18228833,3.283324,695.728577
18228833,3.288757,698.609558
18228833,3.293228,701.014465
18228833,3.298583,703.867615
18228833,3.303097,706.299011
18228833,3.307851,708.863586
18228833,3.312923,711.592285
18228833,3.317598,714.125061
18228833,3.322828,716.946716
18228833,3.327287,719.384094
18228833,3.332569,722.245667
18228833,3.337126,724.740295
18228833,3.341545,727.172791
18228833,3.346775,730.028320
18228833,3.351276,732.513428
18228833,3.356270,735.258057
18228833,3.360886,737.815918
18228833,3.365958,740.618469
18228833,3.370334,743.061157
18228833,3.375505,745.930542
18228833,3.379810,748.342529
18228833,3.384314,750.872803
18228833,3.389360,753.698303
18228833,3.393727,756.166077
18228833,3.398737,758.983154
18228833,3.403136,761.480225
18228833,3.408041,764.252808
18228833,3.412434,766.762268
18228833,3.416716,769.212402
18228833,3.421680,772.037903
18228833,3.426033,774.543884
18228833,3.430879,777.319275
18228833,3.435115,779.769409
18228833,3.440095,782.635864
18228833,3.444331,785.099060
18228833,3.449232,787.934875
18228833,3.453360,790.349670
18228833,3.457703,792.889893
18228833,3.462500,795.689575
18228833,3.466752,798.193054
18228833,3.471545,801.003418
18228833,3.475731,803.481384
18228833,3.480525,806.306580
18228833,3.484577,808.722473
18228833,3.488697,811.184265
18228833,3.493583,814.080444
18228833,3.497713,816.563354
18228833,3.502306,819.309143
18228833,3.506450,821.807251
18228833,3.511164,824.640198
18228833,3.515246,827.118591
18228833,3.519314,829.592346
18228833,3.523983,832.418274
18228833,3.527979,834.862427
18228833,3.532585,837.670959
18228833,3.536729,840.213928
18228833,3.541234,842.970947
18228833,3.545276,845.463135
18228833,3.549882,848.280884
18228833,3.553967,850.806213
18228833,3.557923,853.254944
18228833,3.562484,856.055786
18228833,3.566519,858.555725
18228833,3.571138,861.399963
18228833,3.575006,863.804199
18228833,3.579685,866.692871
18228833,3.583665,869.165283
18228833,3.587638,871.639038
18228833,3.592189,874.458984
18228833,3.596181,876.947937
18228833,3.600699,879.747681
18228833,3.604574,882.175903
18228833,3.609213,885.057251
18228833,3.613104,887.494995
18228833,3.617100,889.999146
18228833,3.621595,892.802795
18228833,3.625561,895.294983
18228833,3.630049,898.100037
18228833,3.634002,900.590027
18228833,3.638504,903.406738
18228833,3.642389,905.861145
18228833,3.646939,908.718445
18228833,3.650804,911.163574
18228833,3.654649,913.597839
18228833,3.659180,916.451233
18228833,3.663094,918.935364
18228833,3.667526,921.732544
18228833,3.671447,924.224365
18228833,3.675965,927.080994
18228833,3.679738,929.484192
18228833,3.683714,932.023254
18228833,3.688176,934.849121
18228833,3.692054,937.329651
18228833,3.696440,940.118103
18228833,3.700338,942.611328
18228833,3.704701,945.390564
18228833,3.708586,947.883423
18228833,3.712382,950.320862
18228833,3.716906,953.209595
18228833,3.720679,955.637512
18228833,3.725079,958.449585
18228833,3.728993,960.974548
18228833,3.733366,963.776855
18228833,3.737237,966.278137
18228833,3.741585,969.066956
18228833,3.745453,971.570740
18228833,3.749259,974.036438
18228833,3.753658,976.871521
18228833,3.757382,979.286987
18228833,3.761742,982.103333
18228833,3.765646,984.642151
18228833,3.769931,987.413940
18228833,3.773760,989.913147
18228833,3.777569,992.397217
18228833,3.781910,995.216003
18228833,3.785682,997.685303
18228833,3.789970,1000.480042
18228833,3.793832,1003.008911
18228833,3.798110,1005.802307
18228833,3.801909,1008.299805
18228833,3.805643,1010.760132
18228833,3.809977,1013.597290
18228833,3.813707,1016.060486
18228833,3.818022,1018.893799
18228833,3.821762,1021.368652
18228833,3.826034,1024.181519
18228833,3.829783,1026.670898
18228833,3.833950,1029.424683
18228833,3.837664,1031.895630
18228833,3.841486,1034.440063
18228833,3.845715,1037.243286
18228833,3.849442,1039.737915
18228833,3.853642,1042.529541
18228833,3.857356,1045.015747
18228833,3.861594,1047.843750
18228833,3.865282,1050.322876
18228833,3.868957,1052.795898
18228833,3.873137,1055.596680
18228833,3.876778,1058.051392
18228833,3.881034,1060.908081
18228833,3.884636,1063.349365
18228833,3.888868,1066.197876
18228833,3.892457,1068.633423
18228833,3.896158,1071.145752
18228833,3.900292,1073.939453
18228833,3.903999,1076.462769
18228833,3.908153,1079.278320
18228833,3.911739,1081.728882
18228833,3.915925,1084.571655
18228833,3.919504,1087.023926
18228833,3.923688,1089.871338
18228833,3.927287,1092.343384
18228833,3.930859,1094.798096
18228833,3.935013,1097.639893
18228833,3.938602,1100.109741
18228833,3.942697,1102.919067
18228833,3.946244,1105.369507
18228833,3.950400,1108.225464
18228833,3.953933,1110.672729
18228833,3.957523,1113.162720
18228833,3.961568,1115.954102
18228833,3.965200,1118.480835
18228833,3.969275,1121.300293
18228833,3.972808,1123.760986
18228833,3.976874,1126.584839
18228833,3.980381,1129.036743
18228833,3.983953,1131.535278
18228833,3.988002,1134.353027
18228833,3.991555,1136.845215
18228833,3.995587,1139.662231
18228833,3.999091,1142.127563
18228833,4.003120,1144.945557
18228833,4.006578,1147.381958
18228833,4.010604,1150.215210
18228833,4.014157,1152.723999
18228833,4.017615,1155.170288
18228833,4.021647,1158.021240
18228833,4.025148,1160.502441
18228833,4.029120,1163.303589
18228833,4.032601,1165.779175
18228833,4.036578,1168.604004
18228833,4.040066,1171.089844
18228833,4.043547,1173.570312
18228833,4.047490,1176.384155
18228833,4.050899,1178.820190
18228833,4.054918,1181.681396
18228833,4.058281,1184.108521
18228833,4.062290,1186.967285
18228833,4.065742,1189.448730
18228833,4.069183,1191.925537
18228833,4.073087,1194.733643
18228833,4.076467,1197.173218
18228833,4.080469,1200.043945
18228833,4.083845,1202.496826
18228833,4.087792,1205.338257
18228833,4.091138,1207.764038
18228833,4.095121,1210.636963
18228833,4.098504,1213.106445
18228833,4.101873,1215.555542
18228833,4.105758,1218.366699
18228833,4.109167,1220.866089
18228833,4.113078,1223.699463
18228833,4.116476,1226.184937
18228833,4.120331,1229.001343
18228833,4.123694,1231.462646
18228833,4.127054,1233.924194
18228833,4.130886,1236.721802
18228833,4.134275,1239.225830
18228833,4.138166,1242.067261
18228833,4.141519,1244.537964
18228833,4.145318,1247.333862
18228833,4.148714,1249.836548
18228833,4.152011,1252.271851
18228833,4.155902,1255.129883
18228833,4.159239,1257.608887
18228833,4.163051,1260.415894
18228833,4.166381,1262.881348
18228833,4.170200,1265.709839
18228833,4.173563,1268.205811
18228833,4.177359,1271.010864
18228833,4.180682,1273.493164
18228833,4.183970,1275.942261
18228833,4.187769,1278.755127
18228833,4.191113,1281.247192
18228833,4.194928,1284.090332
18228833,4.198173,1286.515503
18228833,4.202024,1289.375610
18228833,4.205305,1291.844360
18228833,4.208580,1294.298462
18228833,4.212405,1297.151489
18228833,4.215715,1299.634521
18228833,4.219475,1302.450073
18228833,4.222723,1304.892212
18228833,4.226525,1307.735962
18228833,4.229777,1310.194580
18228833,4.233032,1312.646118
