COMID, Height(ft), Flowrate(ft^3/s)
18205000,0.972434,17.657333
18205000,0.972901,17.676128
18205000,1.096230,21.117466
18205000,1.216050,24.735857
18205000,1.351176,28.194880
18205000,1.485593,31.510246
18205000,1.613718,35.080521
18205000,1.728383,38.431858
18205000,1.837560,41.899544
18205000,1.944384,45.614155
18205000,2.072930,51.273968
18205000,2.195771,56.947231
18205000,2.313863,62.646275
18205000,2.427950,68.265297
18205000,2.538729,73.955200
18205000,2.643541,79.518074
18205000,2.748298,85.304550
18205000,2.847682,90.882645
18205000,2.947145,96.700386
18205000,3.041236,102.333328
18205000,3.133353,108.022659
18205000,3.221397,113.573486
18205000,3.310194,119.373398
18205000,3.394734,124.998802
18205000,3.478232,130.710571
18205000,3.559672,136.401703
18205000,3.639108,142.074615
18205000,3.715768,147.651367
18205000,3.792356,153.355347
18205000,3.868078,159.119064
18205000,3.940039,164.664032
18205000,4.013356,170.465378
18205000,4.083393,176.076584
18205000,4.152218,181.686874
18205000,4.221405,187.445587
18205000,4.287339,192.988708
18205000,4.354885,198.809891
18205000,4.419925,204.475128
18205000,4.484376,210.180923
18205000,4.547677,215.866348
18205000,4.609911,221.531754
18205000,4.670555,227.118652
18205000,4.732031,232.885406
18205000,4.791063,238.481644
18205000,4.849629,244.101334
18205000,4.907644,249.753128
18205000,4.966900,255.621902
18205000,5.023373,261.263245
18205000,5.079925,266.980286
18205000,5.134702,272.576874
18205000,5.190121,278.314606
18205000,5.244088,283.962280
18205000,5.297375,289.593201
18205000,5.349898,295.199005
18205000,5.402205,300.854614
18205000,5.454692,306.596069
18205000,5.506886,312.376160
18205000,5.557438,318.009399
18205000,5.607956,323.711060
18205000,5.658015,329.401062
18205000,5.706440,334.963013
18205000,5.756201,340.729645
18205000,5.804317,346.361176
18205000,5.852490,352.068420
18205000,5.899439,357.646484
18205000,5.946250,363.277710
18205000,5.993989,369.095123
18205000,6.040843,374.841156
18205000,6.086250,380.441742
18205000,6.131631,386.099487
18205000,6.177293,391.830353
18205000,6.221581,397.434784
18205000,6.266224,403.137756
18205000,6.310161,408.785278
18205000,6.353694,414.440582
18205000,6.397483,420.164734
18205000,6.440663,425.863800
18205000,6.483399,431.532501
18205000,6.526132,437.258423
18205000,6.567998,442.897125
18205000,6.609839,448.577118
18205000,6.650958,454.189697
18205000,6.692212,459.875000
18205000,6.733658,465.631317
18205000,6.773694,471.213837
18205000,6.813999,476.882202
18205000,6.854458,482.616577
18205000,6.894855,488.392303
18205000,6.934137,494.018646
18205000,6.973244,499.673920
18205000,7.012310,505.352539
18205000,7.051286,511.055511
18205000,7.089098,516.618591
18205000,7.127461,522.309204
18205000,7.165676,528.003357
18205000,7.202884,533.578491
18205000,7.241349,539.402954
18205000,7.278084,544.976257
18205000,7.316086,550.803894
18205000,7.352595,556.402710
18205000,7.389249,562.077393
18205000,7.425393,567.688904
18205000,7.462165,573.456177
18205000,7.497930,579.083191
18205000,7.533967,584.786133
18205000,7.569035,590.360901
18205000,7.605554,596.220337
18205000,7.640646,601.863586
18205000,7.675919,607.575745
18205000,7.710473,613.196838
18205000,7.745377,618.900513
18205000,7.779675,624.540283
18205000,7.814242,630.254150
18205000,7.847788,635.821472
18205000,7.881923,641.526611
18205000,7.915741,647.210815
18205000,7.949537,652.921570
18205000,7.983225,658.638672
18205000,8.016824,664.370911
18205000,8.049357,669.935486
18205000,8.082723,675.685730
18205000,8.115053,681.268982
18205000,8.147356,686.879456
18205000,8.180322,692.641724
18205000,8.212159,698.221436
18205000,8.244806,703.985535
18205000,8.276525,709.599182
18205000,8.308933,715.379089
18205000,8.340299,720.994507
18205000,8.372273,726.751465
18205000,8.403494,732.382080
18205000,8.434960,738.080078
18205000,8.465715,743.679565
18205000,8.496906,749.388184
18205000,8.527601,755.024353
18205000,8.558395,760.705078
18205000,8.589150,766.407715
18205000,8.620105,772.177063
18205000,8.650342,777.831665
18205000,8.680800,783.549072
18205000,8.710590,789.167297
18205000,8.740751,794.879822
18205000,8.769964,800.435852
18205000,8.800148,806.207703
18205000,8.829396,811.807922
18205000,8.859179,817.550110
18205000,8.888225,823.161194
18205000,8.918228,828.991333
18205000,8.947070,834.607056
18205000,8.976010,840.268738
18205000,9.004747,845.911987
18205000,9.033425,851.564819
18205000,9.062238,857.266663
18205000,9.090206,862.817810
18205000,9.119196,868.615051
18205000,9.147103,874.207886
18205000,9.176027,880.040100
18205000,9.203819,885.643799
18205000,9.232208,891.396179
18205000,9.259705,896.980530
18205000,9.287084,902.560608
18205000,9.315617,908.420044
18205000,9.343110,914.070374
18205000,9.370039,919.616516
18205000,9.398415,925.509460
18205000,9.425292,931.088135
18205000,9.452221,936.700684
18205000,9.478917,942.285034
18205000,9.507119,948.243652
18205000,9.533071,953.702942
18205000,9.559783,959.350098
18205000,9.587382,965.222900
18205000,9.613573,970.798401
18205000,9.639627,976.355530
18205000,9.667080,982.263672
18205000,9.692756,987.779846
18205000,9.719032,993.453125
18205000,9.745977,999.306885
18205000,9.771824,1004.926514
18205000,9.797369,1010.485413
18205000,9.822963,1016.082397
18205000,9.849527,1021.950623
18205000,9.874560,1027.452026
18205000,9.899994,1033.071289
18205000,9.926306,1038.912964
18205000,9.951776,1044.581665
18205000,9.976732,1050.144775
18205000,10.003380,1056.133179
18205000,10.027824,1061.612183
18205000,10.052860,1067.247681
18205000,10.078583,1073.074585
18205000,10.103343,1078.688599
18205000,10.127798,1084.237671
18205000,10.153802,1090.190552
18205000,10.177962,1095.713867
18205000,10.202394,1101.335571
18205000,10.226431,1106.861206
18205000,10.252300,1112.855835
18205000,10.276079,1118.356445
18205000,10.300177,1123.950684
18205000,10.325508,1129.869141
18205000,10.349534,1135.482666
18205000,10.372779,1140.916626
18205000,10.398156,1146.905640
18205000,10.421713,1152.453491
18205000,10.445295,1158.023315
18205000,10.470151,1163.932983
18205000,10.493868,1169.577881
18205000,10.516899,1175.079956
18205000,10.540601,1180.751587
18205000,10.564856,1186.583740
18205000,10.588314,1192.225708
18205000,10.610991,1197.683838
18205000,10.635226,1203.562988
18205000,10.658383,1209.177979
18205000,10.681135,1214.704834
18205000,10.705528,1220.675171
18205000,10.728203,1226.216309
18205000,10.751279,1231.878662
18205000,10.775079,1237.745483
18205000,10.797661,1243.313232
18205000,10.820200,1248.879517
18205000,10.844052,1254.835693
18205000,10.866260,1260.353271
18205000,10.888579,1265.909668
18205000,10.910863,1271.475952
18205000,10.934835,1277.511230
18205000,10.956694,1282.991333
18205000,10.979065,1288.628662
18205000,11.001982,1294.430542
18205000,11.024159,1300.043823
18205000,11.046040,1305.595215
18205000,11.069502,1311.589233
18205000,11.091056,1317.081299
18205000,11.112877,1322.664185
18205000,11.135636,1328.539429
18205000,11.157841,1334.259521
18205000,11.179163,1339.744507
18205000,11.200991,1345.388916
18205000,11.223471,1351.228760
18205000,11.245062,1356.836182
18205000,11.266325,1362.367188
18205000,11.288740,1368.232910
18205000,11.309987,1373.790283
18205000,11.331227,1379.358276
18205000,11.353816,1385.321167
18205000,11.374682,1390.813354
18205000,11.396158,1396.495483
18205000,11.418199,1402.373047
18205000,11.439380,1407.998901
18205000,11.459983,1413.474854
18205000,11.481099,1419.108643
18205000,11.502924,1424.962646
18205000,11.523940,1430.596436
18205000,11.544301,1436.058960
18205000,11.566423,1442.040527
18205000,11.586952,1447.577881
18205000,11.607972,1453.271606
18205000,11.629524,1459.133545
18205000,11.650174,1464.746094
18205000,11.670394,1470.253784
18205000,11.692008,1476.202881
18205000,11.712057,1481.681152
18205000,11.732542,1487.305786
18205000,11.753930,1493.203003
18205000,11.774330,1498.827148
18205000,11.794456,1504.384277
18205000,11.814593,1509.959473
18205000,11.835836,1515.871826
18205000,11.856056,1521.497437
18205000,11.875771,1526.983887
18205000,11.896555,1532.805542
18205000,11.916762,1538.465088
18205000,11.936489,1543.996094
18205000,11.957612,1549.958496
18205000,11.977060,1555.456787
18205000,11.997112,1561.126831
18205000,12.017736,1566.978149
18205000,12.037523,1572.593140
18205000,12.056962,1578.113525
18205000,12.076729,1583.747070
18205000,12.097248,1589.619751
18205000,12.116821,1595.220703
18205000,12.135896,1600.682861
18205000,12.156788,1606.709595
18205000,12.175791,1612.173828
18205000,12.195413,1617.838379
18205000,12.215729,1623.731323
18205000,12.234986,1629.338135
18205000,12.254065,1634.873901
18205000,12.274505,1640.841919
18205000,12.293373,1646.337280
18205000,12.312503,1651.927612
18205000,12.332647,1657.842407
18205000,12.351696,1663.430908
18205000,12.370555,1668.969727
18205000,12.389718,1674.618774
18205000,12.409426,1680.450562
18205000,12.428399,1686.063843
18205000,12.447132,1691.610962
18205000,12.467251,1697.608887
18205000,12.485525,1703.065430
18205000,12.504200,1708.629517
18205000,12.524081,1714.590576
18205000,12.542500,1720.098999
18205000,12.561247,1725.722900
18205000,12.580827,1731.624634
18205000,12.599531,1737.259033
18205000,12.617651,1742.718384
18205000,12.636234,1748.338379
18205000,12.655528,1754.196777
18205000,12.674186,1759.860840
18205000,12.692250,1765.346924
18205000,12.711864,1771.344116
18205000,12.729932,1776.855347
18205000,12.748189,1782.466553
18205000,12.767080,1788.267212
18205000,12.785774,1794.012939
18205000,12.803720,1799.529053
18205000,12.823011,1805.493774
18205000,12.840781,1810.974243
18205000,12.859016,1816.616455
18205000,12.877805,1822.453003
18205000,12.895908,1828.074585
18205000,12.913704,1833.604980
18205000,12.931584,1839.176636
18205000,12.950512,1845.104492
18205000,12.968419,1850.707153
18205000,12.986115,1856.276611
18205000,13.004875,1862.186157
18205000,13.022425,1867.699829
18205000,13.039990,1873.230103
18205000,13.058914,1879.225586
18205000,13.076352,1884.734253
18205000,13.093461,1890.144043
18205000,13.111789,1895.973389
18205000,13.129538,1901.618896
18205000,13.146854,1907.129395
18205000,13.164390,1912.724609
18205000,13.182730,1918.601685
18205000,13.200235,1924.207153
18205000,13.217474,1929.732910
18205000,13.235736,1935.647461
18205000,13.252861,1941.155396
18205000,13.270337,1946.792358
18205000,13.288494,1952.673218
18205000,13.305865,1958.296143
18205000,13.322815,1963.784668
18205000,13.341187,1969.771606
18205000,13.358121,1975.274292
18205000,13.375378,1980.898560
18205000,13.392214,1986.388794
18205000,13.412405,1993.051392
18205000,13.429334,1998.592896
18205000,13.446368,2004.183594
18205000,13.464101,2010.055786
18205000,13.481154,2015.672852
18205000,13.497916,2021.196411
18205000,13.515869,2027.147949
18205000,13.532543,2032.660645
18205000,13.549469,2038.271851
18205000,13.567109,2044.144287
18205000,13.583681,2049.651367
18205000,13.600555,2055.273438
18205000,13.617903,2061.075439
18205000,13.634714,2066.695801
18205000,13.651306,2072.247314
18205000,13.667919,2077.819336
18205000,13.685328,2083.712646
18205000,13.702024,2089.330078
18205000,13.718398,2094.843750
18205000,13.735981,2100.799316
18205000,13.752194,2106.275146
18205000,13.768914,2111.939209
18205000,13.786034,2117.759766
18205000,13.802579,2123.382568
18205000,13.818909,2128.935547
18205000,13.836349,2134.900146
18205000,13.852386,2140.369141
18205000,13.868782,2145.975830
18205000,13.885007,2151.529541
18205000,13.902237,2157.458496
18205000,13.918307,2163.006104
18205000,13.934479,2168.570312
18205000,13.951518,2174.459229
18205000,13.967835,2180.092041
18205000,13.983763,2185.593506
18205000,14.000987,2191.579102
18205000,14.016892,2197.090576
18205000,14.032969,2202.674316
18205000,14.049792,2208.542480
18205000,14.065951,2214.173340
18205000,14.081732,2219.675537
18205000,14.098507,2225.553711
18205000,14.114551,2231.171143
18205000,14.130079,2236.639404
18205000,14.146125,2242.274414
18205000,14.162745,2248.133789
18205000,14.178629,2253.727295
18205000,14.194392,2259.284424
18205000,14.211207,2265.243164
18205000,14.226774,2270.746826
18205000,14.242647,2276.371582
18205000,14.258992,2282.184570
18205000,14.274780,2287.796143
18205000,14.290429,2293.362305
18205000,14.307103,2299.325928
18205000,14.322450,2304.798828
18205000,14.338051,2310.407715
18205000,14.353582,2315.964355
18205000,14.370157,2321.927979
18205000,14.385449,2327.413330
18205000,14.401113,2333.047119
18205000,14.417204,2338.855469
18205000,14.432888,2344.513428
18205000,14.448044,2349.983154
18205000,14.464625,2356.001709
18205000,14.479815,2361.499512
18205000,14.495329,2367.127441
18205000,14.511423,2372.990479
18205000,14.526794,2378.582520
18205000,14.541880,2384.106689
18205000,14.557821,2389.937256
18205000,14.573221,2395.564697
18205000,14.588251,2401.058838
18205000,14.603675,2406.711914
18205000,14.619590,2412.565674
18205000,14.634872,2418.181885
18205000,14.649833,2423.682617
18205000,14.666030,2429.673096
18205000,14.680944,2435.171143
18205000,14.696168,2440.799072
18205000,14.711838,2446.610107
18205000,14.726989,2452.226074
18205000,14.741982,2457.785889
18205000,14.757855,2463.737793
18205000,14.772714,2469.261475
18205000,14.787675,2474.837402
18205000,14.802464,2480.351562
18205000,14.818467,2486.352539
18205000,14.833188,2491.856689
18205000,14.848193,2497.478271
18205000,14.863691,2503.308594
18205000,14.878626,2508.919189
18205000,14.893376,2514.466064
18205000,14.909112,2520.413574
18205000,14.923759,2525.936035
18205000,14.938549,2531.524902
18205000,14.953967,2537.403809
18205000,14.968678,2542.976562
18205000,14.983377,2548.549072
18205000,15.000757,2555.210449
18205000,15.015128,2560.668945
18205000,15.029709,2566.219971
18205000,15.044397,2571.821777
18205000,15.059756,2577.703613
18205000,15.074373,2583.294678
18205000,15.088840,2588.828369
18205000,15.104298,2594.776611
18205000,15.118701,2600.301270
18205000,15.133209,2605.879639
18205000,15.148435,2611.789795
18205000,15.162999,2617.403809
18205000,15.177260,2622.902832
18205000,15.192660,2628.876221
18205000,15.206901,2634.382324
18205000,15.221407,2640.003418
18205000,15.235580,2645.498291
18205000,15.250879,2651.459229
18205000,15.265111,2656.992432
18205000,15.279428,2662.567139
18205000,15.294393,2668.419189
18205000,15.308877,2674.075439
18205000,15.322910,2679.556885
18205000,15.338134,2685.538574
18205000,15.352060,2691.025146
18205000,15.366473,2696.684570
18205000,15.381359,2702.548096
18205000,15.395611,2708.157227
18205000,15.409547,2713.640869
18205000,15.423744,2719.242920
18205000,15.438546,2725.102783
18205000,15.452601,2730.658203
18205000,15.466726,2736.252197
18205000,15.481483,2742.116211
18205000,15.495667,2747.749023
18205000,15.509482,2753.232666
18205000,15.524384,2759.184082
18205000,15.538216,2764.724365
18205000,15.552280,2770.336670
18205000,15.566959,2776.213379
18205000,15.580984,2781.824463
18205000,15.594639,2787.286377
18205000,15.609590,2793.301270
18205000,15.623333,2798.814453
18205000,15.637268,2804.413574
18205000,15.650975,2809.926514
18205000,15.665643,2815.853760
18205000,15.679334,2821.372803
18205000,15.693339,2827.028809
18205000,15.707690,2832.846191
18205000,15.721532,2838.451660
