COMID, Height(ft), Flowrate(ft^3/s)
18228505,6.331079,1538.441162
18228505,6.337549,1543.017944
18228505,6.344032,1547.616089
18228505,6.350518,1552.229248
18228505,6.357402,1557.135254
18228505,6.363708,1561.639893
18228505,6.370265,1566.340454
18228505,6.376568,1570.866699
18228505,6.383005,1575.501709
18228505,6.389344,1580.075684
18228505,6.396194,1585.034546
18228505,6.402493,1589.603638
18228505,6.408829,1594.212891
18228505,6.415128,1598.803467
18228505,6.421351,1603.351929
18228505,6.427723,1608.022583
18228505,6.434373,1612.906250
18228505,6.440512,1617.423706
18228505,6.446801,1622.069336
18228505,6.453018,1626.672241
18228505,6.459154,1631.221558
18228505,6.465364,1635.840698
18228505,6.471621,1640.509644
18228505,6.478055,1645.314453
18228505,6.484324,1650.015259
18228505,6.490456,1654.623779
18228505,6.496549,1659.211914
18228505,6.502563,1663.752319
18228505,6.508671,1668.376099
18228505,6.515085,1673.240723
18228505,6.521171,1677.870728
18228505,6.527113,1682.395630
18228505,6.533281,1687.107788
18228505,6.539176,1691.609863
18228505,6.545148,1696.183228
18228505,6.551700,1701.210205
18228505,6.557638,1705.772583
18228505,6.563652,1710.402588
18228505,6.569541,1714.941284
18228505,6.575561,1719.591919
18228505,6.581470,1724.165161
18228505,6.587881,1729.133667
18228505,6.593658,1733.615723
18228505,6.599544,1738.192505
18228505,6.605575,1742.892822
18228505,6.611355,1747.399780
18228505,6.617290,1752.041870
18228505,6.623176,1756.649658
18228505,6.629472,1761.587036
18228505,6.635293,1766.161987
18228505,6.641070,1770.706787
18228505,6.647005,1775.387695
18228505,6.652762,1779.935791
18228505,6.658638,1784.584595
18228505,6.664823,1789.483521
18228505,6.670650,1794.110107
18228505,6.676384,1798.671021
18228505,6.682182,1803.290894
18228505,6.687923,1807.871216
18228505,6.693668,1812.462769
18228505,6.699852,1817.413818
18228505,6.705433,1821.887207
18228505,6.711145,1826.476318
18228505,6.716994,1831.186890
18228505,6.722661,1835.753540
18228505,6.728386,1840.379028
18228505,6.734432,1845.267944
18228505,6.740115,1849.872681
18228505,6.745791,1854.481567
18228505,6.751453,1859.085938
18228505,6.757073,1863.663696
18228505,6.762664,1868.223877
18228505,6.768241,1872.779541
18228505,6.774354,1877.785767
18228505,6.779879,1882.312622
18228505,6.785525,1886.953735
18228505,6.791024,1891.475830
18228505,6.796667,1896.130249
18228505,6.802175,1900.677368
18228505,6.808245,1905.698120
18228505,6.813783,1910.287476
18228505,6.819259,1914.828369
18228505,6.824830,1919.462280
18228505,6.830289,1924.006592
18228505,6.835863,1928.657959
18228505,6.841768,1933.592773
18228505,6.847205,1938.140625
18228505,6.852726,1942.773193
18228505,6.858172,1947.346802
18228505,6.863613,1951.921143
18228505,6.869012,1956.469238
18228505,6.874938,1961.473389
18228505,6.880315,1966.017944
18228505,6.885761,1970.631836
18228505,6.891109,1975.169067
18228505,6.896614,1979.848633
18228505,6.902011,1984.443848
18228505,6.907366,1989.008545
18228505,6.913157,1993.955322
18228505,6.918478,1998.507812
18228505,6.923875,2003.136230
18228505,6.929222,2007.725586
18228505,6.934587,2012.339478
18228505,6.939924,2016.938477
18228505,6.945617,2021.849854
18228505,6.950925,2026.439331
18228505,6.956151,2030.960571
18228505,6.961463,2035.568726
18228505,6.966824,2040.229614
18228505,6.972044,2044.768311
18228505,6.977773,2049.764648
18228505,6.983031,2054.357910
18228505,6.988248,2058.918457
18228505,6.993484,2063.505859
18228505,6.998724,2068.105713
18228505,7.003986,2072.731445
18228505,7.009590,2077.668213
18228505,7.014790,2082.253174
18228505,7.019905,2086.770996
18228505,7.025171,2091.434570
18228505,7.030256,2095.938232
18228505,7.035495,2100.594238
18228505,7.040686,2105.211914
18228505,7.046220,2110.143799
18228505,7.051345,2114.715332
18228505,7.056411,2119.242676
18228505,7.061634,2123.922363
18228505,7.066702,2128.468506
18228505,7.071864,2133.106201
18228505,7.077250,2137.953857
18228505,7.082440,2142.636475
18228505,7.087520,2147.222412
18228505,7.092543,2151.763672
18228505,7.097589,2156.333984
18228505,7.102697,2160.972900
18228505,7.108156,2165.936523
18228505,7.113209,2170.538574
18228505,7.118238,2175.126709
18228505,7.123241,2179.697998
18228505,7.128228,2184.261475
18228505,7.133189,2188.807617
18228505,7.138628,2193.804199
18228505,7.143658,2198.434570
18228505,7.148625,2203.010498
18228505,7.153553,2207.557129
18228505,7.158580,2212.207275
18228505,7.163461,2216.724609
18228505,7.168487,2221.388184
18228505,7.173802,2226.326416
18228505,7.178710,2230.895020
18228505,7.183615,2235.466797
18228505,7.188543,2240.070801
18228505,7.193484,2244.693848
18228505,7.198366,2249.264893
18228505,7.203649,2254.223389
18228505,7.208481,2258.764893
18228505,7.213337,2263.337891
18228505,7.218238,2267.960205
18228505,7.223136,2272.592529
18228505,7.227897,2277.093262
18228505,7.233182,2282.104736
18228505,7.238008,2286.689453
18228505,7.242798,2291.242188
18228505,7.247674,2295.890137
18228505,7.252494,2300.489014
18228505,7.257297,2305.081055
18228505,7.262392,2309.958008
18228505,7.267218,2314.587891
18228505,7.271972,2319.153320
18228505,7.276702,2323.705078
