COMID, Height(ft), Flowrate(ft^3/s)
18228953,1.778370,240.668503
18228953,1.782456,242.286728
18228953,1.786619,243.918121
18228953,1.790705,245.542099
18228953,1.794848,247.196915
18228953,1.799092,248.868073
18228953,1.803263,250.533508
18228953,1.807344,252.153214
18228953,1.811388,253.772018
18228953,1.815430,255.395172
18228953,1.819592,257.057037
18228953,1.823593,258.657990
18228953,1.827770,260.350403
18228953,1.831812,261.975281
18228953,1.835823,263.595947
18228953,1.839784,265.205078
18228953,1.843921,266.879456
18228953,1.847812,268.467468
18228953,1.851983,270.168884
18228953,1.855965,271.790955
18228953,1.859840,273.381134
18228953,1.863959,275.075684
18228953,1.867920,276.702240
18228953,1.871802,278.296143
18228953,1.875871,279.986816
18228953,1.879604,281.535065
18228953,1.883755,283.261017
18228953,1.887699,284.894165
18228953,1.891580,286.510773
18228953,1.895384,288.104919
18228953,1.899435,289.800781
18228953,1.903263,291.404053
18228953,1.907199,293.061920
18228953,1.910951,294.640289
18228953,1.914967,296.336823
18228953,1.918783,297.957001
18228953,1.922693,299.610382
18228953,1.926546,301.245697
18228953,1.930288,302.851044
18228953,1.934073,304.466583
18228953,1.937869,306.086365
18228953,1.941897,307.814087
18228953,1.945675,309.433990
18228953,1.949341,311.032074
18228953,1.953275,312.721710
18228953,1.956951,314.311981
18228953,1.960744,315.957672
18228953,1.964427,317.567383
18228953,1.968155,319.187378
18228953,1.972047,320.888306
18228953,1.975641,322.461945
18228953,1.979387,324.107025
18228953,1.983240,325.802612
18228953,1.986925,327.425049
18228953,1.990488,328.996552
18228953,1.994399,330.730682
18228953,1.998033,332.342865
18228953,2.001723,333.982574
18228953,2.005302,335.583130
18228953,2.008895,337.188263
18228953,2.012627,338.860168
18228953,2.016372,340.544434
18228953,2.019914,342.134186
18228953,2.023550,343.766754
18228953,2.027250,345.454468
18228953,2.030811,347.061951
18228953,2.034324,348.666321
18228953,2.038049,350.353485
18228953,2.041593,351.971954
18228953,2.045071,353.549255
18228953,2.048846,355.316406
18228953,2.052115,356.755463
18228953,2.055820,358.495087
18228953,2.059503,360.236450
18228953,2.062718,361.664917
18228953,2.066529,363.461731
18228953,2.070195,365.204865
18228953,2.073337,366.612854
18228953,2.077052,368.381439
18228953,2.080776,370.157745
18228953,2.083940,371.584106
18228953,2.087598,373.333954
18228953,2.090740,374.763458
18228953,2.094389,376.521423
18228953,2.097939,378.240234
18228953,2.101108,379.681396
18228953,2.104789,381.469727
18228953,2.108277,383.171906
18228953,2.111483,384.643127
18228953,2.115049,386.383057
18228953,2.118079,387.791046
18228953,2.121758,389.591766
18228953,2.125281,391.328156
18228953,2.128264,392.711823
18228953,2.131823,394.470490
18228953,2.135367,396.233032
18228953,2.138477,397.685181
18228953,2.142076,399.477722
18228953,2.145501,401.186249
18228953,2.148555,402.633453
18228953,2.152064,404.392487
18228953,2.154981,405.772919
18228953,2.158620,407.598328
18228953,2.162046,409.339355
18228953,2.165036,410.773132
18228953,2.168445,412.504608
18228953,2.171952,414.283752
18228953,2.174828,415.666351
18228953,2.178377,417.481873
18228953,2.181797,419.231354
18228953,2.184715,420.641815
18228953,2.188128,422.400482
18228953,2.191051,423.821198
18228953,2.194448,425.578827
18228953,2.197884,427.357269
18228953,2.200790,428.779053
18228953,2.204190,430.547241
18228953,2.207484,432.276245
18228953,2.210342,433.681396
18228953,2.213788,435.487396
18228953,2.217052,437.204071
18228953,2.219936,438.639252
18228953,2.223217,440.376740
18228953,2.226163,441.844391
18228953,2.229388,443.553284
18228953,2.232766,445.347595
18228953,2.235586,446.770081
18228953,2.238847,448.510742
18228953,2.242185,450.294830
18228953,2.245014,451.730743
18228953,2.248226,453.466095
18228953,2.251541,455.245972
18228953,2.254334,456.669830
18228953,2.257491,458.387909
18228953,2.260339,459.851349
18228953,2.263580,461.609680
18228953,2.266767,463.347473
18228953,2.269565,464.797852
18228953,2.272705,466.523346
18228953,2.275969,468.311310
18228953,2.278718,469.741211
18228953,2.281893,471.497437
18228953,2.285073,473.254669
18228953,2.287797,474.685608
18228953,2.290899,476.418152
18228953,2.293651,477.861816
18228953,2.296780,479.607788
18228953,2.299930,481.370697
18228953,2.302617,482.806213
18228953,2.305724,484.546204
18228953,2.308821,486.293213
18228953,2.311528,487.737915
18228953,2.314605,489.486694
18228953,2.317282,490.917297
18228953,2.320322,492.644531
18228953,2.323464,494.441010
18228953,2.326076,495.851471
18228953,2.329187,497.631683
18228953,2.332257,499.385406
18228953,2.334846,500.804688
18228953,2.337920,502.576447
18228953,2.340939,504.302246
18228953,2.343500,505.709930
18228953,2.346588,507.513428
18228953,2.349158,508.936279
18228953,2.352152,510.656067
18228953,2.355176,512.432434
18228953,2.357739,513.856995
18228953,2.360750,515.627014
18228953,2.363780,517.383850
18228953,2.366306,518.807068
18228953,2.369254,520.552307
18228953,2.372215,522.307800
18228953,2.374846,523.762390
18228953,2.377722,525.487549
18228953,2.380248,526.912476
18228953,2.383199,528.675781
18228953,2.386237,530.466919
18228953,2.388690,531.869934
18228953,2.391605,533.623718
18228953,2.394547,535.396851
18228953,2.397100,536.833435
18228953,2.399931,538.552917
18228953,2.402902,540.352539
18228953,2.405380,541.775024
18228953,2.408293,543.526978
18228953,2.410756,544.950867
18228953,2.413657,546.720825
18228953,2.416510,548.468567
18228953,2.418944,549.858521
18228953,2.421880,551.663513
18228953,2.424703,553.400940
18228953,2.427147,554.834351
18228953,2.430041,556.591614
18228953,2.432900,558.357056
18228953,2.435302,559.769958
18228953,2.438130,561.534302
18228953,2.440587,562.954651
18228953,2.443404,564.705200
18228953,2.446249,566.486084
18228953,2.448604,567.890198
18228953,2.451431,569.629761
18228953,2.454271,571.410400
18228953,2.456654,572.832153
18228953,2.459398,574.582703
18228953,2.462257,576.354065
18228953,2.464667,577.795593
18228953,2.467363,579.514771
18228953,2.469768,580.966919
18228953,2.472609,582.738953
18228953,2.475365,584.494507
18228953,2.477679,585.898193
18228953,2.480440,587.672791
18228953,2.483205,589.410950
18228953,2.485557,590.839844
18228953,2.488258,592.581909
18228953,2.491065,594.381897
18228953,2.493358,595.771851
18228953,2.496074,597.529480
18228953,2.498427,598.973511
18228953,2.501138,600.728943
18228953,2.503913,602.500732
18228953,2.506158,603.902710
18228953,2.508908,605.689636
18228953,2.511591,607.439453
18228953,2.513933,608.870361
18228953,2.516558,610.595886
18228953,2.518807,612.004578
18228953,2.521555,613.809509
18228953,2.524224,615.543152
18228953,2.526505,616.976196
18228953,2.529186,618.745422
18228953,2.531835,620.504822
18228953,2.534109,621.918091
18228953,2.536737,623.667236
18228953,2.539438,625.456665
18228953,2.541649,626.862549
18228953,2.544345,628.636719
18228953,2.546570,630.045471
18228953,2.549237,631.823914
18228953,2.551858,633.572266
18228953,2.554129,635.001892
18228953,2.556768,636.763672
18228953,2.559390,638.519531
18228953,2.561615,639.944824
18228953,2.564229,641.668884
18228953,2.566854,643.433594
18228953,2.569126,644.888916
18228953,2.571718,646.639099
18228953,2.573997,648.067566
18228953,2.576596,649.817078
18228953,2.579195,651.581360
18228953,2.581408,653.006714
18228953,2.584074,654.777344
18228953,2.586671,656.530701
18228953,2.588850,657.939758
18228953,2.591420,659.692139
18228953,2.594090,661.473389
18228953,2.596262,662.870789
18228953,2.598869,664.647827
18228953,2.601019,666.042358
18228953,2.603683,667.830750
18228953,2.606248,669.577026
18228953,2.608464,671.020691
18228953,2.611045,672.786072
18228953,2.613637,674.529236
18228953,2.615818,675.961914
18228953,2.618375,677.711060
18228953,2.620966,679.486633
18228953,2.623184,680.907410
18228953,2.625713,682.652954
18228953,2.627891,684.085327
18228953,2.630454,685.844727
18228953,2.633033,687.599182
18228953,2.635161,689.001160
18228953,2.637744,690.789124
18228953,2.640271,692.534729
18228953,2.642469,693.959351
18228953,2.644985,695.705994
18228953,2.647565,697.495361
18228953,2.649704,698.917175
18228953,2.652260,700.665588
18228953,2.654399,702.086975
18228953,2.656915,703.839294
18228953,2.659471,705.612061
18228953,2.661616,707.030334
18228953,2.664174,708.804199
18228953,2.666680,710.562195
18228953,2.668792,711.973694
18228953,2.671351,713.733093
18228953,2.673414,715.126892
18228953,2.675932,716.898682
18228953,2.678466,718.682068
18228953,2.680603,720.081909
18228953,2.683134,721.867432
18228953,2.685617,723.626831
18228953,2.687709,725.035889
18228953,2.690236,726.800232
18228953,2.692741,728.563843
18228953,2.694857,729.991211
18228953,2.697305,731.749939
18228953,2.699451,733.167786
18228953,2.701907,734.907776
18228953,2.704400,736.691833
18228953,2.706476,738.081116
18228953,2.708979,739.869873
18228953,2.711465,741.635193
18228953,2.713531,743.053101
18228953,2.716027,744.812134
18228953,2.718472,746.554871
18228953,2.720569,747.999268
18228953,2.722996,749.745605
18228953,2.725127,751.175415
18228953,2.727532,752.910095
18228953,2.730018,754.701294
18228953,2.732081,756.118774
18228953,2.734534,757.867188
18228953,2.736954,759.624146
18228953,2.739041,761.053345
18228953,2.741471,762.827515
18228953,2.743935,764.590393
18228953,2.746000,766.008667
18228953,2.748396,767.762390
18228953,2.750434,769.170776
18228953,2.752868,770.920593
18228953,2.755299,772.700745
18228953,2.757352,774.131042
18228953,2.759765,775.891846
18228953,2.762182,777.639526
18228953,2.764224,779.075073
18228953,2.766592,780.815369
18228953,2.769014,782.597717
18228953,2.771081,784.017029
18228953,2.773456,785.770081
18228953,2.775440,787.180542
18228953,2.777846,788.950806
18228953,2.780284,790.721497
18228953,2.782262,792.131653
18228953,2.784659,793.904419
18228953,2.787007,795.650391
18228953,2.789023,797.059082
18228953,2.791410,798.835754
18228953,2.793789,800.609619
18228953,2.795754,801.997131
18228953,2.798151,803.781555
18228953,2.800133,805.197021
18228953,2.802493,806.949280
18228953,2.804859,808.729187
18228953,2.806859,810.150269
18228953,2.809219,811.914246
18228953,2.811530,813.656982
18228953,2.813505,815.084717
18228953,2.815875,816.839172
18228953,2.817815,818.240845
