COMID, Height(ft), Flowrate(ft^3/s)
18228855,3.729656,303.804413
18228855,3.736788,307.777740
18228855,3.743593,311.666016
18228855,3.750623,315.601501
18228855,3.757812,319.595032
18228855,3.764902,323.588196
18228855,3.772057,327.554352
18228855,3.778993,331.445709
18228855,3.785965,335.336395
18228855,3.793173,339.331329
18228855,3.800302,343.256348
18228855,3.807628,347.258179
18228855,3.814688,351.165314
18228855,3.822044,355.155365
18228855,3.828927,358.958069
18228855,3.836188,362.906921
18228855,3.843727,366.927521
18228855,3.851191,370.901825
18228855,3.858530,374.817139
18228855,3.865817,378.730377
18228855,3.873389,382.718475
18228855,3.880994,386.686768
18228855,3.888353,390.592590
18228855,3.895893,394.513885
18228855,3.903786,398.551086
18228855,3.911073,402.387665
18228855,3.919137,406.452759
18228855,3.926663,410.326752
18228855,3.934488,414.276733
18228855,3.942300,418.239716
18228855,3.950174,422.158569
18228855,3.958140,426.138885
18228855,3.965975,430.055664
18228855,3.973835,433.972046
18228855,3.982028,437.943542
18228855,3.990010,441.877594
18228855,3.998176,445.786560
18228855,4.006536,449.801849
18228855,4.014508,453.694946
18228855,4.023058,457.709503
18228855,4.031178,461.606140
18228855,4.039606,465.518646
18228855,4.048088,469.502136
18228855,4.056329,473.431580
18228855,4.065010,477.417572
18228855,4.073422,481.366455
18228855,4.082132,485.301575
18228855,4.090518,489.155090
18228855,4.099229,493.196869
18228855,4.107851,497.088165
18228855,4.116821,501.101715
18228855,4.125640,505.012817
18228855,4.134633,509.001953
18228855,4.143124,512.830383
18228855,4.152011,516.780701
18228855,4.161151,520.792480
18228855,4.170295,524.727600
18228855,4.179354,528.628418
18228855,4.188606,532.616882
18228855,4.197703,536.514221
18228855,4.206762,540.452515
18228855,4.216105,544.354431
18228855,4.225755,548.393005
18228855,4.235240,552.360229
18228855,4.244619,556.234253
18228855,4.253911,560.181396
18228855,4.263930,564.201599
18228855,4.273123,568.016968
18228855,4.283228,572.042847
18228855,4.293065,576.003418
18228855,4.302989,579.974548
18228855,4.312677,583.853149
18228855,4.322690,587.829224
18228855,4.332605,591.725159
18228855,4.342861,595.651733
18228855,4.353225,599.679749
18228855,4.363461,603.622620
18228855,4.373842,607.583191
18228855,4.384144,611.506287
18228855,4.394587,615.426208
18228855,4.405069,619.374023
18228855,4.415827,623.308105
18228855,4.426345,627.286316
18228855,4.437398,631.254578
18228855,4.448363,635.214111
18228855,4.458838,639.080383
18228855,4.470325,643.114685
18228855,4.480807,646.962219
18228855,4.492192,650.986328
18228855,4.503382,654.916138
18228855,4.514508,658.835754
18228855,4.525951,662.816772
18228855,4.537224,666.786804
18228855,4.548064,670.674927
18228855,4.559170,674.616455
18228855,4.569865,678.480957
18228855,4.581299,682.502563
18228855,4.592389,686.481079
18228855,4.603120,690.401367
18228855,4.613825,694.282837
18228855,4.624948,698.275513
18228855,4.636083,702.212341
18228855,4.646755,706.144348
18228855,4.657543,710.050110
18228855,4.668580,714.110962
18228855,4.679098,717.993103
18228855,4.690194,721.998840
18228855,4.700712,725.908875
18228855,4.711296,729.803040
18228855,4.721066,733.552002
18228855,4.732618,737.721252
18228855,4.743041,741.614746
18228855,4.754268,745.769165
18228855,4.763770,749.449951
18228855,4.773976,753.374146
18228855,4.784862,757.492920
18228855,4.794632,761.274414
18228855,4.805630,765.428833
18228855,4.815236,769.214172
18228855,4.825082,773.102356
18228855,4.835551,777.137390
18228855,4.845226,780.993408
18228855,4.855896,785.178528
18228855,4.865374,789.002380
18228855,4.874515,792.763062
18228855,4.885266,796.999390
18228855,4.894567,800.822937
18228855,4.904783,804.935974
18228855,4.913819,808.690369
18228855,4.922703,812.458374
18228855,4.933278,816.694031
18228855,4.942333,820.532043
18228855,4.952234,824.652893
18228855,4.960968,828.417786
18228855,4.969947,832.294678
18228855,4.979878,836.436035
18228855,4.988356,840.162048
18228855,4.998560,844.416809
18228855,5.007146,848.202454
18228855,5.015649,852.016113
18228855,5.025259,856.132080
18228855,5.033914,859.987366
18228855,5.043311,864.088806
18228855,5.051628,867.895325
18228855,5.060043,871.739380
18228855,5.069475,875.910095
18228855,5.077854,879.725037
18228855,5.085866,883.470215
18228855,5.095063,887.644043
18228855,5.103156,891.477417
18228855,5.112365,895.641418
18228855,5.120289,899.430969
18228855,5.128311,903.272949
18228855,5.137221,907.395203
18228855,5.144718,911.145264
18228855,5.153793,915.345215
18228855,5.161535,919.161682
18228855,5.169150,922.921936
18228855,5.178012,927.126526
18228855,5.185505,930.944092
18228855,5.193822,935.028564
18228855,5.201493,938.891968
18228855,5.208812,942.672424
18228855,5.217215,946.799683
18228855,5.224649,950.619629
18228855,5.232792,954.760315
18228855,5.240233,958.627991
18228855,5.247415,962.424622
18228855,5.255423,966.533813
18228855,5.262556,970.366882
18228855,5.270735,974.541382
18228855,5.277493,978.287964
18228855,5.284672,982.188477
18228855,5.292333,986.271179
18228855,5.299446,990.120178
18228855,5.307201,994.251587
18228855,5.313911,998.068054
18228855,5.320640,1001.853821
18228855,5.328287,1006.048096
18228855,5.335046,1009.879395
18228855,5.342454,1013.963867
18228855,5.348799,1017.686768
18228855,5.355266,1021.519836
18228855,5.362854,1025.718384
18228855,5.369544,1029.605835
18228855,5.375975,1033.439209
18228855,5.383396,1037.645874
18228855,5.389629,1041.446167
18228855,5.396883,1045.641113
18228855,5.402303,1049.156372
18228855,5.408553,1052.971069
18228855,5.415702,1057.170044
18228855,5.421965,1061.003662
18228855,5.429049,1065.273682
18228855,5.435003,1069.041748
18228855,5.441119,1072.946411
18228855,5.448044,1077.122070
18228855,5.453192,1080.607300
18228855,5.459843,1084.811890
18228855,5.465840,1088.688721
18228855,5.471568,1092.488525
18228855,5.478520,1096.723511
18228855,5.484249,1100.560425
18228855,5.490725,1104.718018
18228855,5.496516,1108.630859
18228855,5.502040,1112.457153
18228855,5.507736,1116.287354
18228855,5.513399,1120.157959
18228855,5.519613,1124.321167
18228855,5.525174,1128.180420
18228855,5.530705,1132.060425
18228855,5.536932,1136.219360
18228855,5.542359,1140.088501
18228855,5.548441,1144.270386
18228855,5.553766,1148.105835
18228855,5.558208,1151.647217
18228855,5.564222,1155.796143
18228855,5.569554,1159.671143
18228855,5.575496,1163.857666
18228855,5.580761,1167.694580
18228855,5.585843,1171.508667
18228855,5.591870,1175.749268
18228855,5.596923,1179.563110
18228855,5.601335,1183.092896
18228855,5.607205,1187.262939
18228855,5.612250,1191.135132
18228855,5.618091,1195.329468
18228855,5.623166,1199.172119
18228855,5.628245,1203.036133
18228855,5.634013,1207.207764
18228855,5.639045,1211.085449
18228855,5.644724,1215.216919
18228855,5.648799,1218.716553
18228855,5.653914,1222.637207
18228855,5.659577,1226.809204
18228855,5.664357,1230.624390
18228855,5.670049,1234.815796
18228855,5.674961,1238.687012
18228855,5.679836,1242.525024
18228855,5.685407,1246.729248
18228855,5.690184,1250.567871
18228855,5.695062,1254.401367
18228855,5.699691,1258.216797
18228855,5.704541,1262.129272
18228855,5.710023,1266.298828
18228855,5.714642,1270.137573
18228855,5.720292,1274.344971
18228855,5.724987,1278.208740
18228855,5.729695,1282.057373
18228855,5.734925,1286.217773
18228855,5.738894,1289.747803
18228855,5.744291,1293.937134
18228855,5.748770,1297.751099
18228855,5.753524,1301.665771
18228855,5.758714,1305.839233
18228855,5.763324,1309.701172
18228855,5.768596,1313.874390
18228855,5.773123,1317.741455
18228855,5.776854,1321.214233
18228855,5.781995,1325.389404
18228855,5.786457,1329.261353
18228855,5.791683,1333.446411
18228855,5.796007,1337.286865
18228855,5.800489,1341.147583
18228855,5.805706,1345.365845
18228855,5.809921,1349.182983
18228855,5.814413,1353.055664
18228855,5.818681,1356.877441
18228855,5.823064,1360.729614
18228855,5.827999,1364.928101
18228855,5.832326,1368.770020
18228855,5.836506,1372.572998
18228855,5.841470,1376.804810
18228855,5.845797,1380.641968
18228855,5.850689,1384.838989
18228855,5.854931,1388.708618
18228855,5.858418,1392.212280
18228855,5.863225,1396.375122
18228855,5.867418,1400.249146
18228855,5.872238,1404.461060
18228855,5.876368,1408.284912
18228855,5.880594,1412.135010
18228855,5.885184,1416.320435
18228855,5.889380,1420.157104
18228855,5.893484,1424.032471
18228855,5.897441,1427.833862
18228855,5.901693,1431.743774
18228855,5.906208,1435.886230
18228855,5.910265,1439.740479
18228855,5.914888,1443.950684
18228855,5.918953,1447.803589
18228855,5.922986,1451.649292
18228855,5.927621,1455.840454
18228855,5.930919,1459.375366
18228855,5.935440,1463.540405
18228855,5.939419,1467.411255
18228855,5.943232,1471.199219
18228855,5.947855,1475.409302
18228855,5.951814,1479.279541
18228855,5.956178,1483.459717
18228855,5.960079,1487.305786
18228855,5.964068,1491.174194
18228855,5.967851,1494.997314
18228855,5.971749,1498.851562
18228855,5.975492,1502.697021
18228855,5.979961,1506.908325
18228855,5.983796,1510.757446
18228855,5.988271,1514.951172
18228855,5.992110,1518.798706
18228855,5.995827,1522.646606
18228855,5.999642,1526.492065
18228855,6.003399,1530.334595
18228855,6.007828,1534.539551
18228855,6.011571,1538.361572
18228855,6.015321,1542.234253
18228855,6.019570,1546.402466
18228855,6.023255,1550.226196
18228855,6.027759,1554.484497
18228855,6.031407,1558.300659
18228855,6.034567,1561.827148
18228855,6.038865,1565.985107
18228855,6.042542,1569.855225
18228855,6.046798,1574.037598
18228855,6.050476,1577.901978
18228855,6.054196,1581.763794
18228855,6.058399,1585.927612
18228855,6.062001,1589.776611
18228855,6.066303,1593.977905
18228855,6.069285,1597.462891
18228855,6.072949,1601.313843
18228855,6.077221,1605.500732
18228855,6.080830,1609.352905
18228855,6.084957,1613.547974
18228855,6.088593,1617.435425
18228855,6.092162,1621.266724
18228855,6.096355,1625.458496
18228855,6.099912,1629.304565
18228855,6.103501,1633.145142
18228855,6.106972,1636.987671
18228855,6.110594,1640.857910
18228855,6.114701,1645.017212
18228855,6.118300,1648.898315
18228855,6.122353,1653.066772
18228855,6.125803,1656.921143
18228855,6.129344,1660.767212
18228855,6.132822,1664.615112
18228855,6.136395,1668.458740
18228855,6.139905,1672.299194
18228855,6.143960,1676.492798
18228855,6.147369,1680.354858
18228855,6.151490,1684.565796
18228855,6.154888,1688.379395
18228855,6.158389,1692.251343
18228855,6.162379,1696.445679
18228855,6.165181,1699.935425
18228855,6.169281,1704.145874
18228855,6.172674,1707.978638
18228855,6.176165,1711.848511
18228855,6.180085,1716.014893
18228855,6.183478,1719.879028
18228855,6.187287,1724.031738
18228855,6.190771,1727.897217
18228855,6.194127,1731.755249
18228855,6.197444,1735.590088
18228855,6.200958,1739.475098
18228855,6.204685,1743.651001
18228855,6.208107,1747.500366
18228855,6.211434,1751.331665
18228855,6.215272,1755.547119
18228855,6.218593,1759.386963
18228855,6.222477,1763.597168
18228855,6.225125,1767.066895
18228855,6.228393,1770.907349
18228855,6.232264,1775.108032
18228855,6.235525,1778.938843
18228855,6.239354,1783.176636
18228855,6.242546,1787.007935
18228855,6.245843,1790.875244
18228855,6.249517,1795.044556
18228855,6.252759,1798.883545
18228855,6.255945,1802.740967
18228855,6.259209,1806.585693
18228855,6.262293,1810.428955
18228855,6.266073,1814.610229
18228855,6.269331,1818.500854
18228855,6.272395,1822.332764
18228855,6.276155,1826.523682
18228855,6.279170,1830.346191
18228855,6.282890,1834.575806
18228855,6.285472,1838.055664
18228855,6.288602,1841.928223
18228855,6.292270,1846.099609
18228855,6.295403,1849.957397
18228855,6.299016,1854.160278
18228855,6.302057,1857.969604
18228855,6.305109,1861.853760
18228855,6.308750,1866.041382
18228855,6.311286,1869.551392
18228855,6.314856,1873.713257
18228855,6.317851,1877.592529
18228855,6.320807,1881.398071
18228855,6.324564,1885.631226
18228855,6.327474,1889.461792
18228855,6.331011,1893.665405
18228855,6.333986,1897.518921
18228855,6.336877,1901.354736
18228855,6.339967,1905.221680
18228855,6.342881,1909.045898
18228855,6.346424,1913.264648
18228855,6.349314,1917.072998
18228855,6.352273,1920.931763
18228855,6.355722,1925.118652
18228855,6.358638,1928.997681
18228855,6.362090,1933.178955
18228855,6.365020,1937.025757
18228855,6.367310,1940.537720
18228855,6.370735,1944.699219
18228855,6.373652,1948.586304
18228855,6.377017,1952.765137
18228855,6.379902,1956.623169
18228855,6.382746,1960.432983
18228855,6.386155,1964.657349
18228855,6.388891,1968.475952
18228855,6.391775,1972.324097
