COMID, Height(ft), Flowrate(ft^3/s)
18228673,0.590742,35.314667
18228673,0.591015,35.314522
18228673,0.594229,35.314575
18228673,0.597585,35.314556
18228673,0.600875,35.314594
18228673,0.604326,35.314465
18228673,0.607649,35.314411
18228673,0.613832,35.612015
18228673,0.643916,38.928947
18228673,0.689252,44.232010
18228673,0.737437,49.730572
18228673,0.792142,55.388298
18228673,0.840745,60.617451
18228673,0.888794,66.042274
18228673,0.935872,71.661057
18228673,0.980310,77.309349
18228673,1.020602,82.636040
18228673,1.061720,88.249199
18228673,1.098643,93.489227
18228673,1.135496,98.890427
18228673,1.173300,104.636368
18228673,1.208318,110.153969
18228673,1.242028,115.668739
18228673,1.271864,120.751190
18228673,1.305229,126.647118
18228673,1.335011,132.153168
18228673,1.362598,137.465622
18228673,1.390619,143.096451
18228673,1.416522,148.549866
18228673,1.441635,154.073410
18228673,1.464767,159.424606
18228673,1.487308,164.883606
18228673,1.508921,170.397888
18228673,1.528665,175.730835
18228673,1.548568,181.383438
18228673,1.567105,186.992538
18228673,1.583506,192.295425
18228673,1.599240,197.705734
18228673,1.614965,203.420898
18228673,1.628464,208.558777
18228673,1.643069,214.257584
18228673,1.656578,219.641083
18228673,1.670428,225.152405
18228673,1.684670,230.834961
18228673,1.697645,236.072647
18228673,1.711507,241.678436
18228673,1.725313,247.278214
18228673,1.738178,252.555847
18228673,1.751512,258.049164
18228673,1.765411,263.777863
18228673,1.778600,269.276215
18228673,1.791689,274.755402
18228673,1.804636,280.213623
18228673,1.817347,285.615906
18228673,1.829703,290.895966
18228673,1.842734,296.490265
18228673,1.855593,302.041718
18228673,1.868333,307.575378
18228673,1.881076,313.154907
18228673,1.893417,318.594635
18228673,1.905659,324.030518
18228673,1.917383,329.276123
18228673,1.929805,334.852295
18228673,1.942353,340.522827
18228673,1.954350,345.989227
18228673,1.966281,351.467438
18228673,1.978349,357.028107
18228673,1.990193,362.564362
18228673,2.001822,367.983063
18228673,2.013298,373.422913
18228673,2.024577,378.755096
18228673,2.036669,384.544952
18228673,2.047751,389.868958
18228673,2.058845,395.277069
18228673,2.069880,400.634674
18228673,2.081460,406.357391
18228673,2.092306,411.704376
18228673,2.103702,417.404877
18228673,2.114710,422.970459
18228673,2.125288,428.301941
18228673,2.136074,433.820892
18228673,2.146256,439.041473
18228673,2.157266,444.753601
18228673,2.167824,450.224579
18228673,2.178488,455.854065
18228673,2.188548,461.153381
18228673,2.198708,466.589722
18228673,2.208930,472.062439
18228673,2.219123,477.598022
18228673,2.229781,483.415405
18228673,2.239189,488.570312
18228673,2.249611,494.361542
18228673,2.258681,499.417542
18228673,2.268641,505.015625
18228673,2.278457,510.553314
18228673,2.288316,516.206116
18228673,2.297541,521.472961
18228673,2.306978,526.971802
18228673,2.316519,532.520447
18228673,2.326097,538.153503
18228673,2.334966,543.397705
18228673,2.344236,548.923401
18228673,2.353863,554.743286
18228673,2.362218,559.799988
18228673,2.371915,565.695801
18228673,2.380465,570.949158
18228673,2.389454,576.538757
18228673,2.398191,581.932007
18228673,2.406909,587.440735
18228673,2.415543,592.877136
18228673,2.424210,598.380859
18228673,2.432595,603.743042
18228673,2.441466,609.475708
18228673,2.449608,614.704712
18228673,2.458127,620.290100
18228673,2.466892,626.052795
18228673,2.474861,631.260620
18228673,2.483505,637.020447
18228673,2.491498,642.335266
18228673,2.499701,647.826416
18228673,2.507786,653.271545
18228673,2.515911,658.806763
18228673,2.523844,664.167908
18228673,2.532073,669.843628
18228673,2.539671,675.072327
18228673,2.547669,680.596985
18228673,2.555615,686.103943
18228673,2.563541,691.641296
18228673,2.571814,697.399658
18228673,2.579329,702.656311
18228673,2.587409,708.347961
18228673,2.594754,713.477722
18228673,2.602762,719.164429
18228673,2.610446,724.594788
18228673,2.618391,730.231384
18228673,2.625592,735.366882
18228673,2.633650,741.151733
18228673,2.640845,746.274841
18228673,2.648806,752.037476
18228673,2.656345,757.508423
18228673,2.664116,763.095520
18228673,2.671813,768.726135
18228673,2.678759,773.788147
18228673,2.686538,779.473450
18228673,2.693955,784.920410
18228673,2.701282,790.346863
18228673,2.708718,795.803284
18228673,2.716373,801.514709
18228673,2.723535,806.838074
18228673,2.730899,812.334473
18228673,2.738003,817.663452
18228673,2.745472,823.309204
18228673,2.752928,828.937317
18228673,2.760140,834.407227
18228673,2.767541,840.065308
18228673,2.774521,845.363892
18228673,2.781789,850.971558
18228673,2.788529,856.155701
18228673,2.796007,861.926819
18228673,2.802736,867.150574
18228673,2.810098,872.905762
18228673,2.816947,878.223145
18228673,2.824060,883.835693
18228673,2.830587,888.970459
18228673,2.837977,894.804077
18228673,2.844872,900.308228
18228673,2.851742,905.770691
18228673,2.858784,911.393860
18228673,2.865243,916.579834
18228673,2.872375,922.342834
18228673,2.879003,927.666138
18228673,2.885770,933.188293
18228673,2.892445,938.614746
18228673,2.899018,943.982910
18228673,2.905779,949.525208
18228673,2.912635,955.188965
18228673,2.919070,960.470337
18228673,2.925564,965.885132
18228673,2.932629,971.779480
18228673,2.938937,977.012390
18228673,2.945628,982.647522
18228673,2.951748,987.787964
18228673,2.958741,993.678101
18228673,2.964851,998.854858
18228673,2.971584,1004.594910
18228673,2.977894,1009.941895
18228673,2.984227,1015.392395
18228673,2.990372,1020.663086
18228673,2.996915,1026.295044
18228673,3.003686,1032.176758
18228673,3.009792,1037.470093
18228673,3.016026,1042.896484
18228673,3.022366,1048.436279
18228673,3.028623,1053.947144
18228673,3.034635,1059.206543
18228673,3.040932,1064.798584
18228673,3.046899,1070.082397
18228673,3.053416,1075.872192
18228673,3.059151,1080.995728
18228673,3.065512,1086.714233
18228673,3.071597,1092.149536
18228673,3.077820,1097.792725
18228673,3.083818,1103.247437
