COMID, Height(ft), Flowrate(ft^3/s)
18205002,2.821903,70.629333
18205002,2.822836,70.670692
18205002,3.212472,87.614380
18205002,3.584521,105.425758
18205002,4.082923,132.212753
18205002,4.608704,163.963699
18205002,5.093366,196.447784
18205002,5.529478,228.307343
18205002,5.936512,260.407227
18205002,6.319249,292.711700
18205002,6.677677,324.788971
18205002,7.017084,356.863556
18205002,7.341001,389.058167
18205002,7.662956,422.678772
18205002,7.972310,456.474915
18205002,8.265591,489.856079
18205002,8.554304,524.090820
18205002,8.836116,558.808716
18205002,9.111824,594.049561
18205002,9.375440,628.883606
18205002,9.630916,663.756470
18205002,9.877619,698.450623
18205002,10.120469,733.648804
18205002,10.354475,768.510315
18205002,10.582877,803.451782
18205002,10.805735,838.428772
18205002,11.022742,873.337708
18205002,11.232903,907.914673
18205002,11.440896,942.951416
18205002,11.644948,978.098999
18205002,11.842126,1012.766052
18205002,12.038044,1047.948975
18205002,12.227946,1082.707764
18205002,12.414173,1117.462036
18205002,12.598819,1152.585327
18205002,12.778048,1187.276001
18205002,12.956093,1222.372681
18205002,13.130078,1257.243896
18205002,13.301775,1292.246216
18205002,13.470312,1327.162964
18205002,13.636463,1362.148071
18205002,13.799161,1396.914307
18205002,13.961454,1432.151245
18205002,14.118620,1466.749146
18205002,14.274993,1501.682739
18205002,14.428143,1536.359619
18205002,14.582106,1571.742920
18205002,14.730865,1606.359741
18205002,14.879990,1641.551392
18205002,15.024741,1676.115234
18205002,15.170263,1711.358643
18205002,15.311992,1746.065918
18205002,15.452729,1780.965210
18205002,15.591962,1815.921509
18205002,15.728970,1850.698364
18205002,15.865794,1885.854736
18205002,16.000380,1920.815674
18205002,16.133137,1955.677979
18205002,16.263954,1990.397461
18205002,16.395468,2025.723389
18205002,16.521664,2059.906982
18205002,16.652288,2095.770752
18205002,16.777811,2130.511475
18205002,16.901312,2165.024170
18205002,17.025860,2200.225586
18205002,17.147501,2234.894287
18205002,17.268698,2269.764893
18205002,17.389538,2304.951172
18205002,17.508032,2339.633301
18205002,17.624928,2374.254395
18205002,17.743917,2409.781494
18205002,17.858990,2444.490234
18205002,17.974163,2479.558838
18205002,18.088619,2514.610352
18205002,18.199842,2549.015381
18205002,18.313255,2584.470703
18205002,18.423113,2618.920410
18205002,18.533989,2654.136963
18205002,18.642946,2689.003174
18205002,18.750942,2723.726562
18205002,18.858717,2758.783447
18205002,18.965656,2793.731201
18205002,19.071207,2828.588623
18205002,19.176825,2863.743896
18205002,19.280584,2898.421631
18205002,19.383986,2933.346924
18205002,19.487185,2968.469971
18205002,19.588318,3002.982178
18205002,19.690760,3038.394775
18205002,19.789888,3072.699951
18205002,19.890305,3107.888184
18205002,19.990477,3143.232422
18205002,20.087509,3177.530273
18205002,20.185070,3212.403809
18205002,20.283697,3247.928467
18205002,20.379625,3282.564453
18205002,20.475904,3317.663574
18205002,20.570292,3352.161133
18205002,20.664747,3387.024902
18205002,20.760201,3422.583984
18205002,20.852348,3456.883789
18205002,20.946121,3492.226807
18205002,21.038748,3527.316895
18205002,21.129465,3561.741943
18205002,21.221312,3596.989502
18205002,21.311066,3631.590820
18205002,21.401863,3666.693604
18205002,21.491581,3701.725586
18205002,21.580387,3736.468262
18205002,21.667959,3771.023682
18205002,21.757549,3806.656250
18205002,21.844164,3841.102051
18205002,21.931995,3876.406250
18205002,22.017836,3911.085449
18205002,22.103548,3945.750244
18205002,22.190485,3981.326172
18205002,22.274666,4015.729492
18205002,22.359615,4050.821777
18205002,22.443892,4085.786865
18205002,22.527115,4120.388184
18205002,22.610676,4155.437988
18205002,22.693628,4190.427734
18205002,22.775818,4225.159668
18205002,22.858744,4260.509766
18205002,22.939983,4295.174805
18205002,23.021469,4330.245605
18205002,23.102270,4365.196289
18205002,23.182457,4399.910645
18205002,23.262762,4435.038574
18205002,23.341326,4469.459473
18205002,23.420498,4504.272461
18205002,23.501245,4540.155762
18205002,23.578480,4574.510254
18205002,23.656452,4609.263672
18205002,23.734190,4644.221191
18205002,23.811890,4679.197266
18205002,23.889059,4714.246582
18205002,23.966038,4749.328125
18205002,24.041447,4783.707031
18205002,24.118610,4819.254883
18205002,24.192968,4853.584473
18205002,24.268597,4888.574219
18205002,24.344364,4923.980469
18205002,24.418732,4958.655762
18205002,24.493366,4993.793945
18205002,24.566820,5028.476562
18205002,24.639856,5062.982910
18205002,24.714552,5098.618652
18205002,24.787558,5133.576660
18205002,24.860106,5168.318848
18205002,24.932104,5203.054688
18205002,25.004128,5237.839844
18205002,25.076958,5273.330566
18205002,25.147638,5307.847168
18205002,25.218176,5342.296387
18205002,25.290522,5378.049316
18205002,25.360073,5412.354004
18205002,25.430101,5447.012207
18205002,25.501286,5482.570312
18205002,25.570900,5517.429688
18205002,25.640341,5552.217773
18205002,25.709759,5587.207520
18205002,25.778603,5621.957520
18205002,25.847380,5656.989258
18205002,25.916218,5692.088867
18205002,25.984282,5726.866211
18205002,26.052094,5761.750488
18205002,26.119127,5796.369629
18205002,26.188334,5832.161133
18205002,26.254126,5866.355957
18205002,26.321398,5901.377441
18205002,26.388700,5936.646484
18205002,26.454296,5971.141113
18205002,26.521322,6006.470703
18205002,26.587145,6041.287109
18205002,26.652313,6075.945312
18205002,26.718187,6111.012207
18205002,26.783283,6145.825195
18205002,26.847267,6180.162109
18205002,26.913294,6215.751953
18205002,26.977667,6250.600586
18205002,27.041822,6285.297363
18205002,27.106337,6320.523438
18205002,27.169668,6355.142578
18205002,27.234917,6390.874023
18205002,27.297529,6425.305664
18205002,27.360651,6460.228516
18205002,27.424013,6495.168945
18205002,27.486334,6529.854980
18205002,27.549686,6565.138184
18205002,27.611870,6599.926270
18205002,27.673050,6634.251953
18205002,27.736240,6669.845703
18205002,27.798126,6704.786133
18205002,27.858606,6739.069336
18205002,27.921125,6774.645508
18205002,27.982071,6809.461914
18205002,28.043888,6844.724121
18205002,28.103628,6879.035645
18205002,28.164099,6913.919434
18205002,28.225428,6949.269531
18205002,28.285233,6983.952148
18205002,28.345053,7018.800781
18205002,28.405149,7053.698242
18205002,28.464344,7088.380859
18205002,28.524117,7123.536621
18205002,28.584295,7158.865723
18205002,28.642317,7193.085449
18205002,28.702208,7228.598145
18205002,28.760559,7263.273438
