COMID, Height(ft), Flowrate(ft^3/s)
18205148,5.814813,421.793427
18205148,5.843425,425.968689
18205148,5.874597,430.547577
18205148,5.903773,434.857727
18205148,5.932421,439.111053
18205148,5.960660,443.324432
18205148,5.988494,447.497559
18205148,6.016994,451.797150
18205148,6.047447,456.419098
18205148,6.075187,460.646637
18205148,6.102894,464.890411
18205148,6.130276,469.104858
18205148,6.157972,473.390991
18205148,6.187329,477.960693
18205148,6.213983,482.123260
18205148,6.240837,486.338409
18205148,6.268333,490.679993
18205148,6.294974,494.901855
18205148,6.321621,499.145264
18205148,6.350318,503.744995
18205148,6.376204,507.902954
18205148,6.402730,512.188049
18205148,6.428563,516.376709
18205148,6.454557,520.611633
18205148,6.482897,525.262207
18205148,6.508343,529.443481
18205148,6.534387,533.747314
18205148,6.559308,537.875244
18205148,6.584967,542.150391
18205148,6.610338,546.393494
18205148,6.637887,551.035583
18205148,6.663126,555.294495
18205148,6.687960,559.499817
18205148,6.712730,563.711792
18205148,6.737477,567.937927
18205148,6.764304,572.553833
18205148,6.788577,576.730896
18205148,6.813507,581.045654
18205148,6.837756,585.253418
18205148,6.862454,589.562439
18205148,6.888521,594.138489
18205148,6.912648,598.378052
18205148,6.936611,602.605957
18205148,6.960049,606.750427
18205148,6.984311,611.068726
18205148,7.007966,615.289917
18205148,7.033625,619.904785
18205148,7.056584,624.028137
18205148,7.080653,628.381775
18205148,7.104023,632.618408
18205148,7.126860,636.768982
18205148,7.152103,641.400513
18205148,7.175496,645.694824
18205148,7.198376,649.905701
18205148,7.220797,654.043152
18205148,7.244239,658.400635
18205148,7.266844,662.607666
18205148,7.291316,667.202820
18205148,7.313793,671.420776
18205148,7.336539,675.710449
18205148,7.358697,679.899170
18205148,7.380761,684.084351
18205148,7.404708,688.668457
18205148,7.427126,692.963440
18205148,7.449429,697.252075
18205148,7.470860,701.378296
18205148,7.493324,705.735352
18205148,7.516762,710.311401
18205148,7.538481,714.550964
18205148,7.560076,718.781311
18205148,7.581237,722.938904
18205148,7.602930,727.225037
18205148,7.624436,731.491028
18205148,7.647070,736.011353
18205148,7.668602,740.318665
18205148,7.689312,744.467773
18205148,7.710397,748.715759
18205148,7.731807,753.051331
18205148,7.753727,757.511597
18205148,7.774550,761.757141
18205148,7.795613,766.072937
18205148,7.816103,770.281006
18205148,7.836703,774.530823
18205148,7.857133,778.760437
18205148,7.879124,783.351318
18205148,7.899288,787.558411
18205148,7.919888,791.880920
18205148,7.939895,796.088684
18205148,7.960177,800.375488
18205148,7.981473,804.905273
18205148,8.001513,809.173462
18205148,8.021099,813.357483
18205148,8.040850,817.594971
18205148,8.060813,821.899780
18205148,8.081854,826.463135
18205148,8.101460,830.721741
18205148,8.120948,834.970093
18205148,8.139938,839.120300
18205148,8.159432,843.403931
18205148,8.178616,847.632874
18205148,8.199124,852.183472
18205148,8.218582,856.511353
18205148,8.237581,860.748718
18205148,8.255998,864.864990
18205148,8.275020,869.140198
18205148,8.295561,873.788330
18205148,8.313976,877.954041
18205148,8.332936,882.265625
18205148,8.351260,886.441589
18205148,8.369724,890.667297
18205148,8.388577,895.002197
18205148,8.408212,899.538025
18205148,8.426706,903.820618
18205148,8.444613,907.974670
18205148,8.462910,912.239990
18205148,8.481056,916.484497
18205148,8.500649,921.093750
18205148,8.518664,925.338501
18205148,8.536345,929.514526
18205148,8.554504,933.825378
18205148,8.572382,938.082214
18205148,8.591233,942.589111
18205148,8.609259,946.912292
18205148,8.626827,951.138000
18205148,8.644436,955.387451
18205148,8.661572,959.531982
18205148,8.679387,963.864075
18205148,8.698173,968.448242
18205148,8.715308,972.637634
18205148,8.732714,976.908875
18205148,8.749560,981.052063
18205148,8.766713,985.287659
18205148,8.785476,989.942871
18205148,8.802707,994.227234
18205148,8.819587,998.435730
18205148,8.836326,1002.620789
18205148,8.853293,1006.879395
18205148,8.870391,1011.184998
18205148,8.888370,1015.725403
18205148,8.905269,1020.007996
18205148,8.921822,1024.212280
18205148,8.938409,1028.439331
18205148,8.955141,1032.717407
18205148,8.973035,1037.307617
18205148,8.989163,1041.452759
18205148,9.005932,1045.780640
18205148,9.022304,1050.016357
18205148,9.038547,1054.230103
18205148,9.056138,1058.808594
18205148,9.072468,1063.072144
18205148,9.088731,1067.329956
18205148,9.104665,1071.512329
18205148,9.120866,1075.778320
18205148,9.136899,1080.011475
18205148,9.154334,1084.628174
18205148,9.170000,1088.787231
18205148,9.186005,1093.049316
18205148,9.202028,1097.329468
18205148,9.217934,1101.589478
18205148,9.235006,1106.172607
18205148,9.250734,1110.408569
18205148,9.266395,1114.637573
18205148,9.281955,1118.850220
18205148,9.297382,1123.037109
18205148,9.313012,1127.293213
18205148,9.330033,1131.937378
18205148,9.345572,1136.190430
18205148,9.360879,1140.390991
18205148,9.376050,1144.564697
18205148,9.391728,1148.891724
18205148,9.408380,1153.493896
18205148,9.423514,1157.691406
18205148,9.438530,1161.865234
18205148,9.453990,1166.176147
18205148,9.469288,1170.452759
18205148,9.485646,1175.031616
18205148,9.500652,1179.248169
18205148,9.515610,1183.460815
18205148,9.530564,1187.682739
18205148,9.545538,1191.921143
18205148,9.560552,1196.182007
18205148,9.576788,1200.795166
18205148,9.591716,1205.051880
18205148,9.606463,1209.268433
18205148,9.620984,1213.428101
18205148,9.636103,1217.772583
18205148,9.651778,1222.279419
18205148,9.666718,1226.593506
18205148,9.681158,1230.770508
18205148,9.695724,1234.995605
18205148,9.710440,1239.272949
18205148,9.725022,1243.522583
18205148,9.740659,1248.082153
18205148,9.754997,1252.279297
18205148,9.769725,1256.602905
18205148,9.783993,1260.799194
18205148,9.798553,1265.091064
18205148,9.813891,1269.614136
18205148,9.828038,1273.803467
18205148,9.842306,1278.038574
18205148,9.856752,1282.335938
18205148,9.871175,1286.635864
18205148,9.886247,1291.130005
18205148,9.900679,1295.452881
18205148,9.914781,1299.685303
18205148,9.928858,1303.919189
18205148,9.942956,1308.167969
18205148,9.956850,1312.364380
18205148,9.972139,1316.983887
18205148,9.985840,1321.138306
18205148,9.999806,1325.383545
18205148,10.013698,1329.615112
18205148,10.027878,1333.943726
18205148,10.042756,1338.484497
18205148,10.056746,1342.774170
18205148,10.070548,1347.013062
18205148,10.084291,1351.242310
18205148,10.097716,1355.382202
18205148,10.111785,1359.728760
18205148,10.126637,1364.315796
18205148,10.140295,1368.554199
18205148,10.153776,1372.743530
18205148,10.167520,1377.023682
18205148,10.180984,1381.226196
18205148,10.195728,1385.824097
18205148,10.209367,1390.095093
18205148,10.222638,1394.260864
18205148,10.236095,1398.492310
18205148,10.249488,1402.709961
18205148,10.263242,1407.050415
18205148,10.277483,1411.541382
18205148,10.290886,1415.786865
18205148,10.304340,1420.056519
18205148,10.317824,1424.343018
18205148,10.331171,1428.592407
18205148,10.345580,1433.178345
18205148,10.358681,1437.364136
18205148,10.372081,1441.653442
18205148,10.385292,1445.891235
18205148,10.398398,1450.101807
18205148,10.412763,1454.712158
18205148,10.425866,1458.936035
18205148,10.439058,1463.195068
18205148,10.451906,1467.349854
18205148,10.464981,1471.585083
18205148,10.478163,1475.862671
18205148,10.492405,1480.480469
18205148,10.505468,1484.733154
18205148,10.518347,1488.932373
18205148,10.531434,1493.205566
18205148,10.544373,1497.438599
18205148,10.558448,1502.039062
18205148,10.571227,1506.231567
18205148,10.584105,1510.463013
18205148,10.597138,1514.753052
18205148,10.609868,1518.949951
18205148,10.622782,1523.212280
18205148,10.636693,1527.800781
18205148,10.649544,1532.056885
18205148,10.662264,1536.273438
18205148,10.675033,1540.514771
18205148,10.687772,1544.751465
18205148,10.701628,1549.355835
18205148,10.714317,1553.588257
18205148,10.727034,1557.835815
18205148,10.739419,1561.976807
18205148,10.752100,1566.225586
18205148,10.766017,1570.883911
18205148,10.778425,1575.050781
18205148,10.791175,1579.339722
18205148,10.803773,1583.583130
18205148,10.816345,1587.823608
18205148,10.828861,1592.050171
18205148,10.842287,1596.579956
18205148,10.855033,1600.897217
18205148,10.867332,1605.067749
18205148,10.879855,1609.318970
18205148,10.892539,1613.632446
18205148,10.906030,1618.215088
18205148,10.918264,1622.384644
18205148,10.930643,1626.609497
18205148,10.943245,1630.917114
18205148,10.955453,1635.093872
18205148,10.968028,1639.402100
18205148,10.981171,1643.901611
18205148,10.993635,1648.183472
18205148,11.006050,1652.452393
18205148,11.018308,1656.673462
18205148,11.030722,1660.952637
18205148,11.044025,1665.537476
18205148,11.056138,1669.722290
18205148,11.068415,1673.971313
18205148,11.080728,1678.237061
18205148,11.092923,1682.466064
18205148,11.106223,1687.078369
18205148,11.118428,1691.322510
18205148,11.130407,1695.489990
18205148,11.142660,1699.760254
18205148,11.154794,1703.994141
18205148,11.166837,1708.199097
18205148,11.180184,1712.863403
18205148,11.192261,1717.091187
18205148,11.204318,1721.317749
18205148,11.216434,1725.570068
18205148,11.228281,1729.729736
18205148,11.241325,1734.313110
18205148,11.253612,1738.641602
18205148,11.265627,1742.877686
18205148,11.277464,1747.053223
18205148,11.289433,1751.281860
18205148,11.301643,1755.602661
18205148,11.314587,1760.182983
18205148,11.326427,1764.379272
18205148,11.338449,1768.647217
18205148,11.350135,1772.796997
18205148,11.362267,1777.113037
18205148,11.374967,1781.630859
18205148,11.387087,1785.954590
18205148,11.398908,1790.171387
18205148,11.410824,1794.429688
18205148,11.422700,1798.677734
18205148,11.435407,1803.224487
18205148,11.447287,1807.484131
18205148,11.458961,1811.670288
18205148,11.470817,1815.930298
18205148,11.482533,1820.142578
18205148,11.494488,1824.448242
18205148,11.507179,1829.020020
18205148,11.518934,1833.261719
18205148,11.530621,1837.481079
18205148,11.542450,1841.760132
18205148,11.554124,1845.984863
18205148,11.566831,1850.587769
18205148,11.578291,1854.742432
18205148,11.589971,1858.982300
18205148,11.601841,1863.300659
18205148,11.613432,1867.516235
18205148,11.625148,1871.785156
18205148,11.637546,1876.303589
18205148,11.649170,1880.547363
18205148,11.660922,1884.843018
18205148,11.672480,1889.070435
18205148,11.684101,1893.326294
18205148,11.696464,1897.856812
18205148,11.707999,1902.088867
18205148,11.719688,1906.385010
18205148,11.731135,1910.593018
18205148,11.742723,1914.859131
18205148,11.755043,1919.398071
18205148,11.766604,1923.664062
18205148,11.777904,1927.832642
18205148,11.789590,1932.156128
18205148,11.801044,1936.393188
18205148,11.812263,1940.545532
18205148,11.824820,1945.206055
18205148,11.836175,1949.420410
18205148,11.847671,1953.692139
18205148,11.858964,1957.890381
18205148,11.870459,1962.172485
18205148,11.882677,1966.727539
18205148,11.894101,1970.989990
18205148,11.905289,1975.165894
18205148,11.916831,1979.484131
18205148,11.928156,1983.722290
18205148,11.939432,1987.944946
18205148,11.951680,1992.542480
18205148,11.962953,1996.773560
18205148,11.974262,2001.023315
18205148,11.985456,2005.233154
18205148,11.996703,2009.467041
18205148,12.008957,2014.092529
18205148,12.020017,2018.262451
18205148,12.031198,2022.483643
18205148,12.042582,2026.791626
18205148,12.053665,2030.983643
18205148,12.065820,2035.595947
18205148,12.076900,2039.795532
18205148,12.088242,2044.105469
18205148,12.099402,2048.347168
18205148,12.110525,2052.577148
18205148,12.121552,2056.774170
18205148,12.133517,2061.339355
18205148,12.144616,2065.574219
18205148,12.155899,2069.888916
18205148,12.166893,2074.090088
18205148,12.177988,2078.337646
18205148,12.190017,2082.955078
18205148,12.200952,2087.146240
18205148,12.211923,2091.358154
18205148,12.223078,2095.647949
18205148,12.234077,2099.879395
18205148,12.245164,2104.150879
18205148,12.257018,2108.729004
18205148,12.267798,2112.885254
18205148,12.278967,2117.203613
18205148,12.289934,2121.446289
18205148,12.300834,2125.665039
18205148,12.312651,2130.252441
18205148,12.323415,2134.424561
18205148,12.334367,2138.678467
18205148,12.345427,2142.983398
18205148,12.356138,2147.147705
18205148,12.366975,2151.369385
