COMID, Height(ft), Flowrate(ft^3/s)
18227425,1.751963,529.719971
18227425,1.753251,530.361694
18227425,1.965227,641.744507
18227425,2.200508,776.474182
18227425,2.429040,918.807800
18227425,2.671296,1082.455322
18227425,2.917357,1262.294189
18227425,3.156907,1451.548950
18227425,3.385679,1646.607056
18227425,3.604478,1847.209229
18227425,3.814003,2050.934570
18227425,4.013245,2255.621582
18227425,4.203957,2462.300293
18227425,4.385328,2669.291016
18227425,4.558534,2876.461914
18227425,4.728842,3085.279053
18227425,4.896362,3294.226074
18227425,5.061627,3503.309570
18227425,5.224980,3712.358887
18227425,5.386693,3921.273438
18227425,5.546640,4129.598145
18227425,5.706211,4339.250977
18227425,5.865476,4550.118164
18227425,6.023779,4761.038574
18227425,6.182149,4973.184570
18227425,6.339245,5184.877930
18227425,6.494879,5396.515625
18227425,6.646952,5607.583984
18227425,6.795656,5819.235352
18227425,6.940899,6031.229492
18227425,7.082218,6242.566895
18227425,7.221073,6455.132812
18227425,7.357031,6667.896484
18227425,7.489823,6879.749512
18227425,7.621624,7093.081543
18227425,7.751965,7306.699707
18227425,7.880328,7519.580078
18227425,8.007576,7733.205566
18227425,8.133169,7946.421387
18227425,8.257747,8160.113770
18227425,8.381020,8373.446289
18227425,8.503278,8586.492188
18227425,8.624970,8799.825195
18227425,8.745957,9012.977539
18227425,8.866568,9226.437500
18227425,8.986565,9439.727539
18227425,9.105866,9652.582031
18227425,9.225181,9866.133789
18227425,9.343987,10079.399414
18227425,9.462772,10292.812500
18227425,9.582011,10506.716797
18227425,9.700774,10719.202148
18227425,9.820200,10932.563477
18227425,9.939767,11145.813477
18227425,10.060065,11360.396484
18227425,10.179295,11573.107422
18227425,10.298789,11786.789062
18227425,10.417647,12000.199219
18227425,10.535082,12212.344727
18227425,10.652434,12426.129883
18227425,10.768308,12639.334961
18227425,10.883064,12852.374023
18227425,10.996654,13065.391602
18227425,11.109751,13280.090820
18227425,11.220794,13493.148438
18227425,11.330203,13705.940430
18227425,11.438160,13919.484375
18227425,11.543799,14132.435547
18227425,11.647592,14346.202148
18227425,11.749009,14559.057617
18227425,11.848979,14773.025391
18227425,11.947038,14986.485352
18227425,12.043248,15199.206055
18227425,12.138622,15413.157227
18227425,12.232359,15625.814453
18227425,12.325706,15839.587891
18227425,12.417733,16051.660156
18227425,12.510370,16265.416016
18227425,12.602634,16478.269531
18227425,12.695886,16693.490234
18227425,12.788264,16906.472656
18227425,12.880695,17119.472656
18227425,12.973367,17333.363281
18227425,13.065174,17545.378906
18227425,13.157349,17758.968750
18227425,13.249160,17972.476562
18227425,13.340508,18185.798828
18227425,13.432234,18400.773438
18227425,13.522852,18614.082031
18227425,13.612697,18826.544922
18227425,13.702976,19041.458984
18227425,13.791853,19253.839844
18227425,13.880952,19467.980469
18227425,13.969269,19681.261719
