COMID, Height(ft), Flowrate(ft^3/s)
18228907,2.480228,488.440338
18228907,2.484956,490.876343
18228907,2.489366,493.036896
18228907,2.494083,495.499725
18228907,2.498404,497.613342
18228907,2.503086,500.088165
18228907,2.507397,502.220490
18228907,2.512036,504.672729
18228907,2.516266,506.785248
18228907,2.520934,509.262543
18228907,2.525649,511.746582
18228907,2.529740,513.865845
18228907,2.534372,516.323730
18228907,2.538442,518.447937
18228907,2.543085,520.928772
18228907,2.547141,523.052917
18228907,2.551740,525.517883
18228907,2.555765,527.644226
18228907,2.560352,530.106018
18228907,2.564332,532.206482
18228907,2.568951,534.687683
18228907,2.572913,536.823547
18228907,2.577443,539.259583
18228907,2.581419,541.411316
18228907,2.585947,543.870239
18228907,2.589865,545.984863
18228907,2.594428,548.470703
18228907,2.598308,550.584961
18228907,2.602809,553.034729
18228907,2.607242,555.502502
18228907,2.611196,557.620361
18228907,2.615626,560.110413
18228907,2.619610,562.247314
18228907,2.623960,564.688599
18228907,2.627929,566.825806
18228907,2.632306,569.295776
18228907,2.636209,571.395569
18228907,2.640616,573.894775
18228907,2.644559,576.010803
18228907,2.648884,578.483887
18228907,2.652801,580.589050
18228907,2.657107,583.069885
18228907,2.661009,585.170776
18228907,2.665315,587.664673
18228907,2.669237,589.785706
18228907,2.673503,592.247131
18228907,2.677393,594.370544
18228907,2.681667,596.841919
18228907,2.686036,599.306824
18228907,2.689835,601.441956
18228907,2.694149,603.907593
18228907,2.697945,606.032166
18228907,2.702223,608.485474
18228907,2.705986,610.599792
18228907,2.710305,613.088379
18228907,2.714032,615.187134
18228907,2.718333,617.667297
18228907,2.722055,619.774170
18228907,2.726364,622.270203
18228907,2.730060,624.364014
18228907,2.734361,626.851562
18228907,2.738053,628.974670
18228907,2.742312,631.432617
18228907,2.746000,633.566284
18228907,2.750268,636.041870
18228907,2.753903,638.149109
18228907,2.758171,640.629944
18228907,2.761827,642.753113
18228907,2.766019,645.201416
18228907,2.770188,647.694641
18228907,2.773906,649.813904
18228907,2.778012,652.272095
18228907,2.781733,654.409790
18228907,2.785830,656.859863
18228907,2.789529,658.996399
18228907,2.793637,661.468079
18228907,2.797304,663.585938
18228907,2.801396,666.055115
18228907,2.805094,668.181702
18228907,2.809119,670.638245
18228907,2.812811,672.771606
18228907,2.816838,675.231262
18228907,2.820503,677.355042
18228907,2.824537,679.830627
18228907,2.828171,681.940674
18228907,2.832178,684.403503
18228907,2.835835,686.537964
18228907,2.839825,689.005066
18228907,2.843932,691.479553
18228907,2.847450,693.582520
18228907,2.851521,696.070801
18228907,2.855053,698.187561
18228907,2.859107,700.663147
18228907,2.862627,702.783752
18228907,2.866652,705.251892
18228907,2.870179,707.376770
18228907,2.874166,709.829407
18228907,2.877661,711.945435
18228907,2.881687,714.437256
18228907,2.885187,716.559692
18228907,2.889169,719.009033
18228907,2.892632,721.135376
18228907,2.896639,723.609497
18228907,2.900086,725.732300
18228907,2.904073,728.200806
18228907,2.907509,730.323914
18228907,2.911475,732.784973
18228907,2.914891,734.900330
18228907,2.918876,737.392517
18228907,2.922740,739.845154
18228907,2.926223,741.969666
18228907,2.930108,744.439514
18228907,2.933577,746.576416
18228907,2.937432,749.036804
18228907,2.940884,751.152161
18228907,2.944739,753.628418
18228907,2.948188,755.757874
18228907,2.952010,758.207703
18228907,2.955484,760.347351
18228907,2.959284,762.816223
18228907,2.962724,764.936157
18228907,2.966528,767.406067
18228907,2.969959,769.530273
18228907,2.973735,771.994873
18228907,2.977137,774.101746
18228907,2.980933,776.588928
18228907,2.984330,778.700012
18228907,2.988095,781.177002
18228907,2.991488,783.294495
18228907,2.995270,785.770081
18228907,2.999079,788.236389
18228907,3.002392,790.360291
18228907,3.006193,792.829773
18228907,3.009501,794.944092
18228907,3.013287,797.424561
18228907,3.016577,799.538208
18228907,3.020341,801.997864
18228907,3.023631,804.125916
18228907,3.027425,806.598328
18228907,3.030675,808.711853
18228907,3.034455,811.187073
18228907,3.037713,813.318665
18228907,3.041447,815.769470
18228907,3.044711,817.906372
18228907,3.048457,820.378418
18228907,3.051688,822.499756
18228907,3.055411,824.961548
18228907,3.058636,827.086487
18228907,3.062352,829.546814
18228907,3.066029,832.023438
18228907,3.069273,834.133118
18228907,3.072948,836.622131
18228907,3.076191,838.729309
18228907,3.079822,841.197815
18228907,3.083084,843.331177
18228907,3.086707,845.796509
18228907,3.089940,847.923523
18228907,3.093558,850.385681
18228907,3.096794,852.515808
18228907,3.100400,854.981506
18228907,3.103638,857.107788
18228907,3.107203,859.561462
18228907,3.110421,861.678589
18228907,3.114006,864.165771
18228907,3.117203,866.273743
18228907,3.120769,868.752136
18228907,3.123967,870.874512
18228907,3.127517,873.346497
18228907,3.131133,875.814331
18228907,3.134249,877.927246
18228907,3.137850,880.411194
18228907,3.140965,882.525879
18228907,3.144542,885.002869
18228907,3.147648,887.118958
18228907,3.151207,889.593811
18228907,3.154298,891.710510
18228907,3.157864,894.184326
18228907,3.160947,896.304260
18228907,3.164497,898.772766
18228907,3.167565,900.896545
18228907,3.171096,903.349487
18228907,3.174148,905.468445
18228907,3.177701,907.956665
18228907,3.180739,910.074463
18228907,3.184272,912.547546
18228907,3.187282,914.662231
18228907,3.190803,917.134277
18228907,3.193832,919.258118
18228907,3.197336,921.732239
18228907,3.200835,924.199646
18228907,3.203838,926.316101
18228907,3.207319,928.781006
18228907,3.210322,930.911194
18228907,3.213793,933.372314
18228907,3.216784,935.500000
18228907,3.220244,937.960693
18228907,3.223230,940.089844
18228907,3.226676,942.553711
18228907,3.229663,944.686035
18228907,3.233108,947.154907
18228907,3.236083,949.268860
18228907,3.239500,951.744751
18228907,3.242472,953.859070
18228907,3.245877,956.336304
18228907,3.248837,958.457703
18228907,3.252226,960.921631
18228907,3.255192,963.048279
18228907,3.258564,965.517456
18228907,3.261909,967.985229
18228907,3.264895,970.099182
18228907,3.268223,972.578613
18228907,3.271202,974.692566
18228907,3.274495,977.166382
18228907,3.277497,979.278503
18228907,3.280785,981.761841
18228907,3.283727,983.883545
18228907,3.287044,986.348877
18228907,3.289984,988.470947
18228907,3.293245,990.935913
18228907,3.296211,993.061523
18228907,3.299482,995.531372
18228907,3.302382,997.655579
18228907,3.305683,1000.125183
18228907,3.308573,1002.242615
18228907,3.311873,1004.712891
18228907,3.314744,1006.823242
18228907,3.317986,1009.297058
18228907,3.320915,1011.426941
18228907,3.324147,1013.890808
18228907,3.327415,1016.368774
18228907,3.330289,1018.489807
18228907,3.333540,1020.956177
18228907,3.336394,1023.075745
18228907,3.339646,1025.547485
18228907,3.342451,1027.671997
18228907,3.345741,1030.141846
18228907,3.348540,1032.261841
18228907,3.351765,1034.722900
18228907,3.354606,1036.852661
18228907,3.357828,1039.312012
18228907,3.360610,1041.440552
18228907,3.363875,1043.913208
18228907,3.366653,1046.033569
18228907,3.369895,1048.501343
18228907,3.372658,1050.612793
18228907,3.375856,1053.094971
18228907,3.378665,1055.209717
18228907,3.381854,1057.685181
18228907,3.384597,1059.793823
18228907,3.387844,1062.278198
18228907,3.390965,1064.747803
18228907,3.393790,1066.861694
18228907,3.396906,1069.330566
18228907,3.399688,1071.455444
18228907,3.402848,1073.929199
18228907,3.405623,1076.051392
18228907,3.408714,1078.521240
18228907,3.411532,1080.639038
18228907,3.414619,1083.106445
18228907,3.417369,1085.220459
18228907,3.420512,1087.698486
18228907,3.423265,1089.823242
18228907,3.426384,1092.291870
18228907,3.429117,1094.406494
18228907,3.432192,1096.884521
18228907,3.434958,1098.995605
18228907,3.438031,1101.474365
18228907,3.440745,1103.594971
18228907,3.443855,1106.064209
18228907,3.446946,1108.532715
18228907,3.449649,1110.654419
18228907,3.452743,1113.128540
18228907,3.455397,1115.245972
18228907,3.458517,1117.719116
18228907,3.461165,1119.833008
18228907,3.464219,1122.302246
18228907,3.466916,1124.425781
18228907,3.469970,1126.901245
18228907,3.472595,1129.010254
18228907,3.475682,1131.489624
18228907,3.478313,1133.609009
18228907,3.481371,1136.075562
18228907,3.484009,1138.202393
18228907,3.487024,1140.673706
18228907,3.489682,1142.793091
18228907,3.492684,1145.257446
18228907,3.495286,1147.381714
18228907,3.498330,1149.849731
18228907,3.500909,1151.964355
