COMID, Height(ft), Flowrate(ft^3/s)
18206406,39.807838,3966.772949
18206406,40.043667,3991.895752
18206406,40.282085,4016.718506
18206406,40.518734,4041.414062
18206406,40.755150,4066.649902
18206406,40.992718,4091.832764
18206406,41.229527,4116.955566
18206406,41.465679,4141.629883
18206406,41.701801,4166.830566
18206406,41.936909,4192.098145
18206406,42.174015,4217.207031
18206406,42.408791,4242.011719
18206406,42.644848,4267.375000
18206406,42.879528,4292.635742
18206406,43.114830,4316.999023
18206406,43.350262,4342.669434
18206406,43.585693,4368.109863
18206406,43.819359,4392.911621
18206406,44.054070,4418.027344
18206406,44.288750,4443.584473
18206406,44.522537,4468.227051
18206406,44.755249,4493.236816
18206406,44.989403,4518.539551
18206406,45.222408,4543.592285
18206406,45.456463,4568.824219
18206406,45.687630,4593.417969
18206406,45.918964,4618.551270
18206406,46.150723,4643.669922
18206406,46.383694,4668.955566
18206406,46.617027,4694.354004
18206406,46.846096,4719.070312
18206406,47.077854,4744.229004
18206406,47.308434,4769.556641
18206406,47.539829,4794.297852
18206406,47.770077,4819.815918
18206406,47.999477,4844.645996
18206406,48.228970,4869.267090
18206406,48.458958,4894.849609
18206406,48.689274,4919.887695
18206406,48.917652,4945.102051
18206406,49.145802,4969.932129
18206406,49.374771,4995.319824
18206406,49.604168,5020.742676
18206406,49.831627,5045.300781
18206406,50.059349,5070.080566
18206406,50.287762,5095.518066
18206406,50.513908,5120.623047
18206406,50.741570,5145.862305
18206406,50.967686,5171.070312
18206406,51.194622,5195.511230
18206406,51.420242,5221.054199
18206406,51.646622,5246.148926
18206406,51.872768,5270.869141
18206406,52.097706,5296.765625
18206406,52.323097,5321.358887
18206406,52.547737,5346.944336
18206406,52.772144,5371.954102
18206406,52.997604,5396.797852
18206406,53.222080,5422.376465
18206406,53.444290,5446.768555
18206406,53.668049,5471.929688
18206406,53.892849,5496.837402
18206406,54.115650,5522.150879
18206406,54.338486,5547.068848
18206406,54.561546,5572.604980
18206406,54.783272,5597.763184
18206406,55.005806,5622.384766
18206406,55.228180,5647.627441
18206406,55.450260,5673.127930
18206406,55.671227,5697.947266
18206406,55.892487,5722.762695
18206406,56.114204,5748.557129
18206406,56.333923,5772.641113
18206406,56.553806,5798.347168
18206406,56.774178,5823.808594
18206406,56.993374,5848.243164
18206406,57.213520,5873.535645
18206406,57.433495,5899.099609
18206406,57.652561,5923.420898
18206406,57.871029,5948.773438
18206406,58.088421,5974.365723
18206406,58.308956,5999.375977
18206406,58.525822,6024.484375
18206406,58.743572,6049.476562
18206406,58.960239,6074.723145
18206406,59.180378,6099.460938
18206406,59.396164,6124.958008
18206406,59.612762,6150.243652
18206406,59.828609,6175.140625
18206406,60.047115,6200.192383
18206406,60.262962,6225.505859
18206406,60.477627,6250.286621
18206406,60.692783,6275.074219
18206406,60.908070,6300.627441
18206406,61.124512,6325.351074
18206406,61.338680,6350.248047
18206406,61.552818,6375.755859
18206406,61.766964,6400.747559
18206406,61.982773,6425.754395
18206406,62.195705,6451.230469
18206406,62.410076,6476.243652
18206406,62.621655,6500.928711
18206406,62.836517,6526.238770
18206406,63.049675,6551.245117
18206406,63.262203,6576.420898
18206406,63.474083,6601.851074
18206406,63.688416,6626.507812
18206406,63.898788,6651.722656
18206406,64.110992,6676.382324
18206406,64.321976,6701.925781
18206406,64.535789,6727.066406
18206406,64.746254,6752.454102
18206406,64.955215,6777.580078
18206406,65.165588,6802.303711
18206406,65.378746,6827.271484
18206406,65.588158,6852.545898
18206406,65.797729,6877.990234
18206406,66.006760,6903.703125
18206406,66.219063,6927.875977
18206406,66.427818,6953.348145
18206406,66.636192,6978.672363
18206406,66.844719,7003.428223
18206406,67.053017,7028.296387
18206406,67.262268,7053.889160
18206406,67.470215,7078.284180
18206406,67.678314,7103.834961
18206406,67.885757,7129.041992
18206406,68.093895,7153.257324
18206406,68.301086,7178.910156
18206406,68.507835,7204.354004
18206406,68.713089,7229.071289
18206406,68.921585,7253.890625
18206406,69.129852,7278.857910
18206406,69.333855,7304.418945
18206406,69.539108,7329.802734
18206406,69.747375,7355.020996
18206406,69.951408,7378.992676
18206406,70.156921,7404.771973
18206406,70.361549,7429.990723
18206406,70.568146,7455.085449
18206406,70.772438,7480.098633
18206406,70.976936,7505.193359
18206406,71.180611,7530.389648
18206406,71.387993,7555.449219
18206406,71.589767,7580.505371
18206406,71.793243,7605.578613
18206406,71.996788,7630.895508
18206406,72.201706,7655.594727
18206406,72.405220,7680.519531
18206406,72.606331,7705.618164
18206406,72.808235,7730.754883
18206406,73.011780,7756.227051
18206406,73.213844,7781.569336
18206406,73.415749,7806.543945
18206406,73.617485,7831.034180
18206406,73.818901,7856.242188
18206406,74.022766,7881.944336
18206406,74.224312,7907.155273
18206406,74.423424,7931.734375
18206406,74.624084,7956.786133
18206406,74.827629,7981.729004
18206406,75.026703,8006.968750
18206406,75.226410,8032.324707
18206406,75.425591,8057.369629
18206406,75.627815,8082.203125
18206406,75.828087,8107.354492
18206406,76.026871,8132.296875
18206406,76.224670,8157.334961
18206406,76.427719,8183.015625
18206406,76.624901,8208.457031
18206406,76.822769,8233.003906
18206406,77.021713,8258.494141
18206406,77.223557,8283.521484
18206406,77.419983,8308.315430
18206406,77.618141,8333.530273
18206406,77.814896,8359.101562
18206406,78.012794,8383.705078
18206406,78.210793,8408.810547
18206406,78.407021,8433.880859
18206406,78.604790,8459.176758
18206406,78.801346,8484.641602
18206406,78.999474,8509.220703
18206406,79.196686,8534.438477
18206406,79.391632,8559.522461
18206406,79.587303,8584.653320
18206406,79.786812,8609.779297
18206406,79.979599,8634.538086
18206406,80.176842,8660.208984
18206406,80.371719,8685.119141
18206406,80.569420,8710.182617
18206406,80.764046,8734.927734
18206406,80.957672,8760.488281
18206406,81.149208,8785.286133
18206406,81.348228,8810.726562
18206406,81.541016,8835.440430
18206406,81.736778,8860.347656
18206406,81.929527,8885.329102
18206406,82.125923,8910.480469
18206406,82.319687,8936.001953
18206406,82.512169,8960.658203
18206406,82.701439,8985.583984
18206406,82.898224,9011.183594
18206406,83.090553,9036.217773
18206406,83.284676,9061.266602
18206406,83.476738,9086.296875
18206406,83.668571,9111.367188
18206406,83.863091,9136.331055
18206406,84.054787,9161.733398
18206406,84.247276,9186.926758
18206406,84.437332,9211.272461
18206406,84.630188,9236.967773
18206406,84.820992,9262.289062
18206406,85.012894,9287.012695
18206406,85.203148,9311.729492
18206406,85.396683,9337.225586
18206406,85.587372,9362.162109
18206406,85.777527,9387.790039
18206406,85.968925,9412.736328
18206406,86.159416,9437.742188
18206406,86.349174,9463.002930
18206406,86.539665,9488.245117
18206406,86.729729,9513.485352
18206406,86.922279,9538.523438
18206406,87.111588,9563.579102
18206406,87.299736,9588.822266
18206406,87.487732,9613.581055
18206406,87.677689,9638.679688
18206406,87.867126,9664.081055
18206406,88.055183,9688.819336
18206406,88.243439,9713.737305
18206406,88.435036,9739.308594
18206406,88.623886,9764.148438
18206406,88.810532,9789.069336
18206406,88.998062,9814.617188
18206406,89.186287,9839.545898
18206406,89.374573,9864.541016
18206406,89.560532,9889.558594
18206406,89.748558,9914.999023
18206406,89.934708,9939.779297
18206406,90.123718,9965.238281
18206406,90.311058,9989.996094
18206406,90.496918,10014.850586
18206406,90.683334,10040.140625
18206406,90.871361,10065.672852
18206406,91.056793,10090.883789
18206406,91.243576,10115.448242
18206406,91.428253,10140.603516
18206406,91.616310,10166.004883
18206406,91.804039,10191.163086
18206406,91.986847,10215.511719
18206406,92.172997,10240.957031
18206406,92.361214,10266.464844
18206406,92.544647,10291.307617
18206406,92.727722,10316.830078
18206406,92.911453,10341.533203
18206406,93.099480,10366.556641
18206406,93.283005,10392.100586
18206406,93.468636,10417.345703
18206406,93.650330,10441.536133
18206406,93.838127,10466.829102
18206406,94.021950,10492.100586
18206406,94.202789,10517.127930
18206406,94.385864,10542.187500
18206406,94.570900,10566.762695
18206406,94.755707,10592.065430
18206406,94.940353,10617.280273
18206406,95.122246,10642.661133
18206406,95.306664,10667.776367
18206406,95.491432,10692.634766
18206406,95.673065,10718.297852
18206406,95.854462,10742.922852
18206406,96.034286,10768.374023
18206406,96.220734,10793.496094
18206406,96.402168,10818.336914
18206406,96.584084,10843.774414
18206406,96.764473,10868.904297
18206406,96.951675,10893.988281
18206406,97.131432,10918.914062
18206406,97.311584,10944.191406
18206406,97.491173,10969.237305
18206406,97.676414,10994.338867
18206406,97.856071,11018.963867
18206406,98.037498,11044.531250
18206406,98.217422,11069.516602
18206406,98.401703,11094.643555
18206406,98.582314,11119.924805
18206406,98.759743,11144.988281
18206406,98.937729,11169.347656
18206406,99.120636,11194.918945
18206406,99.300980,11220.267578
18206406,99.478706,11245.228516
18206406,99.659019,11270.319336
18206406,99.840424,11295.639648
18206406,100.023094,11320.130859
18206406,100.199211,11344.911133
18206406,100.378906,11370.266602
18206406,100.555344,11395.654297
18206406,100.737793,11420.812500
18206406,100.915848,11445.503906
18206406,101.096588,11470.833008
18206406,101.273361,11495.870117
18206406,101.455345,11521.138672
18206406,101.634087,11546.402344
18206406,101.813156,11571.663086
18206406,101.985764,11596.096680
18206406,102.166603,11621.199219
18206406,102.346954,11646.583008
18206406,102.522545,11671.741211
18206406,102.698624,11696.627930
18206406,102.880577,11721.866211
18206406,103.056824,11746.635742
18206406,103.232811,11772.282227
18206406,103.408363,11797.606445
18206406,103.587074,11821.888672
18206406,103.766373,11847.385742
18206406,103.940323,11872.966797
18206406,104.119194,11897.090820
18206406,104.294327,11922.594727
18206406,104.473785,11948.092773
18206406,104.646782,11972.971680
18206406,104.827827,11998.204102
18206406,104.998917,12023.570312
18206406,105.177521,12048.438477
18206406,105.351578,12073.611328
18206406,105.530220,12098.487305
18206406,105.702980,12124.185547
18206406,105.880249,12148.838867
18206406,106.057442,12173.459961
18206406,106.230843,12198.381836
18206406,106.405449,12223.532227
18206406,106.580353,12249.315430
18206406,106.757942,12274.100586
18206406,106.929657,12299.140625
18206406,107.103569,12324.324219
18206406,107.282089,12349.528320
18206406,107.455940,12375.007812
18206406,107.627487,12399.727539
18206406,107.802620,12424.793945
18206406,107.976807,12450.054688
18206406,108.154465,12475.079102
18206406,108.326279,12499.718750
18206406,108.501640,12525.328125
18206406,108.675522,12549.949219
