COMID, Height(ft), Flowrate(ft^3/s)
18227853,3.768087,1144.901489
18227853,3.774708,1150.342773
18227853,3.781256,1155.738525
18227853,3.787608,1160.977783
18227853,3.793921,1166.197266
18227853,3.800039,1171.222900
18227853,3.806414,1176.567749
18227853,3.812674,1181.790161
18227853,3.818848,1186.953491
18227853,3.825193,1192.287109
18227853,3.831309,1197.393188
18227853,3.837457,1202.582642
18227853,3.843839,1208.000732
18227853,3.850075,1213.303467
18227853,3.856181,1218.536499
18227853,3.861959,1223.414795
18227853,3.868202,1228.773438
18227853,3.874413,1234.124756
18227853,3.880522,1239.395508
18227853,3.886440,1244.507202
18227853,3.892444,1249.674805
18227853,3.898461,1254.942383
18227853,3.904527,1260.238770
18227853,3.910610,1265.566772
18227853,3.916391,1270.630615
18227853,3.922284,1275.777344
18227853,3.928300,1281.096680
18227853,3.934222,1286.344482
18227853,3.940066,1291.564697
18227853,3.946073,1296.922607
18227853,3.951729,1301.926758
18227853,3.957599,1307.189697
18227853,3.963353,1312.357910
18227853,3.969373,1317.801758
18227853,3.975240,1323.111328
18227853,3.980722,1328.058960
18227853,3.986335,1333.157227
18227853,3.992346,1338.659302
18227853,3.998137,1343.959351
18227853,4.003898,1349.235962
18227853,4.009124,1353.970337
18227853,4.015056,1359.471558
18227853,4.020768,1364.780396
18227853,4.026375,1369.970947
18227853,4.032188,1375.376709
18227853,4.037785,1380.581055
18227853,4.043202,1385.582275
18227853,4.048884,1390.899902
18227853,4.054537,1396.206665
18227853,4.060138,1401.501343
18227853,4.065719,1406.780151
18227853,4.071007,1411.714355
18227853,4.076575,1416.983398
18227853,4.082234,1422.355347
18227853,4.087648,1427.491455
18227853,4.093159,1432.739380
18227853,4.098569,1437.854248
18227853,4.103957,1443.032227
18227853,4.109508,1448.353271
18227853,4.115049,1453.701782
18227853,4.120492,1458.935425
18227853,4.125637,1463.838867
18227853,4.131279,1469.308105
18227853,4.136680,1474.533936
18227853,4.142175,1479.906372
18227853,4.147408,1484.984497
18227853,4.152546,1489.934692
18227853,4.158166,1495.440186
18227853,4.163484,1500.661377
18227853,4.168963,1506.039917
18227853,4.174190,1511.167603
18227853,4.179298,1516.173828
18227853,4.184751,1521.558472
18227853,4.190115,1526.866333
18227853,4.195289,1531.980347
18227853,4.200669,1537.325562
18227853,4.205774,1542.351074
18227853,4.210932,1547.506104
18227853,4.216365,1552.970215
18227853,4.221516,1558.116577
18227853,4.226933,1563.558716
18227853,4.232041,1568.681763
18227853,4.237155,1573.784058
18227853,4.242274,1578.939209
18227853,4.247641,1584.373047
18227853,4.252697,1589.513550
18227853,4.258061,1594.987671
18227853,4.262913,1599.862183
18227853,4.268219,1605.274048
18227853,4.273402,1610.568115
18227853,4.278451,1615.724365
18227853,4.283596,1620.994019
18227853,4.288589,1626.108398
18227853,4.293711,1631.376221
18227853,4.298875,1636.698608
18227853,4.303937,1641.940918
18227853,4.309075,1647.256592
18227853,4.313852,1652.149658
18227853,4.318996,1657.497070
18227853,4.323905,1662.617676
18227853,4.329154,1668.101318
18227853,4.334199,1673.368164
18227853,4.338934,1678.268066
18227853,4.343914,1683.482300
18227853,4.348989,1688.836426
18227853,4.354117,1694.245483
18227853,4.359118,1699.543823
18227853,4.363822,1704.461060
18227853,4.368822,1709.757080
18227853,4.373776,1715.009888
18227853,4.378826,1720.385376
18227853,4.383632,1725.492920
18227853,4.388386,1730.519287
18227853,4.393271,1735.760742
18227853,4.398334,1741.223633
18227853,4.403258,1746.510254
18227853,4.408179,1751.806274
18227853,4.412714,1756.634888
18227853,4.417723,1762.052734
18227853,4.422618,1767.351440
18227853,4.427414,1772.549316
18227853,4.432346,1777.941284
18227853,4.437132,1783.166748
18227853,4.441749,1788.157837
18227853,4.446604,1793.467773
18227853,4.451421,1798.745483
18227853,4.456194,1803.986938
18227853,4.461040,1809.326782
18227853,4.465574,1814.305786
18227853,4.470338,1819.574829
18227853,4.475049,1824.792847
18227853,4.479846,1830.143066
18227853,4.484653,1835.496460
18227853,4.489022,1840.314453
18227853,4.493783,1845.639160
18227853,4.498484,1850.934937
18227853,4.503176,1856.206665
18227853,4.507986,1861.627930
18227853,4.512346,1866.489258
18227853,4.516949,1871.689331
18227853,4.521654,1877.026489
18227853,4.526408,1882.449707
18227853,4.530994,1887.692871
18227853,4.535443,1892.714722
18227853,4.540062,1897.984741
18227853,4.544708,1903.296021
18227853,4.549341,1908.598877
18227853,4.553825,1913.725464
18227853,4.558307,1918.829834
18227853,4.562904,1924.141846
18227853,4.567487,1929.436279
18227853,4.572080,1934.734497
18227853,4.576565,1939.903442
18227853,4.580981,1944.968994
18227853,4.585436,1950.120361
18227853,4.590023,1955.441650
18227853,4.594551,1960.725464
18227853,4.599114,1966.037109
18227853,4.603500,1971.107666
18227853,4.607903,1976.253296
18227853,4.612556,1981.696289
18227853,4.617080,1986.994507
18227853,4.621598,1992.286743
18227853,4.626106,1997.581543
18227853,4.630289,2002.468750
18227853,4.634803,2007.784302
18227853,4.639262,2013.042725
18227853,4.643816,2018.423218
18227853,4.648317,2023.712646
18227853,4.652415,2028.669067
18227853,4.656942,2033.935913
18227853,4.661368,2039.080078
18227853,4.665837,2044.559937
18227853,4.670259,2049.721191
18227853,4.674354,2054.712891
18227853,4.678907,2060.055664
18227853,4.683196,2065.333496
18227853,4.687602,2070.524658
18227853,4.692195,2075.945312
18227853,4.696220,2080.883057
18227853,4.700732,2086.213867
18227853,4.704915,2091.397461
18227853,4.709363,2096.668213
18227853,4.713832,2101.970703
18227853,4.717844,2106.928223
18227853,4.722385,2112.343262
18227853,4.726584,2117.605957
18227853,4.731043,2122.927002
18227853,4.735361,2128.077637
18227853,4.739416,2133.131836
18227853,4.743852,2138.451416
18227853,4.748035,2143.716064
18227853,4.752356,2148.904785
18227853,4.756670,2154.355713
18227853,4.760765,2159.236572
18227853,4.765200,2164.621826
18227853,4.769324,2169.850098
18227853,4.773648,2175.086182
18227853,4.777818,2180.389160
18227853,4.781988,2185.409668
18227853,4.786372,2190.753418
18227853,4.790410,2195.907227
18227853,4.794852,2201.348145
18227853,4.798924,2206.557861
18227853,4.803183,2211.788330
18227853,4.807086,2216.767578
18227853,4.811352,2222.003418
18227853,4.815742,2227.416748
18227853,4.819889,2232.772949
18227853,4.824075,2237.932129
18227853,4.828009,2242.986572
18227853,4.832306,2248.313232
18227853,4.836565,2253.595459
18227853,4.840633,2258.901123
18227853,4.844882,2264.188965
18227853,4.848632,2269.035400
18227853,4.852946,2274.427246
18227853,4.856903,2279.598145
18227853,4.861224,2285.015137
18227853,4.865453,2290.321533
18227853,4.869252,2295.274658
18227853,4.873432,2300.526611
18227853,4.877375,2305.737305
18227853,4.881673,2311.170898
18227853,4.885781,2316.350586
18227853,4.889567,2321.327393
18227853,4.893780,2326.675537
18227853,4.897759,2331.957031
18227853,4.901857,2337.161865
18227853,4.906086,2342.555908
18227853,4.909813,2347.488037
18227853,4.913983,2352.837402
18227853,4.917903,2358.082764
18227853,4.922021,2363.359863
18227853,4.925991,2368.685547
18227853,4.929908,2373.674316
18227853,4.933930,2378.847900
18227853,4.937950,2384.267578
18227853,4.941995,2389.489990
18227853,4.945863,2394.719727
18227853,4.949731,2399.677734
18227853,4.953858,2405.061523
18227853,4.957782,2410.392334
18227853,4.961785,2415.593506
18227853,4.965702,2420.933350
18227853,4.969780,2426.267578
18227853,4.973432,2431.218262
18227853,4.977435,2436.458740
18227853,4.981466,2441.748535
18227853,4.985367,2447.103271
18227853,4.989377,2452.397705
18227853,4.992976,2457.315186
18227853,4.996995,2462.620605
18227853,5.001027,2467.958008
18227853,5.004807,2473.185059
18227853,5.008839,2478.533691
18227853,5.012365,2483.387451
18227853,5.016313,2488.628906
18227853,5.020322,2493.968018
18227853,5.024186,2499.371094
18227853,5.028120,2504.619629
18227853,5.031732,2509.627197
18227853,5.035666,2514.893799
18227853,5.039452,2520.193604
18227853,5.043418,2525.520264
18227853,5.047297,2530.723877
18227853,5.050902,2535.758545
18227853,5.054793,2540.998779
18227853,5.058530,2546.277344
18227853,5.062484,2551.628174
18227853,5.066398,2556.925049
18227853,5.069895,2561.834717
18227853,5.073743,2567.053467
18227853,5.077494,2572.378174
18227853,5.081365,2577.645752
18227853,5.085171,2583.061279
18227853,5.088760,2587.906250
18227853,5.092690,2593.302490
18227853,5.096407,2598.607910
18227853,5.100243,2603.865479
18227853,5.103924,2609.132324
18227853,5.107720,2614.344727
