COMID, Height(ft), Flowrate(ft^3/s)
18205016,2.602057,105.615463
18205016,2.607541,106.326569
18205016,2.612910,107.000511
18205016,2.618327,107.695602
18205016,2.623766,108.399361
18205016,2.629267,109.129524
18205016,2.634594,109.825401
18205016,2.639930,110.493904
18205016,2.645317,111.214043
18205016,2.650558,111.885696
18205016,2.655930,112.584282
18205016,2.661403,113.327698
18205016,2.666630,113.975830
18205016,2.672040,114.685791
18205016,2.677471,115.412674
18205016,2.682840,116.117622
18205016,2.688139,116.789764
18205016,2.693551,117.493805
18205016,2.698959,118.205780
18205016,2.704358,118.906990
18205016,2.709646,119.594528
18205016,2.715010,120.297363
18205016,2.720370,120.980988
18205016,2.725776,121.700241
18205016,2.731032,122.387321
18205016,2.736431,123.095764
18205016,2.741770,123.819328
18205016,2.746878,124.468277
18205016,2.752158,125.176933
18205016,2.757383,125.876198
18205016,2.762716,126.611984
18205016,2.767780,127.283203
18205016,2.772799,127.945671
18205016,2.778038,128.692047
18205016,2.783096,129.378250
18205016,2.788224,130.102905
18205016,2.793170,130.779007
18205016,2.798076,131.443695
18205016,2.803204,132.191162
18205016,2.808173,132.894592
18205016,2.813089,133.596054
18205016,2.818003,134.307999
18205016,2.822769,134.971527
18205016,2.827673,135.686432
18205016,2.832489,136.393112
18205016,2.837260,137.079559
18205016,2.842045,137.790756
18205016,2.846750,138.466980
18205016,2.851500,139.173798
18205016,2.856205,139.874222
18205016,2.860904,140.573990
18205016,2.865672,141.299286
18205016,2.870283,141.972946
18205016,2.874925,142.656219
18205016,2.879632,143.375031
18205016,2.884199,144.067383
18205016,2.888795,144.754883
18205016,2.893461,145.466324
18205016,2.898017,146.161575
18205016,2.902647,146.881683
18205016,2.907215,147.576187
18205016,2.911852,148.289139
18205016,2.916266,148.939972
18205016,2.920859,149.660416
18205016,2.925303,150.341171
18205016,2.929964,151.083984
18205016,2.934420,151.781754
18205016,2.938837,152.459351
18205016,2.943300,153.157700
18205016,2.947864,153.867828
18205016,2.952246,154.553009
18205016,2.956700,155.256409
18205016,2.961140,155.946533
18205016,2.965603,156.662933
18205016,2.969967,157.328995
18205016,2.974571,158.075058
18205016,2.979017,158.770859
18205016,2.983374,159.417297
18205016,2.987936,160.130692
18205016,2.992437,160.844223
18205016,2.996986,161.549591
18205016,3.001504,162.247406
18205016,3.005957,162.909134
18205016,3.010614,163.632416
18205016,3.015236,164.351746
18205016,3.019840,165.065445
18205016,3.024521,165.772278
18205016,3.029117,166.445648
18205016,3.033739,167.151901
18205016,3.038442,167.857925
18205016,3.043107,168.557144
18205016,3.047691,169.231827
18205016,3.052512,169.938736
18205016,3.057191,170.625809
18205016,3.062100,171.353958
18205016,3.066856,172.033173
18205016,3.071730,172.749710
18205016,3.076551,173.437820
18205016,3.081344,174.136734
18205016,3.086119,174.813812
18205016,3.091019,175.544785
18205016,3.095936,176.260559
18205016,3.100656,176.904312
18205016,3.105543,177.637299
18205016,3.110292,178.319473
18205016,3.115220,179.052811
18205016,3.120004,179.751862
18205016,3.124742,180.419952
18205016,3.129553,181.132629
18205016,3.134375,181.842850
18205016,3.139170,182.545471
18205016,3.143904,183.249619
18205016,3.148592,183.925201
18205016,3.153279,184.615540
18205016,3.158002,185.326675
18205016,3.162685,186.025543
18205016,3.167358,186.726089
18205016,3.171971,187.403564
18205016,3.176620,188.098160
18205016,3.181224,188.801712
18205016,3.185853,189.519501
18205016,3.190385,190.215942
18205016,3.194919,190.902435
18205016,3.199504,191.621384
18205016,3.203981,192.330139
18205016,3.208406,193.034103
18205016,3.212874,193.742584
18205016,3.217148,194.380432
18205016,3.221560,195.101532
18205016,3.225875,195.790024
18205016,3.230297,196.535492
18205016,3.234557,197.234024
18205016,3.238802,197.912048
18205016,3.243039,198.610718
18205016,3.247240,199.323288
18205016,3.251362,200.005890
18205016,3.255573,200.720490
18205016,3.259564,201.375504
18205016,3.263727,202.115723
18205016,3.267740,202.808914
18205016,3.271703,203.493423
18205016,3.275830,204.229767
18205016,3.279733,204.895981
18205016,3.283668,205.605347
18205016,3.287497,206.284821
18205016,3.291424,206.999924
18205016,3.295331,207.729950
18205016,3.299098,208.395065
18205016,3.302907,209.101318
18205016,3.306716,209.815735
18205016,3.310430,210.503876
18205016,3.314186,211.220840
18205016,3.317717,211.856400
18205016,3.321378,212.578613
18205016,3.325151,213.284515
18205016,3.328687,213.982025
18205016,3.332323,214.719635
18205016,3.335945,215.370987
18205016,3.339521,216.101425
18205016,3.342986,216.796768
18205016,3.346572,217.493286
18205016,3.350013,218.205338
18205016,3.353409,218.890656
18205016,3.356939,219.578964
18205016,3.360351,220.298431
18205016,3.363645,220.965851
18205016,3.367028,221.692444
18205016,3.370436,222.366745
18205016,3.373681,223.050858
18205016,3.377034,223.791656
18205016,3.380400,224.493683
18205016,3.383642,225.207214
18205016,3.386801,225.864273
18205016,3.390108,226.564926
18205016,3.393291,227.285019
18205016,3.396460,228.000595
18205016,3.399639,228.671249
18205016,3.402766,229.367844
18205016,3.405869,230.080811
18205016,3.408914,230.775543
18205016,3.412077,231.476456
18205016,3.415164,232.188217
18205016,3.418143,232.869675
18205016,3.421233,233.563049
18205016,3.424242,234.276398
18205016,3.427130,234.948685
18205016,3.430207,235.662994
18205016,3.433166,236.369675
18205016,3.436011,237.054535
18205016,3.439032,237.768173
18205016,3.441956,238.486435
18205016,3.444803,239.191406
18205016,3.447612,239.866501
18205016,3.450479,240.539062
18205016,3.453333,241.272385
18205016,3.456099,241.971481
18205016,3.458957,242.670273
18205016,3.461657,243.339554
18205016,3.464436,244.046066
18205016,3.467274,244.751007
18205016,3.470003,245.474686
18205016,3.472694,246.184860
18205016,3.475456,246.854355
18205016,3.478074,247.524841
18205016,3.480807,248.266281
18205016,3.483491,248.976685
18205016,3.486233,249.677246
18205016,3.488786,250.313217
18205016,3.491460,251.060440
18205016,3.494170,251.755646
18205016,3.496768,252.451233
18205016,3.499357,253.163895
18205016,3.502057,253.849106
18205016,3.504626,254.545334
18205016,3.507201,255.249405
18205016,3.509876,255.955978
18205016,3.512451,256.671967
18205016,3.514931,257.324036
18205016,3.517464,258.020081
18205016,3.520134,258.748352
18205016,3.522651,259.463287
18205016,3.525174,260.168762
18205016,3.527769,260.840729
18205016,3.530263,261.545685
18205016,3.532759,262.252258
18205016,3.535364,262.959961
18205016,3.537825,263.664520
18205016,3.540269,264.330994
18205016,3.542798,265.014252
18205016,3.545282,265.733917
18205016,3.547779,266.456390
18205016,3.550164,267.124847
18205016,3.552716,267.833496
18205016,3.555089,268.502686
18205016,3.557562,269.240143
18205016,3.560076,269.951447
18205016,3.562477,270.646088
18205016,3.564836,271.310364
18205016,3.567356,272.015411
18205016,3.569793,272.729767
18205016,3.572192,273.446930
18205016,3.574675,274.148590
18205016,3.576998,274.784058
18205016,3.579445,275.531464
18205016,3.581765,276.197845
18205016,3.584331,276.942688
18205016,3.586706,277.642639
18205016,3.589032,278.297272
18205016,3.591509,278.986877
18205016,3.593891,279.693787
18205016,3.596283,280.409424
18205016,3.598806,281.132294
18205016,3.601178,281.817444
18205016,3.603523,282.503174
18205016,3.606060,283.222656
18205016,3.608412,283.917023
18205016,3.610827,284.640259
18205016,3.613189,285.302734
18205016,3.615660,285.991699
18205016,3.618035,286.691254
18205016,3.620463,287.405396
18205016,3.622999,288.126038
18205016,3.625374,288.809357
18205016,3.627743,289.493011
18205016,3.630269,290.217590
18205016,3.632631,290.900208
18205016,3.635033,291.630432
18205016,3.637497,292.303406
18205016,3.639859,293.005066
18205016,3.642231,293.712524
18205016,3.644613,294.423798
18205016,3.647063,295.122437
18205016,3.649354,295.768524
18205016,3.651719,296.507355
18205016,3.654127,297.189087
18205016,3.656457,297.904358
18205016,3.658776,298.621338
18205016,3.661161,299.296539
18205016,3.663441,300.001068
18205016,3.665686,300.694000
18205016,3.668041,301.389954
18205016,3.670318,302.120178
18205016,3.672507,302.762085
18205016,3.674754,303.490509
18205016,3.677067,304.205780
18205016,3.679259,304.911346
18205016,3.681444,305.616089
18205016,3.683698,306.286407
18205016,3.685807,306.966675
18205016,3.687966,307.698242
18205016,3.690154,308.382202
18205016,3.692270,309.111237
18205016,3.694360,309.783722
18205016,3.696529,310.487396
18205016,3.698619,311.196716
18205016,3.700696,311.901245
18205016,3.702743,312.571899
18205016,3.704931,313.281067
18205016,3.706962,313.960144
18205016,3.709026,314.673950
18205016,3.711191,315.390503
18205016,3.713274,316.092102
18205016,3.715299,316.742432
18205016,3.717490,317.475739
18205016,3.719557,318.180481
18205016,3.721641,318.892181
18205016,3.723803,319.573761
18205016,3.725876,320.237701
18205016,3.727966,320.941040
18205016,3.730092,321.671204
18205016,3.732326,322.391754
18205016,3.734387,323.060333
18205016,3.736532,323.766724
18205016,3.738773,324.472992
18205016,3.740906,325.175995
18205016,3.743084,325.885773
18205016,3.745354,326.590088
18205016,3.747477,327.227448
18205016,3.749708,327.970856
18205016,3.752015,328.663727
18205016,3.754219,329.350891
18205016,3.756447,330.056519
18205016,3.758721,330.747162
18205016,3.761116,331.466949
18205016,3.763337,332.136566
18205016,3.765696,332.876953
18205016,3.768110,333.582550
18205016,3.770446,334.254181
18205016,3.772809,334.962799
18205016,3.775276,335.657928
18205016,3.777654,336.362122
18205016,3.780053,337.064240
18205016,3.782592,337.751221
18205016,3.785026,338.458527
18205016,3.787474,339.161896
18205016,3.789928,339.844147
18205016,3.792579,340.572418
18205016,3.795052,341.215118
18205016,3.797605,341.944336
18205016,3.800276,342.654327
18205016,3.802841,343.350647
18205016,3.805430,344.051392
18205016,3.808169,344.742889
18205016,3.810794,345.439209
18205016,3.813399,346.126587
18205016,3.816221,346.830292
18205016,3.818934,347.554535
18205016,3.821647,348.239838
18205016,3.824367,348.919678
18205016,3.827274,349.615173
