COMID, Height(ft), Flowrate(ft^3/s)
18230057,2.887275,26.485838
18230057,2.886560,26.485826
18230057,2.885956,26.485853
18230057,2.885044,26.485886
18230057,2.884207,26.485830
18230057,2.883567,26.485844
18230057,2.882954,26.485819
18230057,2.882240,26.485813
18230057,2.881575,26.485849
18230057,2.880795,26.485838
18230057,2.880147,26.485863
18230057,2.879364,26.485802
18230057,2.878898,26.485939
18230057,2.878078,26.485975
18230057,2.877550,26.485830
18230057,2.876885,26.485996
18230057,2.876358,26.485968
18230057,2.875821,26.485802
18230057,2.875321,26.485855
18230057,2.874670,26.485809
18230057,2.874036,26.485918
18230057,2.873561,26.485886
18230057,2.873145,26.485834
18230057,2.872602,26.485809
18230057,2.872019,26.485933
18230057,2.871652,26.485838
18230057,2.871104,26.485973
18230057,2.870746,26.485826
18230057,2.870463,26.485916
18230057,2.869979,26.485809
18230057,2.869617,26.485849
18230057,2.869152,26.485813
18230057,2.868877,26.485813
18230057,2.868420,26.485855
18230057,2.868191,26.485806
18230057,2.867772,26.485880
18230057,2.867579,26.485813
18230057,2.867094,26.485838
18230057,2.866990,26.485830
18230057,2.866653,26.485806
18230057,2.866270,26.485954
18230057,2.866146,26.485912
18230057,2.865862,26.485863
18230057,2.865628,26.486000
18230057,2.865387,26.485884
18230057,2.865253,26.485855
18230057,2.865110,26.485853
18230057,2.864924,26.485928
18230057,2.864751,26.485897
18230057,2.864533,26.485964
18230057,2.864528,26.485809
18230057,2.864289,26.485844
18230057,2.864200,26.485798
18230057,2.864036,26.485996
18230057,2.864036,26.485916
18230057,2.863934,26.485928
18230057,2.864039,26.485823
18230057,2.863917,26.485792
18230057,2.864003,26.485838
18230057,2.863873,26.485880
18230057,2.863936,26.485983
18230057,2.864051,26.485947
18230057,2.864178,26.485798
18230057,2.864291,26.485918
18230057,2.864266,26.485952
18230057,2.864522,26.485830
18230057,2.864691,26.485853
18230057,2.864939,26.485796
18230057,2.865085,26.485802
18230057,2.865228,26.485842
18230057,2.865593,26.485870
18230057,2.865339,26.485983
18230057,2.865595,26.485954
18230057,2.865928,26.485907
18230057,2.866287,26.485792
18230057,2.866532,26.485880
18230057,2.866890,26.485989
18230057,2.867139,26.485958
18230057,2.867558,26.485830
18230057,2.867824,26.485834
18230057,2.868261,26.485817
18230057,2.868559,26.485886
18230057,2.868903,26.485895
18230057,2.869377,26.485830
18230057,2.869621,26.485802
18230057,2.870063,26.485905
18230057,2.870534,26.485901
18230057,2.870132,26.485792
18230057,2.870563,26.485796
18230057,2.871030,26.485802
18230057,2.871422,26.485897
18230057,2.871852,26.485859
18230057,2.872371,26.485826
18230057,2.872838,26.485819
18230057,2.873281,26.485958
18230057,2.873769,26.485926
18230057,2.874328,26.485897
18230057,2.874805,26.485937
18230057,2.875356,26.485947
18230057,2.875840,26.485813
18230057,2.876495,26.485819
18230057,2.876889,26.485933
18230057,2.877488,26.485796
18230057,2.878152,26.485876
18230057,2.878565,26.485886
18230057,2.879279,26.485796
18230057,2.879820,26.485863
18230057,2.879613,26.485870
18230057,2.880242,26.485933
18230057,2.880873,26.485968
18230057,2.881487,26.485979
18230057,2.882085,26.485952
18230057,2.882733,26.485901
18230057,2.883401,26.485853
18230057,2.884036,26.485802
18230057,2.884704,26.485796
18230057,2.885330,26.485823
18230057,2.885969,26.485918
18230057,2.886795,26.485926
18230057,2.887412,26.485819
18230057,2.888144,26.485796
18230057,2.888768,26.485838
18230057,2.889424,26.485954
18230057,2.890228,26.485901
18230057,2.890877,26.485817
18230057,2.891646,26.485792
18230057,2.892312,26.485859
18230057,2.892308,26.485849
18230057,2.893022,26.485901
18230057,2.893774,26.485939
18230057,2.894533,26.485964
18230057,2.895244,26.485954
18230057,2.896035,26.485918
18230057,2.896799,26.485863
18230057,2.897590,26.485798
18230057,2.898400,26.485798
18230057,2.899137,26.485884
18230057,2.899923,26.485876
18230057,2.900823,26.485796
18230057,2.901510,26.485975
18230057,2.902375,26.485796
18230057,2.903138,26.485876
18230057,2.904019,26.485905
18230057,2.904781,26.485809
18230057,2.905627,26.485785
18230057,2.906502,26.485792
18230057,2.907291,26.485788
18230057,2.908149,26.485855
18230057,2.908243,26.485922
18230057,2.909158,26.485838
18230057,2.910034,26.485826
18230057,2.910846,26.485830
18230057,2.911671,26.485964
18230057,2.912611,26.485849
18230057,2.913484,26.485813
18230057,2.914411,26.485838
18230057,2.915215,26.485926
18230057,2.916154,26.485859
18230057,2.917126,26.485809
18230057,2.917949,26.485853
18230057,2.918852,26.485962
18230057,2.919741,26.485870
18230057,2.920715,26.485880
18230057,2.921534,26.485994
18230057,2.922460,26.485817
18230057,2.923426,26.485855
18230057,2.924329,26.485796
18230057,2.925272,26.485907
18230057,2.925429,26.485901
18230057,2.926462,26.485838
18230057,2.927443,26.485792
18230057,2.928288,26.485996
18230057,2.929317,26.485802
18230057,2.930314,26.485792
18230057,2.931203,26.485777
18230057,2.932414,26.485809
18230057,2.933296,26.485985
18230057,2.934329,26.485796
18230057,2.935333,26.485798
18230057,2.936329,26.485809
18230057,2.937359,26.485788
18230057,2.938256,26.485901
18230057,2.939361,26.485796
18230057,2.940255,26.485844
18230057,2.941283,26.485844
18230057,2.942308,26.485788
18230057,2.943314,26.485905
18230057,2.944389,26.485844
18230057,2.944648,26.485792
18230057,2.945757,26.485785
18230057,2.946775,26.485880
18230057,2.947785,26.485796
18230057,2.948823,26.485876
18230057,2.949881,26.485863
18230057,2.950954,26.485788
18230057,2.951962,26.485975
18230057,2.953016,26.485823
18230057,2.954097,26.485826
18230057,2.955132,26.485979
18230057,2.956280,26.485785
18230057,2.957345,26.485849
18230057,2.958360,26.485834
18230057,2.959529,26.485785
18230057,2.960618,26.485952
18230057,2.961797,26.485897
18230057,2.962810,26.485943
18230057,2.963937,26.485830
18230057,2.965044,26.485933
18230057,2.965411,26.485838
18230057,2.966543,26.485937
18230057,2.967688,26.485802
18230057,2.968767,26.485937
18230057,2.969863,26.485937
18230057,2.971025,26.485796
18230057,2.972103,26.485962
18230057,2.973234,26.485876
18230057,2.974250,26.485996
18230057,2.975476,26.485785
18230057,2.976589,26.485853
18230057,2.977747,26.485823
18230057,2.978898,26.485802
18230057,2.979983,26.485809
18230057,2.981173,26.485826
18230057,2.982216,26.485781
18230057,2.983422,26.485880
18230057,2.984505,26.485939
18230057,2.985677,26.485817
18230057,2.986777,26.485916
18230057,2.987262,26.485817
18230057,2.988443,26.485918
18230057,2.989567,26.485785
18230057,2.990794,26.485826
18230057,2.992075,26.485788
18230057,2.993186,26.485952
18230057,2.994394,26.485853
18230057,2.995512,26.485964
18230057,2.996657,26.485777
18230057,2.997910,26.485809
18230057,2.999042,26.485777
18230057,3.000221,26.485943
18230057,3.001357,26.485964
18230057,3.002567,26.485863
18230057,3.003814,26.485855
18230057,3.004927,26.485819
18230057,3.006110,26.485989
18230057,3.007300,26.485806
18230057,3.008475,26.485809
18230057,3.009619,26.485968
18230057,3.010162,26.485855
18230057,3.011400,26.485926
18230057,3.012597,26.485792
18230057,3.013844,26.485855
18230057,3.014976,26.485781
18230057,3.016185,26.485996
18230057,3.017405,26.485964
18230057,3.018652,26.485819
18230057,3.019737,26.486000
18230057,3.021014,26.485926
18230057,3.022219,26.485781
18230057,3.023489,26.485777
18230057,3.024857,26.485809
18230057,3.026010,26.485809
18230057,3.027235,26.485802
18230057,3.028437,26.485834
18230057,3.029723,26.485785
18230057,3.030882,26.485844
18230057,3.032125,26.485792
18230057,3.033305,26.485844
18230057,3.033892,26.485853
18230057,3.035159,26.485785
18230057,3.036398,26.485865
18230057,3.037647,26.485788
18230057,3.038800,26.485775
18230057,3.040047,26.485918
18230057,3.041322,26.485838
18230057,3.042493,26.485985
18230057,3.043693,26.485806
18230057,3.044998,26.485853
18230057,3.046193,26.485813
18230057,3.047441,26.485842
18230057,3.048691,26.485788
18230057,3.049912,26.485792
18230057,3.051154,26.485785
18230057,3.052336,26.485844
18230057,3.053626,26.485823
18230057,3.054782,26.485844
18230057,3.056030,26.485817
18230057,3.057198,26.485962
18230057,3.057789,26.485895
18230057,3.059173,26.485912
18230057,3.060424,26.485853
18230057,3.061659,26.485922
18230057,3.062857,26.485775
18230057,3.064123,26.485777
18230057,3.065332,26.485928
18230057,3.066574,26.485870
18230057,3.067705,26.485884
18230057,3.068964,26.485954
18230057,3.070185,26.485859
18230057,3.071398,26.485922
18230057,3.072635,26.486006
18230057,3.074031,26.494440
18230057,3.076283,26.547247
18230057,3.078620,26.603895
18230057,3.080960,26.656973
18230057,3.083236,26.713226
18230057,3.085594,26.769873
18230057,3.087771,26.821997
18230057,3.089393,26.874819
18230057,3.091785,26.932306
18230057,3.094068,26.987877
18230057,3.096335,27.041977
18230057,3.098555,27.097399
18230057,3.100874,27.151226
18230057,3.103086,27.202963
18230057,3.105446,27.260313
18230057,3.107667,27.316887
18230057,3.110073,27.368866
