COMID, Height(ft), Flowrate(ft^3/s)
18227917,0.694850,26.486000
18227917,0.694360,26.486032
18227917,0.688367,26.485985
18227917,0.682708,26.485954
18227917,0.677499,26.485962
18227917,0.672204,26.485891
18227917,0.666140,26.485918
18227917,0.648159,26.485708
18227917,0.633454,26.485676
18227917,0.621791,26.501684
18227917,0.678011,29.753443
18227917,0.731772,33.050652
18227917,0.781305,36.181534
18227917,0.831696,39.438007
18227917,0.882329,42.811226
18227917,0.930148,46.125935
18227917,0.975696,49.396603
18227917,1.018316,52.576511
18227917,1.062107,55.965340
18227917,1.102249,59.211185
18227917,1.138750,62.279217
18227917,1.178570,65.753082
18227917,1.213736,68.972900
18227917,1.246146,72.078438
18227917,1.281300,75.580025
18227917,1.311857,78.790733
18227917,1.341965,82.100632
18227917,1.368408,85.174492
18227917,1.396337,88.563004
18227917,1.422286,91.887604
18227917,1.445217,95.006416
18227917,1.469558,98.476219
18227917,1.491123,101.766838
18227917,1.510292,104.862450
18227917,1.530755,108.287804
18227917,1.549290,111.530495
18227917,1.567582,114.844574
18227917,1.584814,118.077301
18227917,1.602018,121.429298
18227917,1.617924,124.673241
18227917,1.633034,127.875221
18227917,1.648265,131.254089
18227917,1.662150,134.500671
18227917,1.675437,137.782471
18227917,1.688148,140.979752
18227917,1.701350,144.279602
18227917,1.714759,147.635727
18227917,1.727132,150.764389
18227917,1.740381,154.128876
18227917,1.752615,157.255966
18227917,1.765876,160.667328
18227917,1.778414,163.931076
18227917,1.791186,167.264847
18227917,1.803208,170.427704
18227917,1.815933,173.798508
18227917,1.827863,176.987198
18227917,1.840372,180.362350
18227917,1.852013,183.514114
18227917,1.864273,186.862686
18227917,1.876133,190.137314
18227917,1.888112,193.452332
18227917,1.899375,196.600922
18227917,1.911383,199.980530
18227917,1.922808,203.216019
18227917,1.934087,206.449402
18227917,1.945825,209.828308
18227917,1.957022,213.072205
18227917,1.967838,216.241760
18227917,1.979344,219.629303
18227917,1.990527,222.936264
18227917,2.001062,226.111206
18227917,2.012033,229.412552
18227917,2.022932,232.712112
18227917,2.033812,236.031128
18227917,2.044318,239.288971
18227917,2.055018,242.602478
18227917,2.064924,245.705185
18227917,2.075612,249.091217
18227917,2.085660,252.275757
18227917,2.096276,255.669769
18227917,2.106495,258.953278
18227917,2.115993,262.064240
18227917,2.126223,265.401550
18227917,2.136476,268.768494
18227917,2.146172,271.990601
18227917,2.156025,275.308868
18227917,2.165770,278.583893
18227917,2.175476,281.873535
18227917,2.185067,285.151306
18227917,2.194486,288.418823
18227917,2.203735,291.626007
18227917,2.212718,294.773010
18227917,2.222265,298.153717
18227917,2.231822,301.529785
18227917,2.240952,304.786163
18227917,2.250056,308.059387
18227917,2.259042,311.350342
18227917,2.267682,314.497223
18227917,2.276997,317.915161
18227917,2.285846,321.191193
18227917,2.294462,324.440979
18227917,2.303222,327.732971
18227917,2.311683,330.934753
18227917,2.320178,334.210968
18227917,2.328763,337.510681
18227917,2.337275,340.807312
18227917,2.345346,343.954468
18227917,2.353988,347.376556
18227917,2.362233,350.651337
18227917,2.370617,353.970551
18227917,2.378176,357.033386
18227917,2.386219,360.334259
18227917,2.395186,363.913757
18227917,2.402868,367.087494
18227917,2.410204,370.167969
18227917,2.417978,373.407074
18227917,2.426702,376.980164
18227917,2.433838,380.013367
18227917,2.441584,383.336487
18227917,2.449006,386.484436
18227917,2.457082,389.880615
18227917,2.464550,393.116180
18227917,2.471738,396.279999
18227917,2.480129,399.837250
18227917,2.487582,403.114471
18227917,2.494356,406.129272
18227917,2.501793,409.464386
18227917,2.509936,412.998322
18227917,2.516959,416.163208
18227917,2.523620,419.220428
18227917,2.530955,422.553772
18227917,2.538757,426.010345
18227917,2.545666,429.184082
18227917,2.552693,432.440460
18227917,2.560128,435.800629
18227917,2.567206,439.081726
18227917,2.574003,442.224030
18227917,2.580874,445.456726
18227917,2.588358,448.887543
18227917,2.595069,452.051758
18227917,2.602058,455.350494
18227917,2.608449,458.387543
18227917,2.616108,461.946930
18227917,2.623049,465.259094
18227917,2.629556,468.386200
18227917,2.637128,471.946259
18227917,2.643629,475.087830
18227917,2.650262,478.305359
18227917,2.656559,481.378448
18227917,2.664217,485.029297
18227917,2.670680,488.196991
18227917,2.676940,491.308594
18227917,2.684109,494.767303
18227917,2.690862,498.080170
18227917,2.697030,501.151855
18227917,2.703568,504.426941
18227917,2.710671,507.899780
18227917,2.716952,511.028656
18227917,2.723553,514.344727
18227917,2.729843,517.539978
18227917,2.736644,520.911499
18227917,2.742931,524.081665
18227917,2.749513,527.427734
18227917,2.756497,530.940796
18227917,2.762386,533.973633
18227917,2.768604,537.146667
18227917,2.775060,540.493103
18227917,2.781995,544.003052
18227917,2.787990,547.114624
18227917,2.794166,550.338440
18227917,2.799994,553.389648
18227917,2.807085,557.019653
18227917,2.812917,560.090576
18227917,2.819274,563.429260
18227917,2.826007,566.923645
18227917,2.831986,570.097046
18227917,2.837915,573.253845
18227917,2.843987,576.509827
18227917,2.850689,579.998901
18227917,2.856635,583.201538
18227917,2.862252,586.234802
18227917,2.868106,589.417297
18227917,2.875043,593.069946
18227917,2.880682,596.142334
18227917,2.886613,599.383850
18227917,2.893257,602.963989
18227917,2.899081,606.155396
18227917,2.904838,609.303345
18227917,2.910627,612.499329
18227917,2.917014,615.996155
18227917,2.922829,619.220764
18227917,2.928423,622.318970
18227917,2.934792,625.828125
18227917,2.940634,629.101501
18227917,2.946030,632.151611
18227917,2.951682,635.313354
18227917,2.958237,638.965942
18227917,2.963722,642.082397
18227917,2.969365,645.294312
18227917,2.974824,648.397461
18227917,2.981316,652.058838
