COMID, Height(ft), Flowrate(ft^3/s)
18229015,3.303583,500.556061
18229015,3.310512,503.395050
18229015,3.318038,506.492157
18229015,3.325056,509.399231
18229015,3.332654,512.563416
18229015,3.339298,515.343384
18229015,3.347002,518.585999
18229015,3.354150,521.608948
18229015,3.361102,524.569336
18229015,3.368530,527.746948
18229015,3.375098,530.571411
18229015,3.382156,533.620483
18229015,3.389754,536.924866
18229015,3.396158,539.722900
18229015,3.403366,542.887085
18229015,3.409587,545.631714
18229015,3.417021,548.934021
18229015,3.423225,551.700562
18229015,3.430440,554.937500
18229015,3.437487,558.115845
18229015,3.443530,560.853027
18229015,3.450459,564.009094
18229015,3.456617,566.828308
18229015,3.463819,570.144348
18229015,3.470630,573.293030
18229015,3.476493,576.013977
18229015,3.483540,579.305664
18229015,3.489455,582.077881
18229015,3.496135,585.222595
18229015,3.502070,588.025208
18229015,3.508750,591.193970
18229015,3.515571,594.443665
18229015,3.521299,597.178406
18229015,3.527995,600.392029
18229015,3.534022,603.295593
18229015,3.540587,606.470093
18229015,3.546926,609.539978
18229015,3.553051,612.516663
18229015,3.559511,615.655090
18229015,3.565400,618.522278
18229015,3.571689,621.584778
18229015,3.578117,624.723145
18229015,3.584078,627.642639
18229015,3.590630,630.855896
18229015,3.596276,633.627808
18229015,3.602739,636.809631
18229015,3.608606,639.704041
18229015,3.614964,642.845581
18229015,3.621168,645.913696
18229015,3.627110,648.866028
18229015,3.633455,652.021057
18229015,3.639081,654.825745
18229015,3.645496,658.029846
18229015,3.651864,661.218384
18229015,3.657428,664.011108
18229015,3.663671,667.149475
18229015,3.669324,669.998657
18229015,3.675699,673.219055
18229015,3.681276,676.041748
18229015,3.687477,679.187561
18229015,3.693721,682.360596
18229015,3.699377,685.244385
18229015,3.705568,688.405029
18229015,3.711112,691.242615
18229015,3.717319,694.425476
18229015,3.723451,697.575195
18229015,3.728816,700.336792
18229015,3.735036,703.548645
18229015,3.740594,706.426086
18229015,3.746506,709.487549
18229015,3.752142,712.420410
18229015,3.758189,715.569763
18229015,3.764212,718.713135
18229015,3.769747,721.610718
18229015,3.775725,724.743469
18229015,3.780984,727.505432
18229015,3.786995,730.671021
18229015,3.793009,733.844055
18229015,3.798481,736.742371
18229015,3.804541,739.955994
18229015,3.809701,742.694580
18229015,3.815758,745.922058
18229015,3.821079,748.763123
18229015,3.826883,751.863342
18229015,3.832985,755.138062
18229015,3.838222,757.950928
18229015,3.844137,761.136292
18229015,3.849285,763.910645
18229015,3.855243,767.133423
18229015,3.860968,770.233765
18229015,3.866338,773.153870
18229015,3.872142,776.311707
18229015,3.877300,779.123474
18229015,3.883123,782.306396
18229015,3.888904,785.473083
18229015,3.894039,788.292603
18229015,3.899879,791.504822
18229015,3.905013,794.336304
18229015,3.910752,797.506897
18229015,3.915778,800.287537
18229015,3.921463,803.441162
18229015,3.927290,806.681946
18229015,3.932231,809.432312
18229015,3.937976,812.641663
18229015,3.942949,815.422424
18229015,3.948789,818.701355
18229015,3.954265,821.774414
18229015,3.959396,824.665955
18229015,3.965023,827.841125
18229015,3.969951,830.627441
18229015,3.975630,833.846741
18229015,3.980666,836.708618
18229015,3.986155,839.830444
18229015,3.991785,843.043396
18229015,3.996749,845.881592
18229015,4.002149,848.972046
18229015,4.007228,851.890747
18229015,4.012730,855.054932
18229015,4.018163,858.185974
18229015,4.023162,861.077515
18229015,4.028523,864.177429
18229015,4.033497,867.065491
18229015,4.038966,870.245911
18229015,4.043806,873.064758
18229015,4.049255,876.245483
18229015,4.054695,879.428101
18229015,4.059452,882.214783
18229015,4.064918,885.428040
18229015,4.069675,888.228088
18229015,4.075079,891.416016
18229015,4.080482,894.610901
18229015,4.085194,897.399719
18229015,4.090492,900.544800
18229015,4.095335,903.427551
18229015,4.100626,906.580078
18229015,4.105400,909.433167
18229015,4.110597,912.540161
18229015,4.116001,915.782715
18229015,4.120682,918.596680
18229015,4.125988,921.791870
18229015,4.130672,924.620972
18229015,4.135925,927.795410
18229015,4.141171,930.975159
18229015,4.145728,933.740295
18229015,4.150928,936.904480
18229015,4.155705,939.819702
18229015,4.160906,942.997681
18229015,4.165961,946.089783
18229015,4.170610,948.943237
18229015,4.175794,952.130371
18229015,4.180403,954.969299
18229015,4.185535,958.135986
18229015,4.190125,960.976379
18229015,4.195193,964.116150
18229015,4.200285,967.276489
18229015,4.204944,970.179016
18229015,4.209928,973.283203
18229015,4.214485,976.130249
18229015,4.219554,979.303589
18229015,4.224708,982.537720
18229015,4.229160,985.336426
18229015,4.234167,988.488586
18229015,4.238691,991.343750
18229015,4.243750,994.544006
18229015,4.248094,997.294312
18229015,4.253222,1000.552795
18229015,4.258205,1003.721924
18229015,4.262638,1006.547485
18229015,4.267608,1009.721191
18229015,4.272047,1012.563660
18229015,4.276978,1015.723633
18229015,4.281837,1018.842957
18229015,4.286335,1021.742615
18229015,4.291191,1024.872925
18229015,4.295614,1027.732422
18229015,4.300489,1030.888428
18229015,4.304872,1033.734497
18229015,4.309741,1036.898315
18229015,4.314626,1040.080933
18229015,4.318963,1042.913818
18229015,4.323776,1046.059204
18229015,4.328163,1048.934937
18229015,4.332952,1052.080444
18229015,4.337713,1055.209229
18229015,4.342051,1058.071533
18229015,4.346867,1061.251953
18229015,4.351102,1064.055298
18229015,4.355925,1067.252319
18229015,4.360758,1070.465576
18229015,4.364892,1073.215576
18229015,4.369750,1076.457764
18229015,4.374006,1079.303101
18229015,4.378736,1082.470093
18229015,4.382913,1085.271240
18229015,4.387664,1088.466187
18229015,4.392310,1091.595093
18229015,4.396539,1094.448486
18229015,4.401175,1097.582642
18229015,4.405459,1100.488037
18229015,4.410059,1103.608032
18229015,4.414711,1106.772217
18229015,4.418937,1109.654663
18229015,4.423556,1112.808594
18229015,4.427730,1115.664795
18229015,4.432313,1118.804321
18229015,4.436486,1121.673340
18229015,4.441082,1124.834961
18229015,4.445709,1128.025024
18229015,4.449715,1130.788086
18229015,4.454291,1133.956421
18229015,4.458467,1136.854370
18229015,4.462966,1139.977173
18229015,4.467572,1143.183105
18229015,4.471641,1146.020874
18229015,4.476181,1149.192871
18229015,4.480210,1152.014282
18229015,4.484698,1155.159668
18229015,4.488806,1158.046631
18229015,4.493281,1161.196777
18229015,4.497822,1164.397583
18229015,4.501801,1167.208740
18229015,4.506309,1170.401123
18229015,4.510283,1173.215820
18229015,4.514783,1176.413086
18229015,4.519232,1179.576172
18229015,4.523205,1182.404907
18229015,4.527661,1185.584351
18229015,4.531526,1188.341064
18229015,4.535968,1191.517822
18229015,4.540023,1194.421875
18229015,4.544436,1197.584351
18229015,4.548875,1200.770020
18229015,4.552779,1203.574341
18229015,4.557198,1206.754761
18229015,4.561145,1209.598755
18229015,4.565565,1212.785767
18229015,4.569941,1215.947632
18229015,4.573832,1218.760376
18229015,4.578182,1221.910767
18229015,4.582139,1224.781494
18229015,4.586463,1227.917847
18229015,4.590869,1231.122681
18229015,4.594698,1233.909180
18229015,4.599104,1237.122925
18229015,4.602943,1239.923462
18229015,4.607349,1243.145508
18229015,4.611221,1245.978516
18229015,4.615515,1249.123901
18229015,4.619872,1252.322266
18229015,4.623688,1255.124878
18229015,4.628041,1258.328735
18229015,4.631886,1261.161987
18229015,4.636158,1264.312012
18229015,4.640486,1267.509399
18229015,4.644301,1270.331421
18229015,4.648573,1273.493164
18229015,4.652352,1276.294312
18229015,4.656677,1279.506958
18229015,4.660446,1282.308716
18229015,4.664734,1285.501831
18229015,4.668950,1288.643799
18229015,4.672812,1291.528320
18229015,4.677057,1294.701416
18229015,4.680817,1297.513428
18229015,4.685065,1300.697388
18229015,4.689261,1303.847168
18229015,4.693058,1306.700562
18229015,4.697273,1309.871460
18229015,4.701050,1312.717896
18229015,4.705253,1315.888062
18229015,4.708983,1318.705444
18229015,4.713186,1321.882690
18229015,4.717323,1325.014404
18229015,4.721066,1327.851929
18229015,4.725298,1331.068726
18229015,4.728980,1333.864624
18229015,4.733199,1337.079346
18229015,4.737362,1340.251587
18229015,4.741046,1343.064819
18229015,4.745197,1346.235718
18229015,4.748901,1349.071899
18229015,4.753061,1352.259644
18229015,4.756755,1355.093018
18229015,4.760886,1358.267334
18229015,4.764957,1361.396240
18229015,4.768684,1364.270508
18229015,4.772737,1367.391357
18229015,4.776447,1370.260010
18229015,4.780574,1373.450562
18229015,4.784666,1376.619385
18229015,4.788304,1379.438599
18229015,4.792346,1382.574951
18229015,4.796053,1385.458374
18229015,4.800102,1388.607666
18229015,4.804203,1391.804688
18229015,4.807762,1394.578613
18229015,4.811893,1397.809937
18229015,4.815508,1400.638672
18229015,4.819524,1403.781738
18229015,4.823113,1406.596558
18229015,4.827199,1409.802734
18229015,4.831250,1412.990723
18229015,4.834856,1415.829712
18229015,4.838878,1418.999146
18229015,4.842448,1421.818237
18229015,4.846450,1424.979004
18229015,4.850430,1428.127686
18229015,4.854039,1430.987793
18229015,4.858068,1434.183960
18229015,4.861621,1437.006836
18229015,4.865578,1440.153564
18229015,4.869176,1443.019775
18229015,4.873104,1446.150391
18229015,4.877130,1449.365112
18229015,4.880673,1452.197388
18229015,4.884619,1455.356323
18229015,4.888137,1458.173584
18229015,4.892107,1461.360840
18229015,4.896079,1464.553345
18229015,4.899580,1467.369019
18229015,4.903533,1470.553589
18229015,4.907004,1473.353027
18229015,4.910925,1476.518311
18229015,4.914445,1479.365356
18229015,4.918402,1482.570435
18229015,4.922254,1485.690186
18229015,4.925787,1488.559082
18229015,4.929688,1491.728638
18229015,4.933136,1494.533691
18229015,4.937080,1497.749023
18229015,4.940974,1500.926025
18229015,4.944436,1503.754395
18229015,4.948274,1506.891724
18229015,4.951755,1509.743652
18229015,4.955610,1512.902954
18229015,4.959025,1515.705444
