COMID, Height(ft), Flowrate(ft^3/s)
18206874,35.626511,3586.447998
18206874,35.901409,3627.070557
18206874,36.173721,3666.333496
18206874,36.450294,3707.033447
18206874,36.725754,3747.292480
18206874,37.002659,3787.614746
18206874,37.277527,3828.177002
18206874,37.553215,3868.372070
18206874,37.829430,3907.988281
18206874,38.106266,3948.550537
18206874,38.383236,3989.349365
18206874,38.661484,4029.837646
18206874,38.937664,4069.626709
18206874,39.214504,4110.249023
18206874,39.491863,4150.617676
18206874,39.768341,4190.360840
18206874,40.045277,4230.393066
18206874,40.323360,4271.344238
18206874,40.601574,4311.744141
18206874,40.878708,4352.105469
18206874,41.155972,4392.692383
18206874,41.431923,4432.054199
18206874,41.709450,4472.532227
18206874,41.986416,4513.171875
18206874,42.262566,4553.296387
18206874,42.539696,4593.738770
18206874,42.817062,4634.128418
18206874,43.093208,4673.769043
18206874,43.370045,4714.582520
18206874,43.645374,4754.589844
18206874,43.922047,4795.314941
18206874,44.197048,4835.288086
18206874,44.472702,4875.744141
18206874,44.748062,4915.494141
18206874,45.025261,4956.229980
18206874,45.300262,4996.820801
18206874,45.574181,5036.616211
18206874,45.850559,5076.992188
18206874,46.123821,5117.494141
18206874,46.398853,5157.311523
18206874,46.672703,5197.965820
18206874,46.945831,5237.980957
18206874,47.219784,5278.398438
18206874,47.493011,5318.406250
18206874,47.766926,5358.979492
18206874,48.039501,5399.633789
18206874,48.311943,5439.345215
18206874,48.583759,5480.218262
18206874,48.855511,5520.198242
18206874,49.128086,5561.085449
18206874,49.400524,5601.029785
18206874,49.670143,5641.281250
18206874,49.941963,5681.017578
18206874,50.211613,5721.618652
18206874,50.482906,5762.457031
18206874,50.752167,5802.298340
18206874,51.020702,5842.561035
18206874,51.291241,5883.247070
18206874,51.560463,5922.876953
18206874,51.829891,5963.916504
18206874,52.097507,6003.984375
18206874,52.363811,6043.875488
18206874,52.632679,6084.271973
18206874,52.899609,6124.844727
18206874,53.167030,6165.089844
18206874,53.432251,6204.899902
18206874,53.701546,6245.826172
18206874,53.965847,6285.763184
18206874,54.231033,6326.173828
18206874,54.497444,6367.086426
18206874,54.760529,6406.571289
18206874,55.026669,6446.794922
18206874,55.290878,6487.308105
18206874,55.554264,6527.403809
18206874,55.819065,6568.383301
18206874,56.082516,6608.094727
18206874,56.345570,6648.437988
18206874,56.608074,6688.636230
18206874,56.869419,6729.686523
18206874,57.132839,6769.623535
18206874,57.393635,6809.176758
18206874,57.655544,6849.738770
18206874,57.915909,6890.015137
18206874,58.177101,6929.916992
18206874,58.438190,6971.161133
18206874,58.698818,7011.080566
18206874,58.957844,7051.611328
18206874,59.217720,7091.710938
18206874,59.477425,7132.316406
18206874,59.736320,7172.525391
18206874,59.993832,7212.593262
18206874,60.252625,7252.513184
18206874,60.510334,7293.061035
18206874,60.768929,7333.433105
18206874,61.024544,7373.458984
18206874,61.280121,7414.095215
18206874,61.536022,7454.364746
18206874,61.793308,7495.068359
18206874,62.050625,7534.935059
18206874,62.303482,7575.063477
18206874,62.559189,7615.709961
18206874,62.813484,7656.159668
18206874,63.068668,7696.372559
18206874,63.322411,7737.012695
18206874,63.575165,7776.222656
18206874,63.828281,7816.759766
18206874,64.081497,7857.329590
18206874,64.335236,7897.658691
18206874,64.586678,7937.741211
18206874,64.837959,7977.873047
18206874,65.089859,8017.976074
18206874,65.342354,8058.658691
18206874,65.592812,8099.351562
18206874,65.843437,8139.486816
18206874,66.094620,8179.840820
18206874,66.343407,8220.085938
18206874,66.593597,8259.563477
18206874,66.842285,8300.567383
18206874,67.091866,8340.410156
18206874,67.339867,8380.831055
18206874,67.588554,8421.254883
18206874,67.837234,8461.570312
18206874,68.084290,8501.737305
18206874,68.332024,8542.271484
18206874,68.578705,8582.798828
18206874,68.825127,8622.732422
18206874,69.072868,8663.560547
18206874,69.319260,8703.529297
18206874,69.563316,8743.480469
18206874,69.809021,8784.018555
18206874,70.055840,8824.118164
18206874,70.300331,8864.708984
18206874,70.545013,8905.013672
18206874,70.789665,8945.208008
18206874,71.032974,8985.443359
18206874,71.277168,9025.154297
18206874,71.521194,9066.348633
18206874,71.764732,9106.611328
18206874,72.007187,9146.897461
18206874,72.249870,9186.905273
18206874,72.493011,9227.309570
18206874,72.734055,9267.298828
18206874,72.975098,9308.334961
18206874,73.216629,9347.933594
18206874,73.457092,9387.956055
18206874,73.698364,9428.055664
18206874,73.939499,9468.950195
18206874,74.179695,9508.661133
18206874,74.419189,9549.347656
18206874,74.657379,9590.022461
18206874,74.899117,9630.471680
18206874,75.136848,9670.742188
18206874,75.375397,9710.731445
18206874,75.612793,9750.845703
18206874,75.854034,9791.235352
18206874,76.090454,9831.790039
18206874,76.327690,9871.653320
18206874,76.564201,9912.420898
18206874,76.803513,9952.203125
18206874,77.039993,9992.814453
18206874,77.275169,10033.278320
18206874,77.510895,10073.727539
18206874,77.746620,10113.820312
18206874,77.983665,10153.715820
18206874,78.218239,10194.089844
18206874,78.452751,10234.794922
18206874,78.687202,10274.827148
18206874,78.923622,10315.785156
18206874,79.156624,10355.033203
18206874,79.391403,10395.542969
18206874,79.623062,10436.186523
18206874,79.858307,10476.006836
18206874,80.091667,10516.139648
18206874,80.324379,10556.571289
18206874,80.556297,10597.454102
18206874,80.790977,10637.325195
18206874,81.021233,10677.724609
18206874,81.253578,10717.965820
18206874,81.484482,10758.662109
18206874,81.718506,10799.044922
18206874,81.948822,10839.017578
18206874,82.177498,10878.961914
18206874,82.407776,10919.315430
18206874,82.641045,10959.451172
18206874,82.870247,11000.094727
18206874,83.099541,11040.399414
18206874,83.328285,11081.307617
18206874,83.560631,11120.969727
18206874,83.789078,11161.409180
18206874,84.017029,11201.854492
18206874,84.245239,11241.523438
18206874,84.473198,11282.103516
18206874,84.702095,11322.645508
18206874,84.929626,11361.957031
18206874,85.157387,11403.282227
18206874,85.384285,11443.512695
18206874,85.612076,11483.545898
18206874,85.838715,11523.733398
18206874,86.064865,11564.295898
18206874,86.289436,11604.131836
18206874,86.517586,11645.082031
18206874,86.745438,11685.246094
18206874,86.968536,11725.027344
18206874,87.193047,11765.749023
18206874,87.420868,11806.169922
18206874,87.644157,11846.040039
18206874,87.868896,11887.047852
18206874,88.092720,11926.784180
18206874,88.318672,11966.654297
18206874,88.542191,12007.791992
18206874,88.765846,12047.672852
18206874,88.988586,12087.617188
18206874,89.215446,12128.557617
18206874,89.436150,12168.883789
18206874,89.658699,12208.856445
18206874,89.881332,12249.791992
18206874,90.105415,12288.892578
18206874,90.328049,12330.302734
18206874,90.547966,12369.784180
18206874,90.768768,12409.686523
18206874,90.991409,12451.552734
18206874,91.212334,12490.469727
18206874,91.433136,12530.638672
18206874,91.653839,12571.883789
18206874,91.874046,12611.464844
18206874,92.096977,12651.701172
18206874,92.317390,12692.691406
18206874,92.535172,12732.063477
18206874,92.754623,12773.505859
18206874,92.977234,12814.042969
18206874,93.194885,12853.062500
18206874,93.413284,12894.246094
18206874,93.631104,12934.724609
18206874,93.852196,12973.616211
18206874,94.071228,13015.213867
18206874,94.288544,13054.765625
18206874,94.504860,13094.473633
18206874,94.726906,13136.007812
18206874,94.942451,13176.036133
18206874,95.158821,13215.545898
18206874,95.376381,13256.899414
18206874,95.597046,13296.879883
18206874,95.811882,13337.932617
18206874,96.028511,13376.708008
18206874,96.243607,13417.358398
18206874,96.460007,13458.264648
18206874,96.676506,13497.883789
18206874,96.891006,13537.728516
18206874,97.107315,13578.926758
18206874,97.322174,13619.203125
18206874,97.538811,13658.921875
18206874,97.754463,13700.021484
18206874,97.967583,13739.471680
18206874,98.181557,13780.990234
18206874,98.399673,13820.945312
18206874,98.610428,13859.590820
18206874,98.826088,13901.523438
18206874,99.039139,13941.573242
18206874,99.255310,13982.393555
18206874,99.468147,14023.687500
18206874,99.679825,14063.916992
18206874,99.889145,14100.055664
18206874,100.106720,14142.012695
18206874,100.317551,14182.754883
18206874,100.531593,14223.928711
18206874,100.742325,14264.045898
18206874,100.957054,14304.629883
18206874,101.168900,14346.131836
18206874,101.379326,14386.057617
18206874,101.586189,14422.650391
18206874,101.801308,14464.329102
18206874,102.011581,14504.552734
18206874,102.223816,14544.542969
18206874,102.433830,14586.422852
18206874,102.643501,14626.699219
18206874,102.856201,14666.898438
18206874,103.065750,14708.473633
18206874,103.276184,14748.937500
18206874,103.483955,14786.579102
18206874,103.694748,14827.040039
18206874,103.903351,14866.609375
18206874,104.113159,14908.337891
18206874,104.321159,14948.412109
18206874,104.532745,14988.812500
18206874,104.741241,15030.498047
18206874,104.949081,15070.639648
18206874,105.158340,15111.071289
18206874,105.366531,15149.419922
18206874,105.573952,15189.234375
18206874,105.782219,15230.423828
18206874,105.989998,15271.012695
18206874,106.200493,15311.400391
18206874,106.407478,15353.277344
18206874,106.613129,15393.020508
18206874,106.818672,15433.435547
18206874,107.026253,15471.136719
18206874,107.233368,15511.823242
18206874,107.438950,15551.928711
18206874,107.644753,15592.750000
18206874,107.854195,15633.417969
18206874,108.060661,15675.375000
18206874,108.264702,15715.234375
18206874,108.469719,15755.779297
18206874,108.675491,15797.444336
18206874,108.881233,15833.733398
18206874,109.084549,15873.981445
18206874,109.290085,15916.243164
18206874,109.493561,15955.126953
18206874,109.700195,15995.616211
18206874,109.905022,16037.326172
18206874,110.108170,16077.185547
18206874,110.311974,16117.917969
18206874,110.517448,16156.512695
18206874,110.720146,16196.513672
18206874,110.924339,16237.712891
18206874,111.126251,16278.412109
18206874,111.331787,16318.000000
18206874,111.537064,16359.960938
18206874,111.736916,16399.820312
18206874,111.940414,16439.722656
18206874,112.146133,16481.433594
18206874,112.346649,16518.808594
18206874,112.546684,16558.591797
18206874,112.747574,16600.927734
18206874,112.953110,16640.744141
18206874,113.153748,16681.851562
18206874,113.356636,16722.003906
18206874,113.555275,16762.509766
18206874,113.760590,16804.013672
18206874,113.961517,16844.304688
18206874,114.159157,16880.941406
18206874,114.359283,16922.203125
18206874,114.561577,16962.417969
18206874,114.763580,17003.076172
18206874,114.965492,17044.486328
18206874,115.164268,17084.240234
18206874,115.365906,17126.171875
18206874,115.567879,17166.488281
18206874,115.766373,17203.171875
18206874,115.964668,17244.285156
18206874,116.161224,17285.660156
18206874,116.365059,17325.466797
18206874,116.563385,17367.300781
18206874,116.762238,17406.554688
18206874,116.959419,17446.791016
18206874,117.164070,17488.443359
18206874,117.360603,17529.078125
18206874,117.557442,17567.146484
18206874,117.753769,17607.058594
18206874,117.956268,17647.099609
18206874,118.152664,17688.880859
18206874,118.351021,17729.375000
18206874,118.547699,17769.875000
18206874,118.749146,17810.775391
18206874,118.946556,17851.166016
18206874,119.140457,17887.525391
18206874,119.335007,17928.630859
18206874,119.535004,17969.398438
18206874,119.732124,18009.917969
18206874,119.926376,18051.417969
18206874,120.123489,18091.939453
18206874,120.321823,18133.660156
18206874,120.521515,18173.339844
18206874,120.714005,18212.869141
18206874,120.910431,18251.818359
18206874,121.103287,18291.775391
18206874,121.302719,18332.410156
18206874,121.497368,18373.953125
18206874,121.694954,18413.330078
18206874,121.888153,18454.369141
18206874,122.087135,18495.873047
18206874,122.282509,18536.277344
18206874,122.478279,18577.177734
18206874,122.666901,18613.804688
18206874,122.864601,18654.146484
18206874,123.061745,18695.828125
18206874,123.253670,18736.421875
18206874,123.446159,18776.521484
18206874,123.645073,18817.720703
18206874,123.837723,18858.441406
18206874,124.030090,18897.970703
18206874,124.221985,18936.433594
18206874,124.417328,18976.125000
18206874,124.613358,19017.888672
18206874,124.803474,19057.994141
18206874,124.999016,19098.451172
18206874,125.190453,19140.337891
18206874,125.386642,19180.232422
18206874,125.575752,19220.384766
18206874,125.773659,19261.843750
18206874,125.960625,19298.507812
18206874,126.155869,19339.257812
18206874,126.346169,19380.501953
18206874,126.541443,19420.083984
18206874,126.730286,19461.052734
18206874,126.924049,19502.691406
18206874,127.117775,19542.574219
18206874,127.307312,19583.685547
18206874,127.498199,19624.244141
18206874,127.689308,19661.048828
18206874,127.883499,19703.289062
18206874,128.071167,19743.201172
18206874,128.261322,19783.035156
18206874,128.456421,19824.714844
18206874,128.646484,19865.369141
18206874,128.834015,19905.201172
18206874,129.025482,19946.984375
18206874,129.215851,19983.039062
18206874,129.410080,20024.699219
18206874,129.597870,20064.914062
18206874,129.789612,20105.917969
18206874,129.979660,20146.701172
