COMID, Height(ft), Flowrate(ft^3/s)
18205694,6.854580,8181.903320
18205694,6.863714,8206.923828
18205694,6.872897,8232.156250
18205694,6.882339,8258.123047
18205694,6.891479,8283.337891
18205694,6.900613,8308.523438
18205694,6.909945,8334.345703
18205694,6.919107,8359.698242
18205694,6.928087,8384.571289
18205694,6.937336,8410.297852
18205694,6.946388,8435.452148
18205694,6.955587,8461.122070
18205694,6.964688,8486.499023
18205694,6.973940,8512.399414
18205694,6.983120,8538.100586
18205694,6.991942,8562.853516
18205694,7.000938,8588.106445
18205694,7.010068,8613.836914
18205694,7.018960,8638.871094
18205694,7.027952,8664.280273
18205694,7.037107,8690.152344
18205694,7.045988,8715.317383
18205694,7.054950,8740.729492
18205694,7.063885,8766.134766
18205694,7.072795,8791.469727
18205694,7.081686,8816.790039
18205694,7.090590,8842.234375
18205694,7.099504,8867.700195
18205694,7.108517,8893.542969
18205694,7.117257,8918.595703
18205694,7.126184,8944.273438
18205694,7.134997,8969.607422
18205694,7.143713,8994.748047
18205694,7.152496,9020.085938
18205694,7.161214,9045.300781
18205694,7.170102,9071.017578
18205694,7.178823,9096.344727
18205694,7.187651,9121.965820
18205694,7.196391,9147.419922
18205694,7.204941,9172.306641
18205694,7.213838,9198.273438
18205694,7.222471,9223.527344
18205694,7.231050,9248.614258
18205694,7.239872,9274.525391
18205694,7.248484,9299.796875
18205694,7.257047,9325.000000
18205694,7.265643,9350.299805
18205694,7.274235,9375.679688
18205694,7.282937,9401.375000
18205694,7.291420,9426.504883
18205694,7.300063,9452.100586
18205694,7.308701,9477.786133
18205694,7.317208,9503.063477
18205694,7.325607,9528.087891
18205694,7.334236,9553.811523
18205694,7.342900,9579.736328
18205694,7.351188,9604.494141
18205694,7.359757,9630.165039
18205694,7.368232,9655.619141
18205694,7.376535,9680.547852
18205694,7.385013,9706.098633
18205694,7.393373,9731.273438
18205694,7.401938,9757.173828
18205694,7.410338,9782.550781
18205694,7.418658,9807.765625
18205694,7.427153,9833.516602
18205694,7.435380,9858.527344
18205694,7.443714,9883.850586
18205694,7.452074,9909.334961
18205694,7.460466,9934.923828
18205694,7.468819,9960.473633
18205694,7.477224,9986.157227
18205694,7.485381,10011.107422
18205694,7.493668,10036.548828
18205694,7.501915,10061.858398
18205694,7.510049,10086.886719
18205694,7.518445,10112.711914
18205694,7.526611,10137.909180
18205694,7.534993,10163.769531
18205694,7.543225,10189.230469
18205694,7.551375,10214.414062
18205694,7.559675,10240.155273
18205694,7.567789,10265.291992
18205694,7.575987,10290.775391
18205694,7.584085,10315.915039
18205694,7.592126,10340.971680
18205694,7.600450,10366.903320
18205694,7.608540,10392.118164
18205694,7.616811,10417.989258
18205694,7.624901,10443.263672
18205694,7.632986,10468.605469
18205694,7.641004,10493.717773
18205694,7.649147,10519.306641
18205694,7.657284,10544.860352
18205694,7.665187,10569.743164
18205694,7.673484,10595.882812
18205694,7.681581,10621.447266
18205694,7.689507,10646.443359
18205694,7.697460,10671.615234
18205694,7.705443,10696.855469
18205694,7.713543,10722.556641
18205694,7.721391,10747.421875
18205694,7.729518,10773.272461
18205694,7.737661,10799.165039
18205694,7.745470,10824.000977
18205694,7.753409,10849.330078
18205694,7.761456,10875.006836
18205694,7.769501,10900.750977
18205694,7.777300,10925.668945
18205694,7.785371,10951.547852
18205694,7.793267,10976.854492
18205694,7.801198,11002.344727
18205694,7.808993,11027.369141
18205694,7.816719,11052.250977
18205694,7.824927,11078.708984
18205694,7.832726,11103.881836
18205694,7.840479,11128.894531
18205694,7.848477,11154.798828
18205694,7.856139,11179.559570
18205694,7.864117,11205.400391
18205694,7.871972,11230.918945
18205694,7.879741,11256.129883
18205694,7.887625,11281.807617
18205694,7.895390,11307.068359
18205694,7.903224,11332.645508
18205694,7.910748,11357.154297
18205694,7.918602,11382.845703
18205694,7.926522,11408.750000
18205694,7.934065,11433.462891
18205694,7.942011,11459.509766
18205694,7.949698,11484.774414
18205694,7.957526,11510.484375
18205694,7.965242,11535.900391
18205694,7.972821,11560.834961
18205694,7.980680,11586.734375
18205694,7.988232,11611.685547
18205694,7.995912,11637.051758
18205694,8.003816,11663.257812
18205694,8.011342,11688.155273
18205694,8.019015,11713.634766
18205694,8.026641,11738.937500
18205694,8.034235,11764.206055
18205694,8.041729,11789.119141
18205694,8.049403,11814.722656
18205694,8.057247,11840.879883
18205694,8.064751,11865.960938
18205694,8.072471,11891.762695
18205694,8.079947,11916.810547
18205694,8.087622,11942.511719
18205694,8.095101,11967.631836
18205694,8.102595,11992.769531
18205694,8.110289,12018.623047
18205694,8.117789,12043.894531
18205694,8.125253,12069.024414
18205694,8.132871,12094.767578
18205694,8.140436,12120.300781
18205694,8.147848,12145.388672
18205694,8.155440,12171.077148
18205694,8.162808,12196.068359
18205694,8.170292,12221.441406
18205694,8.177841,12247.116211
18205694,8.185436,12272.930664
18205694,8.192825,12298.110352
18205694,8.200278,12323.501953
18205694,8.207627,12348.596680
18205694,8.215137,12374.234375
18205694,8.222402,12399.040039
18205694,8.229839,12424.537109
18205694,8.237355,12450.273438
18205694,8.244859,12476.061523
18205694,8.252152,12501.087891
18205694,8.259550,12526.556641
18205694,8.266935,12551.962891
18205694,8.274318,12577.434570
18205694,8.281644,12602.695312
18205694,8.289045,12628.295898
18205694,8.296464,12653.929688
18205694,8.303757,12679.208008
18205694,8.311139,12704.769531
