COMID, Height(ft), Flowrate(ft^3/s)
18205592,5.864367,348.180969
18205592,5.891467,351.277649
18205592,5.917198,354.242828
18205592,5.944488,357.419373
18205592,5.971801,360.602997
18205592,5.998599,363.758728
18205592,6.022930,366.598022
18205592,6.049528,369.763977
18205592,6.076063,372.938049
18205592,6.100039,375.781952
18205592,6.126214,378.945801
18205592,6.152635,382.140717
18205592,6.178405,385.290405
18205592,6.201706,388.125854
18205592,6.227582,391.304138
18205592,6.253330,394.496948
18205592,6.278841,397.676331
18205592,6.301670,400.497620
18205592,6.326867,403.669250
18205592,6.352054,406.841217
18205592,6.374550,409.675903
18205592,6.399311,412.839050
18205592,6.424354,416.036804
18205592,6.448914,419.204865
18205592,6.471165,422.047333
18205592,6.495574,425.225342
18205592,6.519886,428.403992
18205592,6.544130,431.575958
18205592,6.565558,434.381683
18205592,6.589698,437.580170
18205592,6.613592,440.749298
18205592,6.634987,443.585388
18205592,6.658520,446.735138
18205592,6.682290,449.942047
18205592,6.705706,453.116486
18205592,6.726588,455.922943
18205592,6.749918,459.112213
18205592,6.773245,462.300415
18205592,6.793874,465.122742
18205592,6.816630,468.276367
18205592,6.839813,471.484344
18205592,6.862467,474.650330
18205592,6.882822,477.481110
18205592,6.905449,480.654480
18205592,6.928021,483.845886
18205592,6.950390,487.009399
18205592,6.970288,489.823242
18205592,6.992474,493.000854
18205592,7.014771,496.190857
18205592,7.034626,499.030823
18205592,7.056355,502.181610
18205592,7.078504,505.386780
18205592,7.100233,508.560516
18205592,7.119790,511.389557
18205592,7.141372,514.566162
18205592,7.162733,517.724670
18205592,7.184334,520.912170
18205592,7.203520,523.744751
18205592,7.224780,526.907898
18205592,7.246063,530.099976
18205592,7.264853,532.906799
18205592,7.286004,536.087585
18205592,7.307100,539.287109
18205592,7.327762,542.435791
18205592,7.346532,545.263367
18205592,7.367385,548.460754
18205592,7.388074,551.629944
18205592,7.406548,554.460022
18205592,7.427027,557.634827
18205592,7.447569,560.814575
18205592,7.467861,563.984070
18205592,7.486300,566.831177
18205592,7.506464,570.002014
18205592,7.526670,573.189575
18205592,7.546745,576.353760
18205592,7.564744,579.188416
18205592,7.584599,582.353638
18205592,7.604557,585.530212
18205592,7.622415,588.370972
18205592,7.642224,591.545044
18205592,7.661926,594.728271
18205592,7.681535,597.905518
18205592,7.699028,600.713074
18205592,7.718583,603.902344
18205592,7.738068,607.077148
18205592,7.757359,610.246277
18205592,7.774803,613.093994
18205592,7.794124,616.272339
18205592,7.813097,619.421021
18205592,7.830286,622.254700
18205592,7.849521,625.447815
18205592,7.868396,628.608826
18205592,7.887513,631.802002
18205592,7.904347,634.615173
18205592,7.923140,637.790283
18205592,7.942120,640.989807
18205592,7.960734,644.155396
18205592,7.977523,646.993286
18205592,7.996063,650.151184
18205592,8.014623,653.334717
18205592,8.031286,656.161682
18205592,8.049738,659.345642
18205592,8.068107,662.525696
18205592,8.086404,665.688538
18205592,8.102884,668.532043
18205592,8.121184,671.712524
18205592,8.139216,674.872131
18205592,8.155571,677.718445
18205592,8.173681,680.893921
18205592,8.191686,684.075073
18205592,8.209481,687.230469
18205592,8.225739,690.076477
18205592,8.243580,693.255493
18205592,8.261381,696.422180
18205592,8.279150,699.605835
18205592,8.294882,702.411194
18205592,8.312609,705.588806
18205592,8.330278,708.780884
18205592,8.346170,711.619141
18205592,8.363622,714.790405
18205592,8.380991,717.955994
18205592,8.398497,721.137817
18205592,8.414144,723.978210
18205592,8.431388,727.146973
18205592,8.448795,730.335938
18205592,8.465945,733.503967
18205592,8.481421,736.328796
18205592,8.498586,739.514526
18205592,8.515656,742.691772
18205592,8.530899,745.498291
18205592,8.548012,748.697754
18205592,8.565036,751.875732
18205592,8.581880,755.044495
18205592,8.596994,757.870422
18205592,8.613931,761.055115
18205592,8.630722,764.237976
18205592,8.647366,767.401489
18205592,8.662457,770.235168
18205592,8.679085,773.410645
18205592,8.695801,776.593567
18205592,8.710555,779.403198
18205592,8.727106,782.587158
18205592,8.743727,785.775696
18205592,8.760164,788.953613
18205592,8.774967,791.782410
18205592,8.791319,794.960388
18205592,8.807615,798.133728
18205592,8.822273,800.956055
18205592,8.838442,804.122375
18205592,8.854662,807.303894
18205592,8.870968,810.493103
18205592,8.885459,813.324341
18205592,8.901575,816.494202
18205592,8.917536,819.657288
18205592,8.933639,822.852173
18205592,8.948078,825.684448
18205592,8.963960,828.853271
18205592,8.979856,832.016357
18205592,8.994169,834.858826
18205592,9.010036,838.044250
18205592,9.025899,841.221802
18205592,9.041614,844.392761
18205592,9.055682,847.214417
18205592,9.071424,850.388855
18205592,9.087070,853.567505
18205592,9.102772,856.747986
18205592,9.116781,859.581543
18205592,9.132346,862.764526
18205592,9.147890,865.935364
18205592,9.161676,868.744629
18205592,9.177238,871.945618
18205592,9.192628,875.106628
18205592,9.208080,878.299744
18205592,9.221847,881.113647
18205592,9.237136,884.289124
18205592,9.252451,887.476685
18205592,9.267766,890.653931
18205592,9.281378,893.475525
18205592,9.296577,896.644348
18205592,9.311810,899.839966
18205592,9.325318,902.658081
18205592,9.340528,905.846985
18205592,9.355499,909.011475
18205592,9.370449,912.178589
18205592,9.383964,915.002991
18205592,9.398983,918.195496
18205592,9.414032,921.382996
18205592,9.427290,924.190796
18205592,9.442251,927.388977
18205592,9.457150,930.566223
18205592,9.471929,933.740967
18205592,9.485276,936.571106
18205592,9.499954,939.738464
18205592,9.514698,942.924927
18205592,9.529353,946.083435
18205592,9.542497,948.910706
18205592,9.557110,952.087646
18205592,9.571864,955.282593
18205592,9.584882,958.100708
18205592,9.599554,961.291016
18205592,9.614055,964.469299
18205592,9.628510,967.643066
18205592,9.641437,970.448120
18205592,9.655974,973.649719
18205592,9.670446,976.829163
18205592,9.684793,980.004944
18205592,9.697605,982.821655
18205592,9.712037,986.009888
18205592,9.726263,989.176880
18205592,9.739065,992.006653
18205592,9.753409,995.192688
18205592,9.767523,998.354492
18205592,9.781758,1001.530273
18205592,9.794423,1004.351562
18205592,9.808648,1007.551758
18205592,9.822713,1010.708984
18205592,9.836784,1013.888672
18205592,9.849413,1016.721619
18205592,9.863557,1019.911255
18205592,9.877540,1023.087402
18205592,9.890151,1025.916138
18205592,9.904029,1029.082397
18205592,9.917998,1032.272705
18205592,9.931946,1035.448242
18205592,9.944350,1038.268555
18205592,9.958290,1041.452759
18205592,9.972086,1044.627930
18205592,9.985883,1047.808350
18205592,9.998219,1050.617310
18205592,10.011951,1053.794922
18205592,10.025695,1056.979980
18205592,10.038090,1059.813965
18205592,10.051772,1062.995483
18205592,10.065443,1066.164917
18205592,10.079084,1069.348999
18205592,10.091273,1072.173828
18205592,10.104935,1075.355957
18205592,10.118422,1078.522339
18205592,10.130627,1081.347778
18205592,10.144179,1084.538086
18205592,10.157608,1087.706909
18205592,10.171148,1090.886963
18205592,10.183206,1093.715698
18205592,10.196630,1096.897949
18205592,10.210065,1100.071655
18205592,10.223418,1103.248291
18205592,10.235459,1106.074097
18205592,10.248793,1109.256958
18205592,10.262070,1112.431396
18205592,10.274072,1115.261597
18205592,10.287215,1118.417603
18205592,10.300529,1121.598022
18205592,10.313793,1124.789795
18205592,10.325551,1127.601196
18205592,10.338841,1130.791138
18205592,10.351989,1133.970947
18205592,10.365098,1137.147827
18205592,10.376913,1139.971313
18205592,10.389928,1143.136475
18205592,10.403133,1146.331055
18205592,10.414761,1149.143188
18205592,10.427786,1152.324341
18205592,10.440922,1155.518188
18205592,10.453884,1158.693970
18205592,10.465512,1161.506104
18205592,10.478425,1164.681152
18205592,10.491398,1167.873413
18205592,10.502979,1170.686890
18205592,10.515912,1173.879639
18205592,10.528671,1177.038818
18205592,10.541615,1180.226074
18205592,10.553140,1183.059326
18205592,10.565984,1186.233765
18205592,10.578787,1189.419800
18205592,10.591526,1192.596069
18205592,10.602972,1195.411621
18205592,10.615692,1198.592529
18205592,10.628403,1201.775024
18205592,10.639832,1204.599243
18205592,10.652514,1207.783447
18205592,10.665223,1210.963257
18205592,10.677759,1214.125000
18205592,10.689091,1216.958252
18205592,10.701735,1220.135864
18205592,10.714255,1223.306152
18205592,10.726929,1226.498779
18205592,10.738159,1229.324341
18205592,10.750647,1232.500244
18205592,10.763206,1235.679199
18205592,10.774311,1238.488892
18205592,10.786749,1241.665771
18205592,10.799337,1244.864868
18205592,10.811732,1248.040161
18205592,10.822867,1250.853882
18205592,10.835226,1254.030273
18205592,10.847654,1257.225098
18205592,10.860049,1260.400635
18205592,10.871066,1263.218994
18205592,10.883468,1266.404053
18205592,10.895659,1269.562256
18205592,10.906733,1272.404053
18205592,10.918986,1275.567261
18205592,10.931296,1278.764893
18205592,10.943478,1281.936523
18205592,10.954518,1284.768311
18205592,10.966696,1287.947144
18205592,10.978890,1291.117310
18205592,10.991047,1294.298462
18205592,11.001880,1297.114014
18205592,11.014081,1300.297363
18205592,11.026145,1303.469360
18205592,11.037112,1306.308960
18205592,11.049157,1309.484497
18205592,11.061201,1312.663452
18205592,11.073271,1315.836548
18205592,11.084087,1318.672241
18205592,11.096060,1321.846069
18205592,11.108117,1325.026123
18205592,11.118773,1327.835083
18205592,11.130791,1331.014038
18205592,11.142789,1334.210327
18205592,11.154669,1337.381958
18205592,11.165443,1340.214233
18205592,11.177257,1343.377686
18205592,11.189196,1346.557495
18205592,11.201082,1349.746216
18205592,11.211697,1352.571899
18205592,11.223592,1355.752319
18205592,11.235332,1358.917969
18205592,11.245902,1361.742798
18205592,11.257795,1364.934204
18205592,11.269518,1368.105713
18205592,11.281335,1371.286499
18205592,11.291818,1374.103882
18205592,11.303547,1377.288574
18205592,11.315243,1380.451416
18205592,11.326988,1383.646729
18205592,11.337529,1386.474243
18205592,11.349088,1389.633179
18205592,11.360774,1392.825195
18205592,11.371254,1395.646973
18205592,11.382880,1398.833008
18205592,11.394426,1402.002563
18205592,11.406093,1405.187134
18205592,11.416441,1408.007690
18205592,11.428075,1411.191650
18205592,11.439538,1414.355591
18205592,11.449942,1417.199463
18205592,11.461510,1420.377808
18205592,11.472965,1423.551147
18205592,11.484436,1426.730225
18205592,11.494787,1429.556030
18205592,11.506234,1432.737183
18205592,11.517700,1435.909180
18205592,11.529094,1439.084351
18205592,11.539360,1441.919678
18205592,11.550752,1445.082886
18205592,11.562097,1448.256958
18205592,11.572425,1451.098389
18205592,11.583714,1454.265747
18205592,11.595059,1457.449341
18205592,11.606404,1460.618530
18205592,11.616608,1463.460571
18205592,11.627893,1466.639648
18205592,11.639226,1469.816162
18205592,11.650434,1472.983643
18205592,11.660581,1475.804810
18205592,11.671804,1478.982422
18205592,11.683078,1482.175659
18205592,11.693179,1484.995239
18205592,11.704367,1488.174561
18205592,11.715639,1491.359863
18205592,11.726752,1494.526489
18205592,11.736739,1497.347168
18205592,11.747989,1500.537109
18205592,11.759101,1503.714111
18205592,11.770223,1506.895508
18205592,11.780255,1509.722046
18205592,11.791263,1512.882446
18205592,11.802467,1516.076294
18205592,11.812402,1518.905029
18205592,11.823419,1522.077759
18205592,11.834521,1525.256348
18205592,11.845476,1528.419800
18205592,11.855443,1531.248901
18205592,11.866489,1534.442383
18205592,11.877398,1537.603760
18205592,11.887303,1540.425781
