COMID, Height(ft), Flowrate(ft^3/s)
18206856,2.145777,30.394428
18206856,2.155429,30.806707
18206856,2.165414,31.238472
18206856,2.175160,31.653313
18206856,2.185053,32.082371
18206856,2.194714,32.495396
18206856,2.204621,32.923054
18206856,2.214473,33.348248
18206856,2.224159,33.764633
18206856,2.233954,34.189796
18206856,2.243694,34.610168
18206856,2.253518,35.037647
18206856,2.263232,35.456558
18206856,2.273018,35.884541
18206856,2.282740,36.309513
18206856,2.292333,36.727749
18206856,2.302054,37.156857
18206856,2.311694,37.581760
18206856,2.321284,38.006351
18206856,2.329928,38.391987
18206856,2.339484,38.818520
18206856,2.348888,39.236465
18206856,2.358397,39.664551
18206856,2.367794,40.088253
18206856,2.377112,40.508465
18206856,2.386468,40.934151
18206856,2.395803,41.362446
18206856,2.404989,41.779053
18206856,2.414243,42.207314
18206856,2.423427,42.633953
18206856,2.432535,43.057549
18206856,2.441576,43.480938
18206856,2.450600,43.905277
18206856,2.459543,44.327213
18206856,2.468466,44.748806
18206856,2.477334,45.172474
18206856,2.486148,45.598301
18206856,2.494795,46.017414
18206856,2.502709,46.412228
18206856,2.511225,46.833321
18206856,2.519789,47.259502
18206856,2.528103,47.677376
18206856,2.536431,48.102776
18206856,2.544698,48.528744
18206856,2.552784,48.948105
18206856,2.560929,49.378063
18206856,2.568922,49.798233
18206856,2.576880,50.226318
18206856,2.584701,50.649036
18206856,2.592442,51.071896
18206856,2.600103,51.495636
18206856,2.607706,51.920681
18206856,2.615202,52.344883
18206856,2.622688,52.768906
18206856,2.629953,53.184841
18206856,2.637289,53.614304
18206856,2.644476,54.036774
18206856,2.651589,54.459984
18206856,2.658546,54.884644
18206856,2.664889,55.275608
18206856,2.671746,55.698326
18206856,2.678459,56.115536
18206856,2.685273,56.547470
18206856,2.691861,56.967606
18206856,2.698363,57.386509
18206856,2.704906,57.810783
18206856,2.711218,58.236816
18206856,2.717579,58.664970
18206856,2.723798,59.089489
18206856,2.729851,59.506134
18206856,2.736002,59.937569
18206856,2.741880,60.353012
18206856,2.747940,60.784981
18206856,2.753716,61.204697
18206856,2.759367,61.630554
18206856,2.765037,62.055424
18206856,2.770546,62.474579
18206856,2.776076,62.903790
18206856,2.781481,63.320644
18206856,2.786237,63.715851
18206856,2.791449,64.136909
18206856,2.796570,64.558250
18206856,2.801687,64.986221
18206856,2.806584,65.410919
18206856,2.811551,65.834732
18206856,2.816376,66.257202
18206856,2.821048,66.674477
18206856,2.825787,67.106094
18206856,2.830312,67.522102
18206856,2.834884,67.951279
18206856,2.839325,68.375801
18206856,2.843613,68.796539
18206856,2.847926,69.222679
18206856,2.852119,69.645782
18206856,2.856280,70.072350
18206856,2.860337,70.495949
18206856,2.864254,70.914612
18206856,2.868273,71.343895
18206856,2.872076,71.765335
18206856,2.875157,72.155312
18206856,2.878797,72.578705
18206856,2.882386,73.003151
18206856,2.885851,73.426468
18206856,2.889255,73.850876
18206856,2.892667,74.272354
18206856,2.895907,74.694656
18206856,2.899115,75.122452
18206856,2.902170,75.540047
18206856,2.905073,75.963615
18206856,2.908085,76.393600
18206856,2.911077,76.813210
18206856,2.913952,77.239281
18206856,2.916730,77.663383
18206856,2.919455,78.088463
18206856,2.922098,78.506836
18206856,2.924778,78.935982
18206856,2.927281,79.358376
18206856,2.929823,79.782188
18206856,2.931795,80.170685
18206856,2.934226,80.595444
18206856,2.936636,81.020111
18206856,2.938965,81.440567
18206856,2.941278,81.867447
18206856,2.943631,82.288818
18206856,2.945705,82.715179
18206856,2.947867,83.138710
18206856,2.950007,83.559837
18206856,2.952177,83.985199
18206856,2.954303,84.405472
18206856,2.956613,84.830879
18206856,2.958847,85.255928
18206856,2.961091,85.679070
18206856,2.963350,86.104218
18206856,2.965470,86.528313
18206856,2.967744,86.948135
18206856,2.970183,87.371414
18206856,2.972592,87.800102
18206856,2.974995,88.224014
18206856,2.977345,88.640732
18206856,2.979334,89.028526
18206856,2.981842,89.460068
18206856,2.984145,89.883705
18206856,2.986754,90.301514
18206856,2.989308,90.725533
18206856,2.991901,91.154922
18206856,2.994479,91.578697
18206856,2.997064,91.996368
18206856,2.999686,92.419228
18206856,3.002531,92.850098
18206856,3.005047,93.273552
18206856,3.007726,93.694969
18206856,3.010460,94.120506
18206856,3.013184,94.537430
18206856,3.016022,94.966507
18206856,3.018925,95.386040
18206856,3.021816,95.814873
18206856,3.024660,96.236000
18206856,3.027576,96.663803
18206856,3.030333,97.086906
18206856,3.032831,97.473000
18206856,3.035817,97.899391
18206856,3.038913,98.320198
18206856,3.041977,98.747292
18206856,3.045018,99.170715
18206856,3.048105,99.593826
18206856,3.051222,100.017914
18206856,3.054159,100.441200
18206856,3.057431,100.866135
18206856,3.060582,101.284767
18206856,3.063802,101.709915
18206856,3.067013,102.133728
18206856,3.070253,102.555168
18206856,3.073538,102.984703
18206856,3.076766,103.404305
18206856,3.080032,103.832497
18206856,3.083304,104.252144
18206856,3.086591,104.676773
18206856,3.089904,105.103165
18206856,3.092773,105.489883
18206856,3.096081,105.912956
18206856,3.099559,106.338715
18206856,3.102907,106.762703
18206856,3.106220,107.183479
18206856,3.109388,107.607567
18206856,3.112778,108.034599
18206856,3.116116,108.452438
18206856,3.119617,108.879601
18206856,3.122975,109.298927
18206856,3.126388,109.729729
18206856,3.129765,110.153511
18206856,3.133129,110.570786
18206856,3.136383,110.997246
18206856,3.139794,111.423355
18206856,3.143314,111.846558
18206856,3.146744,112.270447
18206856,3.150142,112.691399
18206856,3.153607,113.118675
18206856,3.157046,113.540993
18206856,3.160491,113.966576
18206856,3.163454,114.355110
18206856,3.166888,114.773872
18206856,3.170384,115.203369
18206856,3.173811,115.622932
18206856,3.177278,116.046219
18206856,3.180741,116.471764
18206856,3.184318,116.895889
18206856,3.187797,117.319382
18206856,3.191272,117.742630
18206856,3.194573,118.166763
18206856,3.198050,118.592056
18206856,3.201544,119.017212
18206856,3.204995,119.438095
18206856,3.208620,119.864304
18206856,3.212096,120.285385
18206856,3.215573,120.710258
18206856,3.219055,121.135559
18206856,3.222383,121.559433
18206856,3.225878,121.983284
18206856,3.229456,122.405052
18206856,3.232568,122.795517
18206856,3.236031,123.216515
18206856,3.239516,123.643211
18206856,3.243012,124.066956
18206856,3.246493,124.488441
18206856,3.249923,124.913803
18206856,3.253372,125.333168
18206856,3.256868,125.757614
18206856,3.260334,126.182053
18206856,3.263823,126.605728
18206856,3.267309,127.029572
18206856,3.270773,127.454170
18206856,3.274358,127.879883
18206856,3.277845,128.304001
18206856,3.281155,128.725632
18206856,3.284593,129.146652
18206856,3.288074,129.570999
18206856,3.291552,129.999435
18206856,3.295135,130.422424
18206856,3.298208,130.810791
18206856,3.301667,131.235413
18206856,3.305105,131.654419
18206856,3.308389,132.078415
18206856,3.311877,132.506531
18206856,3.315289,132.925400
18206856,3.318862,133.349838
18206856,3.322303,133.772476
18206856,3.325758,134.200363
18206856,3.329206,134.625229
18206856,3.332602,135.043457
18206856,3.335896,135.472427
18206856,3.339432,135.895844
18206856,3.342825,136.315887
18206856,3.346253,136.739563
18206856,3.349652,137.162262
18206856,3.353091,137.590637
18206856,3.356496,138.013031
18206856,3.359990,138.438644
18206856,3.363369,138.860413
18206856,3.366578,139.285950
18206856,3.369590,139.674591
18206856,3.372916,140.097488
18206856,3.376237,140.522186
18206856,3.379547,140.942596
18206856,3.382933,141.365753
18206856,3.386253,141.793533
18206856,3.389524,142.214951
18206856,3.392628,142.640350
18206856,3.395883,143.064240
18206856,3.399104,143.488785
18206856,3.402435,143.912460
18206856,3.405623,144.336411
18206856,3.408783,144.756546
18206856,3.411978,145.183853
18206856,3.415105,145.603409
18206856,3.418123,146.029999
18206856,3.421352,146.455185
18206856,3.424472,146.878494
18206856,3.427575,147.300476
18206856,3.430305,147.686356
18206856,3.433396,148.112793
18206856,3.436453,148.538574
18206856,3.439478,148.961411
18206856,3.442608,149.382706
18206856,3.445486,149.809784
18206856,3.448484,150.231522
18206856,3.451460,150.653931
18206856,3.454445,151.079544
18206856,3.457411,151.503174
18206856,3.460436,151.924118
18206856,3.463386,152.351822
18206856,3.466286,152.774384
18206856,3.469058,153.200043
18206856,3.471936,153.623322
18206856,3.474797,154.047241
18206856,3.477762,154.470932
18206856,3.480584,154.891556
18206856,3.483428,155.318298
18206856,3.486253,155.742523
18206856,3.489045,156.165771
18206856,3.491388,156.554749
18206856,3.494140,156.975632
18206856,3.497014,157.402054
18206856,3.499738,157.822617
18206856,3.502454,158.246338
18206856,3.505181,158.669601
18206856,3.507880,159.095352
18206856,3.510584,159.521011
18206856,3.513333,159.941879
18206856,3.515870,160.366653
18206856,3.518533,160.791412
18206856,3.521152,161.214813
18206856,3.523769,161.636139
18206856,3.526375,162.062683
18206856,3.528957,162.486496
18206856,3.531634,162.910446
18206856,3.534183,163.331116
18206856,3.536614,163.755630
18206856,3.539144,164.179962
18206856,3.541677,164.602158
18206856,3.543911,164.992767
18206856,3.546496,165.418411
18206856,3.548983,165.839798
18206856,3.551454,166.265518
18206856,3.553914,166.686981
18206856,3.556237,167.113495
18206856,3.558658,167.535919
18206856,3.561171,167.956940
18206856,3.563576,168.382843
18206856,3.565988,168.807709
18206856,3.568386,169.231735
18206856,3.570748,169.655518
18206856,3.573117,170.079041
18206856,3.575453,170.502106
18206856,3.577759,170.924316
18206856,3.580076,171.347549
18206856,3.582402,171.773392
18206856,3.584734,172.198517
18206856,3.587031,172.621857
18206856,3.589058,173.009018
18206856,3.591421,173.431381
18206856,3.593720,173.857803
18206856,3.595882,174.282089
18206856,3.598133,174.704102
18206856,3.600387,175.126144
18206856,3.602635,175.552383
18206856,3.604951,175.977158
18206856,3.607188,176.400681
18206856,3.609393,176.823654
18206856,3.611614,177.246216
18206856,3.613684,177.668900
18206856,3.615886,178.091873
18206856,3.618078,178.515961
18206856,3.620334,178.939865
18206856,3.622513,179.364258
18206856,3.624669,179.789413
18206856,3.626834,180.214172
18206856,3.628973,180.638580
18206856,3.631106,181.062012
18206856,3.633199,181.483902
18206856,3.635043,181.871948
18206856,3.637172,182.298050
18206856,3.639282,182.721359
18206856,3.641368,183.143234
18206856,3.643474,183.569595
18206856,3.645620,183.989670
18206856,3.647713,184.417145
18206856,3.649652,184.838013
18206856,3.651713,185.263885
18206856,3.653776,185.688400
18206856,3.655810,186.110901
18206856,3.657854,186.533127
18206856,3.659954,186.956268
18206856,3.661988,187.380432
18206856,3.664019,187.805450
18206856,3.665919,188.230713
18206856,3.667930,188.654449
18206856,3.669912,189.075897
18206856,3.671985,189.502213
18206856,3.673970,189.924576
18206856,3.675679,190.311691
18206856,3.677661,190.737030
18206856,3.679620,191.160797
18206856,3.681585,191.583527
18206856,3.683438,192.007599
18206856,3.685463,192.433365
18206856,3.687402,192.854675
18206856,3.689334,193.279617
18206856,3.691273,193.704239
18206856,3.693189,194.127792
18206856,3.695092,194.549454
18206856,3.697090,194.975525
18206856,3.698874,195.397049
18206856,3.700791,195.822861
18206856,3.702694,196.246735
18206856,3.704570,196.669006
18206856,3.706463,197.094116
18206856,3.708402,197.515884
18206856,3.710285,197.940903
18206856,3.711890,198.328629
18206856,3.713645,198.753662
18206856,3.715509,199.176453
18206856,3.717355,199.600830
18206856,3.719206,200.022522
18206856,3.721122,200.449570
18206856,3.722966,200.872864
18206856,3.724810,201.297134
18206856,3.726621,201.717728
18206856,3.728458,202.143478
18206856,3.730167,202.565765
18206856,3.732054,202.992157
18206856,3.733871,203.415695
18206856,3.735669,203.839371
18206856,3.737477,204.263306
18206856,3.739269,204.687271
18206856,3.741060,205.108963
18206856,3.742926,205.532990
18206856,3.744609,205.958420
18206856,3.746397,206.382309
18206856,3.748163,206.805054
18206856,3.749698,207.194534
18206856,3.751453,207.616653
18206856,3.753212,208.041626
18206856,3.755033,208.462509
18206856,3.756781,208.887634
18206856,3.758445,209.312820
18206856,3.760193,209.736359
18206856,3.761926,210.159775
18206856,3.763664,210.582443
18206856,3.765450,211.005127
