COMID, Height(ft), Flowrate(ft^3/s)
18226901,3.735492,191.924866
18226901,3.750473,194.536102
18226901,3.764304,196.953857
18226901,3.778605,199.488068
18226901,3.792037,201.879623
18226901,3.806404,204.471146
18226901,3.820282,206.999039
18226901,3.833802,209.468735
18226901,3.847087,211.931259
18226901,3.859583,214.260773
18226901,3.873681,216.935699
18226901,3.886650,219.396500
18226901,3.899462,221.873291
18226901,3.912454,224.401337
18226901,3.925226,226.892532
18226901,3.937474,229.322754
18226901,3.950391,231.881607
18226901,3.962753,234.361649
18226901,3.974331,236.684860
18226901,3.986703,239.221664
18226901,3.998389,241.731873
18226901,4.010942,244.359085
18226901,4.022595,246.802094
18226901,4.034446,249.331650
18226901,4.045925,251.802658
18226901,4.057221,254.243988
18226901,4.068884,256.818420
18226901,4.079422,259.242950
18226901,4.090817,261.795410
18226901,4.101303,264.141815
18226901,4.112838,266.771179
18226901,4.123737,269.252960
18226901,4.134521,271.741913
18226901,4.145112,274.190887
18226901,4.155722,276.682434
18226901,4.165961,279.209747
18226901,4.176053,281.588715
18226901,4.186362,284.047791
18226901,4.197021,286.591858
18226901,4.207687,289.167358
18226901,4.218045,291.665710
18226901,4.227631,293.997650
18226901,4.237867,296.489105
18226901,4.247841,299.062927
18226901,4.258291,301.650513
18226901,4.268356,304.138763
18226901,4.278317,306.628662
18226901,4.287890,309.015076
18226901,4.297776,311.509796
18226901,4.307976,314.089661
18226901,4.316982,316.492432
18226901,4.326975,319.036499
18226901,4.336207,321.409668
18226901,4.346099,323.971008
18226901,4.356115,326.559875
18226901,4.365144,328.915344
18226901,4.375167,331.533234
18226901,4.384537,334.008423
18226901,4.393645,336.515106
18226901,4.402998,339.004028
18226901,4.412362,341.492889
18226901,4.421279,343.887360
18226901,4.430519,346.362823
18226901,4.439872,348.901642
18226901,4.449045,351.400604
18226901,4.458248,353.938080
18226901,4.467067,356.456696
18226901,4.475968,358.898376
18226901,4.484600,361.274689
18226901,4.493901,363.843842
18226901,4.502973,366.355042
18226901,4.511785,368.796356
18226901,4.520617,371.247223
18226901,4.529757,373.794800
18226901,4.538198,376.252350
18226901,4.546572,378.591583
18226901,4.555902,381.210175
18226901,4.564321,383.588257
18226901,4.573999,386.500336
18226901,4.582631,388.954315
18226901,4.591050,391.361755
18226901,4.599472,393.887085
18226901,4.608071,396.361206
18226901,4.616735,398.866089
18226901,4.625272,401.341644
18226901,4.633681,403.790344
18226901,4.642116,406.256378
18226901,4.650338,408.671204
18226901,4.658747,411.152069
18226901,4.666886,413.671417
18226901,4.674803,416.024078
18226901,4.683557,418.633453
18226901,4.691854,421.117157
18226901,4.699977,423.558807
18226901,4.708123,426.019531
18226901,4.716129,428.449554
18226901,4.725062,431.346771
18226901,4.732306,433.671509
18226901,4.740380,436.148132
18226901,4.748881,438.766022
18226901,4.756729,441.194946
18226901,4.764846,443.714996
18226901,4.772491,446.098022
18226901,4.780472,448.599396
18226901,4.788094,451.107788
18226901,4.795988,453.597137
18226901,4.803464,455.964996
18226901,4.811529,458.528809
18226901,4.819130,460.953888
18226901,4.827027,463.482025
18226901,4.834721,465.955505
18226901,4.842110,468.341339
18226901,4.849527,470.855042
18226901,4.856998,473.285065
18226901,4.865089,476.098206
18226901,4.872720,478.592468
18226901,4.880229,481.056763
18226901,4.887611,483.487823
18226901,4.895413,486.063293
18226901,4.902746,488.495758
18226901,4.910007,491.022552
18226901,4.917438,493.499176
18226901,4.924501,495.861694
18226901,4.931982,498.369049
18226901,4.939410,500.869690
18226901,4.946457,503.248810
18226901,4.954059,505.825409
18226901,4.960791,508.226105
18226901,4.967930,510.656799
18226901,4.975564,513.263367
18226901,4.982625,515.683838
18226901,4.989961,518.206360
18226901,4.996962,520.624695
18226901,5.004797,523.507446
18226901,5.011916,525.984741
18226901,5.018678,528.447937
18226901,5.025662,530.886108
18226901,5.032500,533.282898
18226901,5.039691,535.806824
18226901,5.046890,538.341370
18226901,5.053823,540.790100
18226901,5.060535,543.171387
18226901,5.067812,545.759888
18226901,5.074131,548.121765
18226901,5.081358,550.703247
18226901,5.087953,553.065125
18226901,5.095059,555.613037
18226901,5.102021,558.120056
18226901,5.108832,560.577271
18226901,5.115597,563.028076
18226901,5.122133,565.514954
18226901,5.129436,568.342590
18226901,5.136266,570.832275
18226901,5.142953,573.275391
18226901,5.149413,575.644592
18226901,5.156493,578.244812
18226901,5.162960,580.626831
18226901,5.169882,583.190674
18226901,5.176040,585.580444
18226901,5.182714,588.058105
18226901,5.189501,590.583069
18226901,5.196145,593.065308
18226901,5.202733,595.529602
18226901,5.209196,597.955383
18226901,5.215679,600.395935
18226901,5.222477,602.963989
18226901,5.228524,605.361511
18226901,5.235177,607.885498
18226901,5.241703,610.374451
18226901,5.248356,613.083130
18226901,5.255055,615.644470
18226901,5.261536,618.132019
18226901,5.267835,620.557434
18226901,5.274023,623.055969
18226901,5.280194,625.445007
18226901,5.286522,627.898315
18226901,5.293209,630.497803
18226901,5.299304,632.875854
18226901,5.305692,635.376160
18226901,5.312189,637.923462
18226901,5.318441,640.387695
18226901,5.324442,642.868225
18226901,5.330495,645.262512
18226901,5.336703,647.724670
18226901,5.343133,650.284973
18226901,5.349164,652.689209
18226901,5.355220,655.112854
18226901,5.361847,657.946838
18226901,5.368051,660.446045
18226901,5.373914,662.925476
18226901,5.379879,665.336792
18226901,5.386260,667.927124
18226901,5.392037,670.274841
18226901,5.398172,672.776184
18226901,5.404475,675.355530
18226901,5.410502,677.826904
18226901,5.416440,680.272095
18226901,5.422208,682.760681
18226901,5.428176,685.230286
18226901,5.434150,687.705444
18226901,5.440020,690.144287
18226901,5.445840,692.570068
18226901,5.451860,695.085876
18226901,5.457848,697.599915
18226901,5.463353,700.028503
18226901,5.469508,702.796814
18226901,5.475528,705.339478
18226901,5.481352,707.807617
18226901,5.487234,710.310059
18226901,5.492939,712.741455
18226901,5.498809,715.250183
18226901,5.504557,717.721497
18226901,5.509967,720.160645
18226901,5.515784,722.670898
18226901,5.521480,725.135803
18226901,5.527047,727.554565
18226901,5.532625,729.985962
18226901,5.538369,732.498901
18226901,5.543871,734.911255
18226901,5.549764,737.505493
18226901,5.555125,739.977173
18226901,5.560489,742.342896
18226901,5.566168,744.858337
18226901,5.572120,747.674683
18226901,5.577818,750.207825
18226901,5.583356,752.679138
18226901,5.588852,755.137756
18226901,5.594160,757.632080
18226901,5.599560,760.057434
18226901,5.605145,762.572205
18226901,5.610532,765.002930
18226901,5.616059,767.504211
18226901,5.621440,769.946289
18226901,5.626956,772.453979
18226901,5.632212,774.850098
18226901,5.637422,777.351379
18226901,5.642903,779.862305
18226901,5.648232,782.309570
18226901,5.653684,784.822876
18226901,5.658914,787.235291
18226901,5.664176,789.669189
18226901,5.669728,792.253479
18226901,5.675384,795.066650
18226901,5.680367,797.504822
18226901,5.685682,799.990540
18226901,5.690830,802.403625
18226901,5.696138,804.898621
18226901,5.701496,807.423218
18226901,5.706568,809.821106
18226901,5.711936,812.369080
18226901,5.716785,814.787415
18226901,5.721840,817.193787
18226901,5.727126,819.721924
18226901,5.732319,822.208069
18226901,5.737431,824.662415
18226901,5.742435,827.071960
18226901,5.747740,829.634766
18226901,5.752907,832.143127
18226901,5.757503,834.492310
18226901,5.762855,837.105957
18226901,5.768137,839.861877
18226901,5.773077,842.280640
18226901,5.778222,844.808411
18226901,5.783264,847.291382
18226901,5.788239,849.745422
18226901,5.793120,852.164795
18226901,5.797956,854.688049
18226901,5.803031,857.213745
18226901,5.807923,859.654724
18226901,5.812789,862.091431
18226901,5.817851,864.630859
18226901,5.822546,866.990234
18226901,5.827615,869.553772
18226901,5.832300,872.041687
18226901,5.837080,874.464233
18226901,5.842051,876.991333
18226901,5.846853,879.436584
18226901,5.851762,881.949219
18226901,5.856703,884.660645
18226901,5.861653,887.203308
18226901,5.866473,889.687317
18226901,5.871040,892.163940
18226901,5.875836,894.646912
18226901,5.880594,897.112305
18226901,5.885249,899.530945
18226901,5.889931,901.971924
18226901,5.894708,904.467590
18226901,5.899472,906.960815
18226901,5.904206,909.450134
18226901,5.908714,911.947937
18226901,5.913337,914.386414
18226901,5.918087,916.895569
18226901,5.922746,919.364746
18226901,5.927359,921.809204
18226901,5.932064,924.308411
18226901,5.936700,926.782959
18226901,5.941620,929.596436
18226901,5.946030,932.073364
18226901,5.950636,934.536987
18226901,5.955253,937.014343
18226901,5.959767,939.438660
18226901,5.964298,941.877136
18226901,5.968875,944.349121
18226901,5.973458,946.828979
18226901,5.977943,949.382202
18226901,5.982385,951.793152
18226901,5.987024,954.320251
18226901,5.991385,956.695129
18226901,5.996096,959.269592
18226901,6.000538,961.701355
18226901,6.005036,964.168762
18226901,6.009603,966.681824
18226901,6.013668,969.042969
18226901,6.018373,971.645630
18226901,6.023068,974.424866
18226901,6.027372,976.807922
18226901,6.031929,979.339294
18226901,6.036368,981.806702
18226901,6.040732,984.237427
18226901,6.045331,986.813965
18226901,6.049350,989.182556
18226901,6.053849,991.702942
18226901,6.058317,994.215576
18226901,6.062726,996.697815
18226901,6.067031,999.123596
18226901,6.071417,1001.601318
18226901,6.075768,1004.070496
18226901,6.079862,1006.516052
18226901,6.084216,1008.990845
18226901,6.088468,1011.413452
18226901,6.092864,1013.923645
18226901,6.097143,1016.367371
18226901,6.101670,1018.968628
18226901,6.106181,1021.741943
18226901,6.110502,1024.228149
18226901,6.114610,1026.713501
18226901,6.118796,1029.129395
18226901,6.123186,1031.665039
18226901,6.127438,1034.123291
18226901,6.131700,1036.594238
18226901,6.135945,1039.058838
18226901,6.140085,1041.463745
18226901,6.144475,1044.023682
18226901,6.148501,1046.496094
18226901,6.152615,1048.897461
18226901,6.156959,1051.439087
18226901,6.161020,1053.820068
18226901,6.165380,1056.380737
18226901,6.169482,1058.790161
18226901,6.173707,1061.283447
18226901,6.177779,1063.814819
18226901,6.182178,1066.597900
18226901,6.186339,1069.057983
18226901,6.190568,1071.566406
18226901,6.194665,1073.996338
18226901,6.198737,1076.411133
18226901,6.202943,1078.909668
18226901,6.207050,1081.349609
18226901,6.210984,1083.811035
18226901,6.215230,1086.337402
18226901,6.219485,1088.867676
18226901,6.223649,1091.343628
18226901,6.227713,1093.759521
18226901,6.231958,1096.288452
18226901,6.235998,1098.691528
18226901,6.240233,1101.216553
18226901,6.244006,1103.585449
18226901,6.248196,1106.081177
18226901,6.252520,1108.665894
18226901,6.256827,1111.415405
18226901,6.260964,1113.883911
18226901,6.265206,1116.413452
18226901,6.269246,1118.819214
18226901,6.273491,1121.359741
18226901,6.277438,1123.835205
18226901,6.281581,1126.306885
18226901,6.285679,1128.755249
18226901,6.289681,1131.140503
18226901,6.293999,1133.719849
18226901,6.298041,1136.131470
18226901,6.302254,1138.656006
18226901,6.306116,1141.082520
18226901,6.310338,1143.607178
18226901,6.314318,1145.985352
18226901,6.318553,1148.516357
18226901,6.322746,1151.022949
18226901,6.326900,1153.517578
18226901,6.331289,1156.325073
18226901,6.335413,1158.796509
18226901,6.339318,1161.251953
18226901,6.343337,1163.655762
18226901,6.347546,1166.175415
18226901,6.351729,1168.679565
18226901,6.355722,1171.068970
18226901,6.359980,1173.622192
18226901,6.364068,1176.070923
18226901,6.368074,1178.471313
18226901,6.372106,1181.017090
18226901,6.376266,1183.512451
18226901,6.380394,1185.989014
18226901,6.384508,1188.460327
18226901,6.388609,1190.922607
18226901,6.392664,1193.355591
18226901,6.396703,1195.784302
18226901,6.400764,1198.360107
18226901,6.405076,1201.136230
18226901,6.409199,1203.616699
18226901,6.413287,1206.076050
18226901,6.417461,1208.587524
18226901,6.421450,1210.986816
18226901,6.425564,1213.466675
18226901,6.429741,1215.985352
18226901,6.433661,1218.471802
18226901,6.437766,1220.946045
18226901,6.441857,1223.410889
18226901,6.445915,1225.855469
18226901,6.449898,1228.252563
18226901,6.454127,1230.809082
18226901,6.458268,1233.307861
18226901,6.462178,1235.661133
18226901,6.466253,1238.255737
18226901,6.470174,1240.615234
18226901,6.474445,1243.206909
18226901,6.478606,1245.901367
