COMID, Height(ft), Flowrate(ft^3/s)
18206444,1.855972,52.972000
18206444,1.856960,53.020275
18206444,2.030118,61.507626
18206444,2.200281,70.437149
18206444,2.353742,78.964340
18206444,2.493877,87.146637
18206444,2.638067,95.967575
18206444,2.792504,105.872528
18206444,2.967147,117.643044
18206444,3.134867,129.496338
18206444,3.293478,141.198166
18206444,3.446352,152.934006
18206444,3.607057,165.774277
18206444,3.767215,179.075272
18206444,3.923173,192.515457
18206444,4.070896,205.684387
18206444,4.219387,219.368042
18206444,4.358094,232.541428
18206444,4.498616,246.292465
18206444,4.631099,259.617249
18206444,4.761200,273.054047
18206444,4.885581,286.216766
18206444,5.011578,299.889740
18206444,5.131778,313.232483
18206444,5.250531,326.715790
18206444,5.367037,340.232483
18206444,5.480410,353.657318
18206444,5.589206,366.791901
18206444,5.698592,380.258453
18206444,5.807090,393.875092
18206444,5.910213,407.040710
18206444,6.015141,420.684906
18206444,6.116145,434.038818
18206444,6.215065,447.331940
18206444,6.314603,460.931610
18206444,6.409793,474.133301
18206444,6.506263,487.725189
18206444,6.599124,500.999298
18206444,6.692378,514.530090
18206444,6.783704,527.965942
18206444,6.875055,541.599487
18206444,6.962539,554.820984
18206444,7.051198,568.410400
18206444,7.136670,581.671387
18206444,7.221282,594.962769
18206444,7.305692,608.391541
18206444,7.390390,622.039246
18206444,7.472076,635.345825
18206444,7.553878,648.834595
18206444,7.633357,662.080078
18206444,7.713711,675.634521
18206444,7.793386,689.222229
18206444,7.870889,702.575073
18206444,7.947287,715.877747
18206444,8.023249,729.240784
18206444,8.099351,742.774780
18206444,8.174357,756.246643
18206444,8.247575,769.518250
18206444,8.321523,783.063477
18206444,8.394197,796.498291
18206444,8.464964,809.697510
18206444,8.537070,823.285156
18206444,8.608212,836.807495
18206444,8.678508,850.294189
18206444,8.746919,863.525513
18206444,8.815537,876.914368
18206444,8.883983,890.391479
18206444,8.952264,903.950928
18206444,9.018559,917.218994
18206444,9.084809,930.590576
18206444,9.151398,944.143311
18206444,9.216112,957.412781
18206444,9.282378,971.120483
18206444,9.346519,984.485657
18206444,9.410180,997.852234
18206444,9.473980,1011.353088
18206444,9.536900,1024.766968
18206444,9.598691,1038.029419
18206444,9.661410,1051.604370
18206444,9.722615,1064.938477
18206444,9.783842,1078.373901
18206444,9.843950,1091.653687
18206444,9.904455,1105.121948
18206444,9.965647,1118.828979
18206444,10.024632,1132.143433
18206444,10.083396,1145.496216
18206444,10.142080,1158.923950
18206444,10.200933,1172.449341
18206444,10.258743,1185.850952
18206444,10.315584,1199.107056
18206444,10.373139,1212.625488
18206444,10.429521,1225.944092
18206444,10.485968,1239.329102
18206444,10.542582,1252.879272
18206444,10.598813,1266.418579
18206444,10.653767,1279.722656
18206444,10.709580,1293.291260
18206444,10.763336,1306.456177
18206444,10.818720,1320.119751
18206444,10.872690,1333.500244
18206444,10.926237,1346.815308
18206444,10.979557,1360.187500
18206444,11.032963,1373.660645
18206444,11.086010,1387.117065
18206444,11.138514,1400.470947
18206444,11.191447,1414.051514
18206444,11.243583,1427.498657
18206444,11.295465,1440.951782
18206444,11.347025,1454.354492
18206444,11.398129,1467.746460
18206444,11.448901,1481.119385
18206444,11.500236,1494.718994
18206444,11.550499,1508.058472
18206444,11.600115,1521.326904
18206444,11.649669,1534.647217
18206444,11.699537,1548.128296
18206444,11.749478,1561.695801
18206444,11.798567,1575.054932
18206444,11.847447,1588.462524
18206444,11.896890,1602.098267
18206444,11.945230,1615.485962
18206444,11.993494,1628.878052
18206444,12.040961,1642.145752
18206444,12.088629,1655.538086
18206444,12.136056,1668.921997
18206444,12.183429,1682.315186
18206444,12.230197,1695.633057
18206444,12.277471,1709.166626
18206444,12.325561,1723.007446
18206444,12.371917,1736.353271
18206444,12.417786,1749.655884
18206444,12.463937,1763.103882
18206444,12.509216,1776.347534
18206444,12.555053,1789.779785
18206444,12.600163,1803.093750
18206444,12.645298,1816.473145
18206444,12.691470,1830.234497
18206444,12.735778,1843.476196
18206444,12.781726,1857.247070
18206444,12.825869,1870.555054
18206444,12.870298,1884.010986
18206444,12.913940,1897.274048
18206444,12.957786,1910.613770
18206444,13.001522,1924.022461
18206444,13.044580,1937.268311
18206444,13.089442,1951.149048
18206444,13.131951,1964.283691
18206444,13.175574,1977.880981
18206444,13.218156,1991.194092
18206444,13.261306,2004.745117
18206444,13.303757,2018.077759
18206444,13.346470,2031.597656
18206444,13.388300,2044.878052
18206444,13.429593,2058.030762
18206444,13.473261,2071.985107
18206444,13.514566,2085.248047
18206444,13.556322,2098.713623
18206444,13.597300,2111.968506
18206444,13.639124,2125.517822
18206444,13.679803,2138.773926
18206444,13.720811,2152.190918
18206444,13.761762,2165.640869
18206444,13.803285,2179.338867
18206444,13.844363,2192.889893
18206444,13.883990,2206.032959
18206444,13.924835,2219.650391
18206444,13.964557,2232.924561
18206444,14.004288,2246.202881
18206444,14.044317,2259.682373
18206444,14.083359,2272.860352
18206444,14.123213,2286.373779
18206444,14.164145,2300.271484
18206444,14.203354,2313.651855
18206444,14.242362,2327.010742
18206444,14.280719,2340.178955
18206444,14.320004,2353.681152
18206444,14.358695,2367.064941
18206444,14.397055,2380.371338
18206444,14.435319,2393.690918
18206444,14.474317,2407.275391
18206444,14.513091,2420.872803
18206444,14.551470,2434.372314
18206444,14.589554,2447.806885
18206444,14.627205,2461.127441
18206444,14.665125,2474.541016
18206444,14.702792,2487.957520
18206444,14.740348,2501.375244
18206444,14.777625,2514.731445
18206444,14.815482,2528.299561
18206444,14.852880,2541.790039
18206444,14.889436,2555.004395
18206444,14.926693,2568.526855
18206444,14.963954,2582.046143
18206444,15.000748,2595.479004
18206444,15.037089,2608.781494
18206444,15.073290,2622.070801
18206444,15.109763,2635.455566
18206444,15.146765,2649.138672
18206444,15.183104,2662.605957
18206444,15.218746,2675.844482
18206444,15.255328,2689.440918
18206444,15.290854,2702.715820
18206444,15.325915,2715.846191
18206444,15.362335,2729.553223
18206444,15.397839,2742.939697
18206444,15.433409,2756.340576
18206444,15.469535,2770.056396
18206444,15.504722,2783.437012
18206444,15.539607,2796.736572
18206444,15.575153,2810.290039
18206444,15.609396,2823.409668
18206444,15.644150,2836.774414
18206444,15.679039,2850.231201
