COMID, Height(ft), Flowrate(ft^3/s)
18229227,1.826891,35.314667
18229227,1.826156,35.309666
18229227,1.818610,35.312405
18229227,1.810445,35.312557
18229227,1.802655,35.313560
18229227,1.794825,35.312199
18229227,1.787730,35.312122
18229227,1.781206,35.312332
18229227,1.775200,35.312618
18229227,1.773532,35.547497
18229227,1.815461,39.324009
18229227,1.845793,43.817451
18229227,1.874685,47.926453
18229227,1.906354,52.202072
18229227,1.940875,56.662983
18229227,1.976837,61.122379
18229227,2.012213,65.345306
18229227,2.050547,69.797707
18229227,2.086854,73.890930
18229227,2.125552,78.174599
18229227,2.167117,82.712883
18229227,2.207804,87.092537
18229227,2.248742,91.467491
18229227,2.286486,95.464020
18229227,2.329815,100.148438
18229227,2.369476,104.459587
18229227,2.408159,108.671143
18229227,2.448961,113.141449
18229227,2.487960,117.441856
18229227,2.526987,121.824196
18229227,2.563406,126.038857
18229227,2.599473,130.336929
18229227,2.635173,134.712387
18229227,2.668517,138.913071
18229227,2.703192,143.402100
18229227,2.736499,147.829529
18229227,2.767267,152.032913
18229227,2.797860,156.322708
18229227,2.828986,160.802292
18229227,2.856468,164.869797
18229227,2.886146,169.369522
18229227,2.913492,173.639038
18229227,2.940783,178.012756
18229227,2.968030,182.499802
18229227,2.992473,186.648392
18229227,3.017656,191.037399
18229227,3.042449,195.484665
18229227,3.065031,199.666550
18229227,3.087835,203.997955
18229227,3.111158,208.549149
18229227,3.132649,212.883560
18229227,3.153441,217.198730
18229227,3.173718,221.527771
18229227,3.193090,225.785568
18229227,3.211582,229.969955
18229227,3.230684,234.383865
18229227,3.249286,238.791275
18229227,3.267360,243.180923
18229227,3.284977,247.550201
18229227,3.302047,251.864380
18229227,3.318733,256.149628
18229227,3.334646,260.306183
18229227,3.351440,264.733337
18229227,3.368186,269.209991
18229227,3.384098,273.544586
18229227,3.399593,277.831940
18229227,3.415413,282.265808
18229227,3.430377,286.531250
18229227,3.445748,290.958893
18229227,3.460039,295.143250
18229227,3.474718,299.505676
18229227,3.489446,303.943237
18229227,3.503639,308.291199
18229227,3.516978,312.447998
18229227,3.530961,316.834290
18229227,3.544731,321.247955
18229227,3.558146,325.618835
18229227,3.571368,330.000214
18229227,3.584045,334.256866
18229227,3.596850,338.614197
18229227,3.609340,342.861847
18229227,3.621939,347.136383
18229227,3.634905,351.532837
18229227,3.647766,355.884277
18229227,3.661303,360.453644
18229227,3.673681,364.677612
18229227,3.685614,368.759644
18229227,3.699505,373.476257
18229227,3.711657,377.625000
18229227,3.724386,382.008636
18229227,3.736309,386.130554
18229227,3.749987,390.835876
18229227,3.761637,394.870972
18229227,3.773655,399.069855
18229227,3.787375,403.845123
18229227,3.799436,408.098053
18229227,3.811302,412.299072
18229227,3.822969,416.428802
18229227,3.836437,421.205109
18229227,3.848248,425.444977
18229227,3.859839,429.625885
18229227,3.871345,433.775696
18229227,3.884429,438.504700
18229227,3.895449,442.541168
18229227,3.907589,447.005280
18229227,3.919888,451.525543
18229227,3.931230,455.726929
18229227,3.942729,460.028290
18229227,3.953767,464.175598
18229227,3.966230,468.855164
18229227,3.977103,472.987335
18229227,3.988399,477.281250
18229227,4.000610,481.937134
18229227,4.011407,486.106750
18229227,4.022198,490.294342
18229227,4.033419,494.652191
18229227,4.044934,499.140686
18229227,4.055932,503.478363
18229227,4.066667,507.734863
18229227,4.077920,512.190491
18229227,4.088809,516.534546
18229227,4.099134,520.692871
18229227,4.109747,524.986755
18229227,4.121151,529.595337
18229227,4.131351,533.765991
18229227,4.141496,537.916504
18229227,4.153055,542.659668
18229227,4.163051,546.810181
18229227,4.173458,551.146118
18229227,4.183540,555.353516
18229227,4.194580,559.975464
18229227,4.204252,564.069153
18229227,4.214337,568.353882
18229227,4.225348,573.028870
18229227,4.235269,577.270142
18229227,4.244770,581.368774
18229227,4.254872,585.740723
18229227,4.265099,590.167053
18229227,4.274990,594.491333
18229227,4.284360,598.591370
18229227,4.295325,603.405823
18229227,4.304875,607.642517
18229227,4.313940,611.683899
18229227,4.323527,615.958374
18229227,4.334025,620.655640
18229227,4.343015,624.720337
18229227,4.352644,629.091614
18229227,4.362867,633.730835
18229227,4.372162,637.977478
18229227,4.381112,642.100830
18229227,4.390331,646.366455
18229227,4.400229,650.945679
18229227,4.409278,655.171448
18229227,4.418658,659.555481
18229227,4.428448,664.149170
18229227,4.437369,668.373474
18229227,4.446237,672.590820
18229227,4.454941,676.736694
18229227,4.464761,681.425781
18229227,4.473406,685.593689
18229227,4.482395,689.946533
18229227,4.491840,694.519409
18229227,4.500505,698.741272
