COMID, Height(ft), Flowrate(ft^3/s)
18230159,0.687663,26.486000
18230159,0.691325,26.636642
18230159,0.728452,28.012184
18230159,0.771166,29.631533
18230159,0.811703,31.177565
18230159,0.850228,32.656647
18230159,0.888360,34.139313
18230159,0.927584,35.695465
18230159,0.966573,37.236458
18230159,1.004223,38.738106
18230159,1.040924,40.227570
18230159,1.077696,41.775520
18230159,1.108588,43.259197
18230159,1.136242,44.705753
18230159,1.164564,46.244308
18230159,1.191808,47.824497
18230159,1.216110,49.352001
18230159,1.238866,50.822327
18230159,1.261331,52.311687
18230159,1.283763,53.838272
18230159,1.305090,55.321766
18230159,1.327294,56.911774
18230159,1.347907,58.414452
18230159,1.367678,59.871601
18230159,1.388548,61.470543
18230159,1.407933,62.979256
18230159,1.426900,64.495102
18230159,1.444610,65.928421
18230159,1.462866,67.470505
18230159,1.480979,69.052605
18230159,1.497380,70.509125
18230159,1.514187,72.073769
18230159,1.530168,73.590927
18230159,1.545171,75.068451
18230159,1.559947,76.575119
18230159,1.574671,78.141510
18230159,1.588305,79.634926
18230159,1.601646,81.159950
18230159,1.613958,82.613541
18230159,1.626307,84.152130
18230159,1.638324,85.721092
18230159,1.649419,87.231255
18230159,1.659829,88.719734
18230159,1.670115,90.268600
18230159,1.679474,91.759300
18230159,1.688444,93.272667
18230159,1.696766,94.759315
18230159,1.705041,96.291092
18230159,1.713173,97.792030
18230159,1.721452,99.334930
18230159,1.729671,100.875633
18230159,1.737867,102.401726
18230159,1.745920,103.910973
18230159,1.753847,105.396584
18230159,1.761892,106.916985
18230159,1.769812,108.421074
18230159,1.778005,109.979729
18230159,1.785829,111.475197
18230159,1.793616,112.970131
18230159,1.801707,114.529381
18230159,1.809496,116.043999
18230159,1.817206,117.547836
18230159,1.824748,119.025826
18230159,1.832526,120.574654
18230159,1.840150,122.092377
18230159,1.847710,123.607193
18230159,1.855071,125.087303
18230159,1.862790,126.648323
18230159,1.870221,128.157562
18230159,1.877721,129.686935
18230159,1.885153,131.202347
18230159,1.892512,132.703720
18230159,1.899882,134.213501
18230159,1.907148,135.702927
18230159,1.914659,137.266983
18230159,1.921870,138.745102
18230159,1.929238,140.284592
18230159,1.936404,141.772888
18230159,1.943861,143.333862
18230159,1.950889,144.804047
18230159,1.958273,146.353378
18230159,1.965346,147.844696
18230159,1.972642,149.390182
18230159,1.980714,151.064133
18230159,1.989809,152.925323
18230159,1.998817,154.775391
18230159,2.007730,156.609253
18230159,2.016448,158.407532
18230159,2.025501,160.291046
18230159,2.034071,162.072144
18230159,2.042327,163.948166
18230159,2.050286,165.801407
18230159,2.058034,167.608734
18230159,2.066011,169.488617
18230159,2.073814,171.330551
18230159,2.081343,173.132309
18230159,2.089204,174.980957
18230159,2.097064,176.846573
18230159,2.105034,178.744766
18230159,2.112211,180.511444
18230159,2.119934,182.346619
18230159,2.127647,184.207947
18230159,2.134763,185.979294
18230159,2.142578,187.863007
18230159,2.150265,189.739273
18230159,2.158011,191.622437
18230159,2.164917,193.359833
18230159,2.172570,195.241943
18230159,2.180166,197.105988
18230159,2.187829,199.008591
18230159,2.194601,200.713760
18230159,2.202052,202.569061
18230159,2.209674,204.480637
18230159,2.217186,206.363098
18230159,2.224055,208.125015
18230159,2.231390,209.957947
18230159,2.238777,211.828735
18230159,2.246128,213.700745
