COMID, Height(ft), Flowrate(ft^3/s)
18227497,4.284918,541.427856
18227497,4.288592,542.859192
18227497,4.292867,544.611145
18227497,4.297136,546.364502
18227497,4.300765,547.773926
18227497,4.305141,549.566162
18227497,4.309295,551.268677
18227497,4.313570,553.054871
18227497,4.317172,554.455444
18227497,4.321503,556.276611
18227497,4.325761,558.038818
18227497,4.329967,559.794678
18227497,4.333494,561.177979
18227497,4.337779,562.984314
18227497,4.341956,564.736633
18227497,4.345492,566.129761
18227497,4.349777,567.927246
18227497,4.353924,569.672241
18227497,4.358078,571.438599
18227497,4.361624,572.867432
18227497,4.365771,574.626465
18227497,4.369898,576.373474
18227497,4.374088,578.145935
18227497,4.377625,579.577942
18227497,4.381722,581.334167
18227497,4.385798,583.073364
18227497,4.389921,584.847656
18227497,4.393461,586.292664
18227497,4.397513,588.011841
18227497,4.401588,589.780334
18227497,4.405063,591.198975
18227497,4.409124,592.955872
18227497,4.413258,594.767822
18227497,4.417238,596.494019
18227497,4.420686,597.881592
18227497,4.424747,599.660339
18227497,4.428848,601.468506
18227497,4.432831,603.210205
18227497,4.436270,604.654541
18227497,4.440282,606.411438
18227497,4.444311,608.169067
18227497,4.447717,609.596130
18227497,4.451631,611.305359
18227497,4.455686,613.124390
18227497,4.459662,614.881714
18227497,4.463015,616.306641
18227497,4.467031,618.072693
18227497,4.470925,619.797119
18227497,4.474908,621.589355
18227497,4.478192,622.965576
18227497,4.482142,624.739441
18227497,4.486073,626.497009
18227497,4.489426,627.919861
18227497,4.493402,629.726196
18227497,4.497234,631.441101
18227497,4.501187,633.243164
18227497,4.504505,634.668884
18227497,4.508396,636.432800
18227497,4.512326,638.202087
18227497,4.516139,639.935669
18227497,4.519439,641.363098
18227497,4.523281,643.115723
18227497,4.527192,644.909424
18227497,4.531017,646.663818
18227497,4.534305,648.089478
18227497,4.538140,649.844971
18227497,4.541890,651.558472
18227497,4.545213,653.033203
18227497,4.548976,654.754761
18227497,4.552808,656.534973
18227497,4.556680,658.305969
18227497,4.559885,659.722107
18227497,4.563622,661.452148
18227497,4.567487,663.262756
18227497,4.571253,665.013306
18227497,4.574472,666.447083
18227497,4.578232,668.174744
18227497,4.581988,669.929077
18227497,4.585171,671.346619
18227497,4.588937,673.115906
18227497,4.592750,674.921204
18227497,4.596493,676.666138
18227497,4.599662,678.096008
18227497,4.603343,679.812988
18227497,4.607122,681.615479
18227497,4.610850,683.378357
18227497,4.613979,684.790222
18227497,4.617674,686.519592
18227497,4.621454,688.329102
18227497,4.624541,689.728271
18227497,4.628274,691.523315
18227497,4.631946,693.266052
18227497,4.635597,695.007446
18227497,4.638743,696.427490
18227497,4.642441,698.217224
18227497,4.646142,699.998535
18227497,4.649738,701.713379
18227497,4.652881,703.176819
18227497,4.656526,704.913269
18227497,4.660151,706.657410
18227497,4.663786,708.429871
18227497,4.666844,709.826233
18227497,4.670518,711.631165
18227497,4.674137,713.404297
18227497,4.677176,714.783691
18227497,4.680850,716.585388
18227497,4.684508,718.361084
18227497,4.688077,720.110535
18227497,4.691086,721.537231
18227497,4.694718,723.303711
18227497,4.698235,725.033020
18227497,4.701920,726.819275
18227497,4.704862,728.200439
18227497,4.708471,730.006409
18227497,4.712073,731.767212
18227497,4.715059,733.190735
18227497,4.718579,734.941650
18227497,4.722146,736.678467
18227497,4.725722,738.477722
18227497,4.728704,739.864197
18227497,4.732231,741.639771
18227497,4.735771,743.422485
18227497,4.739314,745.174133
18227497,4.742258,746.564453
18227497,4.745797,748.365845
18227497,4.749321,750.116394
18227497,4.752287,751.554382
18227497,4.755797,753.302795
18227497,4.759272,755.061829
18227497,4.762773,756.830750
18227497,4.765778,758.264526
18227497,4.769183,759.988953
18227497,4.772749,761.795593
18227497,4.776165,763.529907
18227497,4.779026,764.927307
18227497,4.782559,766.696960
18227497,4.786040,768.491638
18227497,4.789478,770.257385
18227497,4.792376,771.649109
18227497,4.795817,773.428955
18227497,4.799317,775.200012
18227497,4.802215,776.622131
18227497,4.805600,778.368835
18227497,4.809045,780.132019
18227497,4.812477,781.906982
18227497,4.815345,783.332275
18227497,4.818793,785.085632
18227497,4.822182,786.853821
18227497,4.825626,788.621704
18227497,4.828452,790.022278
18227497,4.831854,791.808838
18227497,4.835227,793.536438
18227497,4.838041,794.934570
18227497,4.841444,796.714417
18227497,4.844889,798.515503
18227497,4.848218,800.260010
18227497,4.851102,801.698730
18227497,4.854436,803.454224
18227497,4.857821,805.221008
18227497,4.861197,806.985352
18227497,4.863966,808.379578
18227497,4.867362,810.173889
18227497,4.870669,811.920532
18227497,4.873983,813.673950
18227497,4.876860,815.110535
18227497,4.880170,816.879456
18227497,4.883451,818.622925
18227497,4.886247,820.016785
18227497,4.889554,821.791687
18227497,4.892881,823.547607
18227497,4.896227,825.345764
18227497,4.898937,826.732239
18227497,4.902323,828.531128
18227497,4.905594,830.299744
18227497,4.908852,832.044250
18227497,4.911614,833.454346
18227497,4.914859,835.191833
