COMID, Height(ft), Flowrate(ft^3/s)
18229779,16.490030,1349.833984
18229779,16.568296,1363.675537
18229779,16.646322,1377.425537
18229779,16.723644,1391.276367
18229779,16.799593,1404.954834
18229779,16.875391,1418.680176
18229779,16.950798,1432.387939
18229779,17.027750,1446.357788
18229779,17.102882,1460.204956
18229779,17.176888,1473.908813
18229779,17.249773,1487.469971
18229779,17.324924,1501.407593
18229779,17.397598,1515.075806
18229779,17.472296,1529.243042
18229779,17.543468,1542.760742
18229779,17.614725,1556.381348
18229779,17.687273,1570.210449
18229779,17.758688,1584.016479
18229779,17.828814,1597.628174
18229779,17.900578,1611.659424
18229779,17.971169,1625.347412
18229779,18.040627,1639.058228
18229779,18.109453,1652.685791
18229779,18.178673,1666.468750
18229779,18.248997,1680.558594
18229779,18.317217,1694.103516
18229779,18.386076,1708.020264
18229779,18.454432,1721.844604
18229779,18.521738,1735.543213
18229779,18.588579,1749.057861
18229779,18.656998,1763.136963
18229779,18.723087,1776.783569
18229779,18.789614,1790.570435
18229779,18.856424,1804.504883
18229779,18.922028,1818.098267
18229779,18.988058,1832.039795
18229779,19.051998,1845.578003
18229779,19.116354,1859.332764
18229779,19.182676,1873.438843
18229779,19.246096,1887.167358
18229779,19.308508,1900.776978
18229779,19.371031,1914.507568
18229779,19.434019,1928.287476
18229779,19.494568,1941.785767
18229779,19.557146,1955.895752
18229779,19.617779,1969.657104
18229779,19.678993,1983.696533
18229779,19.736816,1996.891113
18229779,19.796513,2010.870850
18229779,19.855724,2024.837769
18229779,19.912577,2038.374146
18229779,19.970633,2052.225586
18229779,20.028353,2066.296143
18229779,20.082251,2079.604004
18229779,20.137037,2093.268555
18229779,20.193155,2107.426514
18229779,20.246820,2120.997559
18229779,20.301689,2135.192871
18229779,20.353428,2148.781006
18229779,20.403849,2162.223877
18229779,20.456890,2176.305420
18229779,20.506508,2189.887695
18229779,20.555506,2203.500732
18229779,20.606314,2217.719727
18229779,20.654331,2231.436035
18229779,20.701429,2244.911377
18229779,20.748539,2258.774170
18229779,20.794865,2272.564453
18229779,20.841267,2286.569824
18229779,20.886118,2300.179443
18229779,20.930206,2313.906250
18229779,20.974640,2327.933350
18229779,21.016171,2341.332275
18229779,21.058229,2355.047852
18229779,21.101519,2369.106201
18229779,21.141806,2382.647705
18229779,21.183809,2396.806885
18229779,21.223597,2410.562500
18229779,21.261435,2423.752930
18229779,21.301912,2437.944824
18229779,21.340061,2451.660645
18229779,21.377459,2465.277344
18229779,21.416861,2479.438232
18229779,21.453209,2493.034912
18229779,21.488369,2506.417236
18229779,21.525740,2520.523193
18229779,21.561424,2534.283936
18229779,21.597969,2548.216797
18229779,21.633442,2562.092285
18229779,21.667458,2575.644531
18229779,21.701838,2589.407715
18229779,21.735840,2602.958740
18229779,21.769875,2616.787842
18229779,21.804508,2630.829346
18229779,21.837280,2644.425781
18229779,21.870758,2658.275146
18229779,21.904099,2671.981445
18229779,21.936255,2685.524902
18229779,21.970240,2699.728271
18229779,22.002369,2713.361328
18229779,22.034666,2726.937500
18229779,22.068487,2741.231934
18229779,22.100151,2754.843018
18229779,22.130417,2768.031494
18229779,22.163731,2782.256104
18229779,22.195829,2795.949707
18229779,22.227018,2809.512695
18229779,22.260111,2823.751709
18229779,22.291298,2837.324951
18229779,22.323101,2850.999756
18229779,22.355183,2864.938477
18229779,22.386145,2878.500000
18229779,22.418528,2892.526855
18229779,22.449856,2906.249512
18229779,22.481495,2919.899902
18229779,22.512888,2933.626709
18229779,22.544046,2947.274658
18229779,22.575804,2961.112549
18229779,22.608093,2975.004639
18229779,22.639616,2988.751465
18229779,22.672369,3002.902832
18229779,22.702482,3016.184570
18229779,22.733908,3029.911377
18229779,22.767080,3044.041260
18229779,22.798409,3057.708496
18229779,22.829380,3071.209961
18229779,22.862602,3085.491211
18229779,22.893501,3098.835938
18229779,22.924866,3112.429688
18229779,22.957870,3126.616699
18229779,22.989073,3140.151367
18229779,23.021906,3154.118164
18229779,23.054213,3168.025146
18229779,23.085136,3181.423096
18229779,23.117556,3195.355957
18229779,23.149652,3209.118652
18229779,23.181738,3222.762695
18229779,23.214743,3236.841797
18229779,23.246847,3250.581299
18229779,23.279022,3264.362305
18229779,23.311110,3277.938232
18229779,23.343103,3291.586670
18229779,23.376425,3305.763916
18229779,23.408382,3319.384033
18229779,23.440163,3332.914795
18229779,23.474272,3347.196777
18229779,23.505632,3360.562744
18229779,23.537592,3374.136475
18229779,23.571121,3388.302246
18229779,23.603682,3401.946533
18229779,23.636971,3416.005615
18229779,23.669426,3429.718750
18229779,23.701122,3443.121338
18229779,23.734219,3457.069580
18229779,23.767385,3470.896729
18229779,23.799625,3484.479980
18229779,23.832888,3498.473877
18229779,23.865925,3512.343018
18229779,23.897966,3525.693115
18229779,23.931299,3539.695068
18229779,23.964262,3553.513672
18229779,23.997608,3567.498291
18229779,24.030325,3581.080322
18229779,24.063097,3594.803711
18229779,24.095911,3608.537598
18229779,24.128658,3622.253662
18229779,24.161358,3635.920410
18229779,24.195374,3650.010742
18229779,24.227818,3663.578857
18229779,24.260651,3677.288086
18229779,24.294058,3691.240723
18229779,24.326870,3704.801758
18229779,24.360220,3718.722656
18229779,24.393480,3732.597656
18229779,24.426205,3746.247070
18229779,24.459827,3760.270264
18229779,24.492474,3773.753662
18229779,24.525175,3787.370850
18229779,24.558613,3801.312988
18229779,24.591787,3815.135254
18229779,24.624914,3828.802002
18229779,24.658567,3842.832520
18229779,24.691090,3856.365234
18229779,24.724510,3870.300537
18229779,24.757080,3883.850586
18229779,24.790850,3897.792725
18229779,24.824192,3911.699707
18229779,24.857136,3925.405273
18229779,24.890144,3939.146240
18229779,24.923294,3952.816406
18229779,24.956289,3966.543457
18229779,24.989019,3980.164307
18229779,25.022884,3994.307861
18229779,25.055490,4007.864990
18229779,25.089495,4021.934326
18229779,25.122017,4035.459961
18229779,25.154860,4049.126709
18229779,25.188225,4063.051514
18229779,25.221466,4076.778076
18229779,25.254236,4090.420166
18229779,25.287907,4104.489258
18229779,25.320606,4118.096191
18229779,25.353340,4131.600586
18229779,25.386995,4145.669922
18229779,25.420095,4159.484863
18229779,25.453560,4173.480469
18229779,25.486322,4187.132812
18229779,25.518925,4200.584473
18229779,25.552462,4214.625488
18229779,25.584885,4228.133301
18229779,25.618052,4241.998047
18229779,25.651667,4255.954102
18229779,25.684574,4269.698730
18229779,25.717579,4283.506836
18229779,25.750319,4297.184082
18229779,25.783070,4310.864746
18229779,25.816624,4324.817871
18229779,25.849363,4338.520020
18229779,25.882195,4352.250000
18229779,25.914993,4365.977051
18229779,25.948238,4379.799316
18229779,25.980724,4393.384766
18229779,26.014069,4407.401367
18229779,26.046831,4421.138672
18229779,26.080141,4435.151367
18229779,26.113068,4448.832031
18229779,26.145243,4462.287109
18229779,26.178396,4476.243164
18229779,26.210886,4489.864258
18229779,26.244209,4503.767578
18229779,26.277241,4517.688477
18229779,26.309706,4531.306152
18229779,26.342091,4544.888184
18229779,26.375315,4558.908203
18229779,26.408003,4572.525879
18229779,26.441549,4586.739746
18229779,26.473803,4600.286133
18229779,26.506386,4613.991699
18229779,26.539482,4627.853027
18229779,26.571823,4641.456055
18229779,26.604309,4655.137207
18229779,26.637341,4669.114746
18229779,26.670303,4682.929688
18229779,26.702415,4696.437500
18229779,26.734911,4710.150391
18229779,26.767679,4724.014648
18229779,26.800764,4738.052246
18229779,26.833328,4751.684082
18229779,26.865889,4765.456543
18229779,26.898863,4779.458984
18229779,26.930702,4792.846680
18229779,26.963549,4806.654297
18229779,26.996365,4820.597168
18229779,27.028553,4834.199707
18229779,27.061203,4848.054199
18229779,27.094053,4862.031250
18229779,27.126015,4875.387695
18229779,27.159208,4889.566406
18229779,27.191410,4903.197754
18229779,27.223566,4916.818848
18229779,27.256969,4930.997559
18229779,27.289137,4944.632812
18229779,27.321293,4958.264160
18229779,27.353836,4972.117676
18229779,27.386013,4985.777832
18229779,27.418161,4999.303223
18229779,27.450962,5013.312500
18229779,27.483496,5027.187500
18229779,27.516045,5041.094238
18229779,27.547972,5054.489258
18229779,27.580448,5068.354004
18229779,27.613102,5082.317383
18229779,27.645138,5095.945312
18229779,27.677305,5109.661621
18229779,27.710331,5123.720215
18229779,27.741829,5137.041016
18229779,27.774744,5151.195312
18229779,27.806911,5164.921875
18229779,27.839115,5178.535645
18229779,27.871870,5192.626465
18229779,27.903835,5206.253906
18229779,27.935553,5219.705566
18229779,27.968454,5233.771484
18229779,28.000492,5247.455566
18229779,28.032299,5260.999023
18229779,28.065248,5275.230957
18229779,28.097252,5288.908203
18229779,28.129480,5302.575195
18229779,28.161758,5316.435547
18229779,28.193628,5330.049805
18229779,28.226057,5344.016602
18229779,28.258209,5357.641113
18229779,28.290449,5371.495117
18229779,28.322363,5385.161621
18229779,28.354280,5398.807129
18229779,28.386530,5412.671875
18229779,28.418987,5426.547363
18229779,28.450895,5440.234863
18229779,28.483568,5454.364258
18229779,28.514868,5467.688477
18229779,28.547142,5481.429688
18229779,28.579788,5495.590820
18229779,28.611572,5509.187012
18229779,28.643364,5522.814941
18229779,28.675888,5536.891113
18229779,28.707844,5550.529297
18229779,28.739414,5564.005859
18229779,28.771992,5578.142090
18229779,28.803701,5591.713867
18229779,28.836123,5605.666504
18229779,28.868404,5619.612305
18229779,28.900148,5633.215332
18229779,28.931992,5646.885742
18229779,28.964033,5660.708008
18229779,28.995785,5674.212402
18229779,29.028233,5688.334473
18229779,29.059799,5701.863770
18229779,29.091978,5715.788574
18229779,29.123940,5729.444824
18229779,29.155754,5743.118164
18229779,29.188307,5757.293457
18229779,29.219940,5770.896973
18229779,29.251675,5784.535645
18229779,29.284237,5798.608398
18229779,29.315592,5811.999512
18229779,29.347237,5825.617188
18229779,29.379795,5839.862793
18229779,29.411682,5853.458984
18229779,29.443439,5867.111816
18229779,29.475792,5881.226562
18229779,29.507235,5894.678223
18229779,29.539511,5908.617188
18229779,29.571470,5922.425293
18229779,29.602983,5935.971680
18229779,29.635160,5949.935059
18229779,29.667181,5963.884277
18229779,29.698654,5977.194336
18229779,29.730818,5991.218262
18229779,29.762646,6004.927246
18229779,29.794764,6018.925781
18229779,29.825550,6031.833496
18229779,29.859991,6047.403320
18229779,29.891153,6060.703125
18229779,29.921474,6073.409180
18229779,29.951931,6086.221680
18229779,29.987375,6102.416504
18229779,30.017773,6115.183105
18229779,30.048246,6128.012695
18229779,30.083334,6144.074219
18229779,30.113934,6156.868164
18229779,30.144859,6169.980957
18229779,30.175673,6183.050781
18229779,30.209774,6198.599609
18229779,30.240128,6211.655762
18229779,30.272585,6224.704590
18229779,30.306475,6240.306152
18229779,30.337093,6253.457520
18229779,30.367292,6266.389648
18229779,30.397430,6279.227051
18229779,30.433746,6295.139648
18229779,30.464094,6308.139160
18229779,30.494518,6321.229980
18229779,30.528624,6336.895508
18229779,30.560665,6349.838379
18229779,30.591263,6362.964355
18229779,30.621460,6375.819824
18229779,30.655241,6391.396973
18229779,30.686058,6404.692871
18229779,30.718063,6417.497559
18229779,30.751842,6433.046875
18229779,30.782751,6446.452148
18229779,30.812611,6459.140625
18229779,30.845188,6472.246094
18229779,30.879280,6488.112793
18229779,30.909288,6500.826172
18229779,30.939941,6514.037598
18229779,30.970343,6526.944824
18229779,31.006004,6542.639160
18229779,31.036596,6555.758301
18229779,31.066990,6568.761230
18229779,31.100681,6584.295898
18229779,31.133196,6597.425781
18229779,31.163527,6610.361816
18229779,31.194296,6623.604980
18229779,31.227896,6639.143555
18229779,31.258362,6652.121094
18229779,31.290903,6665.354004
18229779,31.324516,6680.846191
18229779,31.354866,6693.792969
18229779,31.385548,6706.961426
18229779,31.417629,6719.822754
18229779,31.451323,6735.411133
18229779,31.482132,6748.696777
18229779,31.512234,6761.410156
18229779,31.546623,6777.428711
18229779,31.578823,6790.449219
18229779,31.608885,6803.187012
18229779,31.639725,6816.369629
18229779,31.673454,6832.031738
18229779,31.705568,6844.847168
18229779,31.736317,6858.111816
18229779,31.770081,6873.791504
18229779,31.800611,6886.889648
