COMID, Height(ft), Flowrate(ft^3/s)
18229601,10.775939,2622.114014
18229601,10.776896,2622.727051
18229601,11.845233,3211.137451
18229601,13.016352,3979.761475
18229601,14.177592,4877.831543
18229601,15.316765,5861.012695
18229601,16.404606,6882.895508
18229601,17.469864,7932.536133
18229601,18.469639,9012.465820
18229601,19.409470,10102.583008
18229601,20.292437,11199.672852
18229601,21.103806,12305.882812
18229601,21.884621,13421.346680
18229601,22.666975,14552.033203
18229601,23.417244,15688.137695
18229601,24.114277,16833.650391
18229601,24.790133,17982.546875
18229601,25.474031,19133.679688
18229601,26.153208,20287.845703
18229601,26.791784,21444.636719
18229601,27.384270,22600.951172
18229601,27.950232,23762.748047
18229601,28.503101,24927.525391
18229601,29.042643,26092.376953
18229601,29.572287,27259.675781
18229601,30.097307,28425.816406
18229601,30.617260,29592.914062
18229601,31.131741,30758.826172
18229601,31.642614,31925.214844
18229601,32.154156,33092.453125
18229601,32.664688,34258.718750
18229601,33.172176,35426.757812
18229601,33.671360,36595.070312
18229601,34.161945,37762.042969
18229601,34.649803,38929.195312
18229601,35.139896,40099.062500
18229601,35.631561,41266.738281
18229601,36.121750,42436.046875
18229601,36.602985,43604.152344
18229601,37.074150,44773.066406
18229601,37.535431,45941.519531
18229601,37.991371,47109.343750
18229601,38.442719,48277.441406
18229601,38.889206,49446.750000
18229601,39.325325,50614.460938
18229601,39.744881,51782.179688
18229601,40.148655,52949.929688
18229601,40.538582,54119.972656
18229601,40.919029,55287.335938
18229601,41.295639,56455.582031
18229601,41.671852,57624.175781
18229601,42.047474,58793.585938
18229601,42.418110,59962.644531
18229601,42.778149,61132.125000
18229601,43.125557,62301.500000
18229601,43.457642,63464.695312
18229601,43.782021,64636.437500
18229601,44.098328,65805.210938
18229601,44.407578,66974.054688
18229601,44.712173,68143.570312
18229601,45.011158,69311.703125
18229601,45.305214,70481.820312
18229601,45.592880,71650.421875
18229601,45.875458,72820.507812
18229601,46.153248,73988.890625
18229601,46.428085,75160.695312
18229601,46.699703,76330.984375
18229601,46.968571,77498.953125
18229601,47.235989,78670.312500
18229601,47.500229,79837.414062
18229601,47.762829,81010.179688
18229601,48.021751,82180.164062
18229601,48.276901,83350.210938
18229601,48.528770,84521.664062
18229601,48.776573,85689.375000
18229601,49.022209,86863.632812
18229601,49.263351,88029.257812
18229601,49.502953,89199.906250
18229601,49.740517,90371.007812
18229601,49.976440,91543.984375
18229601,50.210037,92712.796875
18229601,50.442818,93884.179688
18229601,50.674084,95054.648438
18229601,50.904266,96226.218750
18229601,51.132351,97394.812500
18229601,51.359482,98565.242188
18229601,51.584217,99731.765625
18229601,51.808891,100908.203125
18229601,52.031071,102080.679688
18229601,52.251148,103250.054688
18229601,52.470245,104422.320312
18229601,52.687828,105594.101562
18229601,52.903313,106761.257812
18229601,53.117977,107930.343750
18229601,53.332973,109107.523438
18229601,53.545635,110276.937500
18229601,53.757645,111449.132812
18229601,53.967846,112618.335938
18229601,54.176998,113788.164062
18229601,54.385693,114962.976562
18229601,54.591766,116130.195312
18229601,54.797081,117301.085938
18229601,55.002365,118479.539062
18229601,55.204525,119646.476562
18229601,55.405773,120815.921875
18229601,55.606560,121989.882812
18229601,55.805805,123159.867188
18229601,56.004532,124332.734375
18229601,56.201706,125501.687500
18229601,56.399048,126675.718750
18229601,56.594883,127844.992188
18229601,56.790192,129015.429688
18229601,56.984024,130184.835938
18229601,57.178413,131363.468750
18229601,57.369453,132527.640625
18229601,57.560402,133698.921875
18229601,57.751148,134874.734375
18229601,57.939995,136045.375000
18229601,58.128548,137219.937500
18229601,58.314732,138385.390625
18229601,58.500492,139554.953125
18229601,58.687038,140736.359375
18229601,58.870930,141904.281250
18229601,59.053936,143071.765625
18229601,59.237499,144247.484375
18229601,59.419655,145417.640625
18229601,59.601246,146587.640625
18229601,59.781887,147756.906250
18229601,59.963188,148935.968750
18229601,60.142715,150108.625000
18229601,60.321129,151278.500000
18229601,60.498096,152445.609375
18229601,60.675758,153623.781250
18229601,60.851078,154790.921875
18229601,61.025558,155959.734375
18229601,61.199703,157132.640625
18229601,61.373066,158307.421875
18229601,61.544914,159477.218750
18229601,61.716145,160650.234375
18229601,61.886124,161819.953125
18229601,62.056564,162998.546875
18229601,62.224670,164163.234375
18229601,62.392879,165332.953125
18229601,62.562336,166514.312500
18229601,62.729137,167680.953125
18229601,62.896622,168853.906250
18229601,63.063091,170022.593750
18229601,63.229496,171193.843750
18229601,63.395508,172365.937500
18229601,63.560791,173536.906250
18229601,63.725849,174709.500000
18229601,63.890617,175884.296875
18229601,64.053772,177051.390625
18229601,64.217522,178227.125000
18229601,64.379990,179397.828125
18229601,64.541702,180567.734375
18229601,64.703346,181741.640625
18229601,64.863060,182906.453125
18229601,65.023582,184083.328125
18229601,65.183136,185257.562500
18229601,65.341438,186426.828125
18229601,65.499702,187601.515625
18229601,65.657845,188779.359375
18229601,65.813583,189943.718750
18229601,65.970177,191117.546875
18229601,66.125885,192289.203125
18229601,66.281334,193461.406250
18229601,66.436028,194631.937500
18229601,66.589828,195798.593750
18229601,66.743958,196972.109375
18229601,66.897476,198143.140625
18229601,67.051277,199320.531250
18229601,67.203506,200488.703125
18229601,67.356003,201661.750000
18229601,67.507835,202833.859375
18229601,67.659378,204006.296875
18229601,67.811218,205185.359375
18229601,67.961288,206352.281250
18229601,68.111221,207521.921875
18229601,68.260658,208691.046875
18229601,68.410034,209862.625000
18229601,68.559517,211039.000000
18229601,68.707901,212208.625000
18229601,68.856140,213380.187500
18229601,69.004204,214554.156250
18229601,69.151772,215725.781250
18229601,69.298882,216898.000000
18229601,69.445961,218072.656250
18229601,69.591568,219238.265625
18229601,69.738251,220415.218750
18229601,69.883629,221584.765625
18229601,70.028084,222749.281250
18229601,70.174377,223932.390625
18229601,70.318733,225100.906250
18229601,70.463120,226273.000000
18229601,70.607346,227447.140625
18229601,70.750626,228615.468750
18229601,70.894524,229792.140625
18229601,71.037628,230965.093750
18229601,71.179558,232129.593750
18229601,71.322540,233305.203125
18229601,71.464569,234475.203125
18229601,71.606956,235650.390625
18229601,71.747704,236813.750000
18229601,71.889633,237990.484375
18229601,72.030869,239164.171875
18229601,72.172211,240338.906250
18229601,72.312790,241508.843750
18229601,72.453934,242686.562500
18229601,72.594490,243859.734375
18229601,72.733955,245025.312500
18229601,72.874245,246199.796875
18229601,73.013847,247369.562500
18229601,73.153381,248540.203125
18229601,73.292427,249706.328125
18229601,73.432808,250887.046875
18229601,73.571587,252053.625000
18229601,73.711456,253230.703125
18229601,73.850296,254399.437500
18229601,73.989471,255570.968750
18229601,74.129265,256749.703125
18229601,74.267548,257914.812500
18229601,74.406822,259088.703125
18229601,74.546196,260262.765625
18229601,74.684906,261431.687500
18229601,74.823914,262602.250000
18229601,74.963814,263780.375000
18229601,75.102951,264951.312500
18229601,75.242722,266127.250000
18229601,75.381264,267291.156250
18229601,75.521294,268465.750000
18229601,75.661652,269643.656250
18229601,75.800758,270807.906250
18229601,75.940979,271980.437500
18229601,76.081787,273156.750000
18229601,76.221428,274319.812500
18229601,76.362732,275495.281250
18229601,76.504105,276669.218750
