COMID, Height(ft), Flowrate(ft^3/s)
18206198,1.067229,79.458000
18206198,1.067730,79.526154
18206198,1.157208,90.916908
18206198,1.240340,102.328590
18206198,1.316853,113.628609
18206198,1.388402,125.023102
18206198,1.454811,136.434967
18206198,1.530402,150.700821
18206198,1.607687,166.953629
18206198,1.680548,183.250168
18206198,1.750429,199.565445
18206198,1.817212,215.823898
18206198,1.881445,232.161804
18206198,1.942817,248.438156
18206198,2.001772,264.725281
18206198,2.058369,281.003296
18206198,2.112619,297.236023
18206198,2.164866,313.504944
18206198,2.215258,329.826233
18206198,2.263538,346.067749
18206198,2.310194,362.369812
18206198,2.355196,378.678436
18206198,2.398498,394.948273
18206198,2.440272,411.210358
18206198,2.480637,427.499908
18206198,2.522007,444.840149
18206198,2.562215,462.307495
18206198,2.601376,479.731720
18206198,2.639821,497.188843
18206198,2.677424,514.600708
18206198,2.714472,532.070923
18206198,2.750775,549.483521
18206198,2.786489,566.900024
18206198,2.821655,584.344360
18206198,2.856163,601.743225
18206198,2.890194,619.183716
18206198,2.923647,636.598450
18206198,2.956590,654.024841
18206198,2.989030,671.456848
18206198,3.020990,688.890930
18206198,3.053099,706.697693
18206198,3.085286,724.836365
18206198,3.116969,742.970093
18206198,3.148107,761.061096
18206198,3.178775,779.157410
18206198,3.209079,797.314026
18206198,3.238933,815.470032
18206198,3.268209,833.538086
18206198,3.297221,851.704651
18206198,3.325679,869.787903
18206198,3.353799,887.918396
18206198,3.381512,906.038391
18206198,3.408819,924.154480
18206198,3.435748,942.274719
18206198,3.462280,960.379517
18206198,3.488520,978.520325
18206198,3.514324,996.597595
18206198,3.539918,1014.757385
18206198,3.565141,1032.867065
18206198,3.590085,1050.969849
18206198,3.614796,1069.084717
18206198,3.639262,1087.209351
18206198,3.663488,1105.325439
18206198,3.687533,1123.471191
18206198,3.711385,1141.645752
18206198,3.734865,1159.699707
18206198,3.758274,1177.865967
18206198,3.781368,1195.942871
18206198,3.804281,1214.046265
18206198,3.827005,1232.154541
18206198,3.849639,1250.347534
18206198,3.871827,1268.322998
18206198,3.894199,1286.601562
18206198,3.915974,1304.530518
18206198,3.937904,1322.745117
18206198,3.959498,1340.813232
18206198,3.981122,1359.066650
18206198,4.002729,1377.454224
18206198,4.023668,1395.400024
18206198,4.044406,1413.311279
18206198,4.065102,1431.320801
18206198,4.085961,1449.627563
18206198,4.106381,1467.680420
18206198,4.126923,1485.988159
18206198,4.146926,1503.935181
18206198,4.167142,1522.226685
18206198,4.186959,1540.280273
18206198,4.206847,1558.537964
18206198,4.225929,1576.169434
18206198,4.245535,1594.438110
18206198,4.264728,1612.446167
18206198,4.284147,1630.807983
18206198,4.303373,1649.116211
18206198,4.322159,1667.128784
18206198,4.341030,1685.359985
18206198,4.359557,1703.378174
18206198,4.378189,1721.631592
18206198,4.396119,1739.305664
18206198,4.414524,1757.596802
18206198,4.432513,1775.581543
