COMID, Height(ft), Flowrate(ft^3/s)
18205008,2.780841,921.699036
18205008,2.784004,924.115234
18205008,2.787550,926.859192
18205008,2.790654,929.243652
18205008,2.793681,931.559570
18205008,2.796855,933.990967
18205008,2.800044,936.438293
18205008,2.803420,939.063599
18205008,2.806655,941.548706
18205008,2.809665,943.866699
18205008,2.812834,946.303101
18205008,2.815975,948.726746
18205008,2.819456,951.447388
18205008,2.822537,953.829041
18205008,2.825598,956.193665
18205008,2.828709,958.612732
18205008,2.831837,961.036743
18205008,2.834898,963.409180
18205008,2.838277,966.069397
18205008,2.841484,968.560547
18205008,2.844415,970.839722
18205008,2.847610,973.326965
18205008,2.850688,975.727966
18205008,2.854106,978.431396
18205008,2.857092,980.761047
18205008,2.860164,983.163818
18205008,2.863259,985.585754
18205008,2.866343,988.000244
18205008,2.869823,990.774902
18205008,2.872820,993.129639
18205008,2.875875,995.525757
18205008,2.878892,997.900696
18205008,2.882009,1000.355713
18205008,2.885412,1003.073914
18205008,2.888367,1005.403259
18205008,2.891388,1007.789795
18205008,2.894447,1010.207458
18205008,2.897488,1012.609558
18205008,2.900562,1015.045532
18205008,2.903911,1017.738281
18205008,2.906934,1020.145386
18205008,2.909889,1022.494873
18205008,2.912983,1024.953491
18205008,2.916008,1027.363037
18205008,2.919356,1030.063477
18205008,2.922369,1032.467285
18205008,2.925389,1034.877563
18205008,2.928339,1037.232788
18205008,2.931269,1039.578003
18205008,2.934750,1042.401367
18205008,2.937676,1044.748413
18205008,2.940655,1047.134644
18205008,2.943665,1049.563965
18205008,2.946668,1051.978394
18205008,2.949990,1054.685303
18205008,2.952934,1057.057739
18205008,2.955883,1059.435791
18205008,2.958892,1061.859131
18205008,2.961779,1064.192627
18205008,2.964818,1066.650146
18205008,2.968188,1069.413940
18205008,2.971113,1071.780396
18205008,2.974075,1074.182861
18205008,2.977023,1076.576416
18205008,2.979859,1078.890991
18205008,2.983264,1081.697144
18205008,2.986152,1084.049805
18205008,2.989128,1086.469482
18205008,2.992070,1088.869873
18205008,2.995014,1091.275146
18205008,2.998333,1094.024658
18205008,3.001227,1096.388672
18205008,3.004064,1098.713745
18205008,3.007094,1101.194946
18205008,3.009912,1103.504639
18205008,3.012847,1105.927490
18205008,3.016170,1108.697266
18205008,3.019043,1111.057739
18205008,3.021901,1113.411743
18205008,3.024885,1115.871094
18205008,3.027798,1118.275635
18205008,3.031055,1120.999756
18205008,3.033896,1123.349609
18205008,3.036777,1125.734497
18205008,3.039631,1128.094604
18205008,3.042598,1130.553467
18205008,3.045897,1133.329956
18205008,3.048638,1135.617554
18205008,3.051619,1138.094604
18205008,3.054504,1140.495972
18205008,3.057385,1142.897461
18205008,3.060605,1145.617065
18205008,3.063481,1148.018066
18205008,3.066263,1150.343506
18205008,3.069195,1152.788940
18205008,3.072028,1155.161865
18205008,3.074846,1157.523682
18205008,3.078043,1160.240723
18205008,3.080954,1162.683472
18205008,3.083832,1165.113525
18205008,3.086591,1167.436523
18205008,3.089505,1169.884766
18205008,3.092720,1172.632690
18205008,3.095563,1175.029419
18205008,3.098392,1177.402588
18205008,3.101190,1179.780029
18205008,3.104013,1182.182129
18205008,3.107153,1184.889771
18205008,3.110009,1187.322876
18205008,3.112827,1189.726440
18205008,3.115638,1192.119385
18205008,3.118506,1194.439575
18205008,3.121737,1197.241699
18205008,3.124465,1199.578491
18205008,3.127289,1201.993896
18205008,3.130098,1204.403198
18205008,3.132869,1206.782349
18205008,3.135620,1209.143799
18205008,3.138821,1211.935791
18205008,3.141585,1214.316040
18205008,3.144323,1216.676758
18205008,3.147066,1219.037476
18205008,3.150059,1221.485962
18205008,3.153224,1224.260498
18205008,3.155899,1226.572021
18205008,3.158645,1228.950317
