COMID, Height(ft), Flowrate(ft^3/s)
18205752,15.738192,1101.258545
18205752,15.771154,1106.520508
18205752,15.804122,1111.784424
18205752,15.836710,1117.011719
18205752,15.867415,1121.914795
18205752,15.900066,1127.183716
18205752,15.932578,1132.445923
18205752,15.964754,1137.665894
18205752,15.997145,1142.935913
18205752,16.029486,1148.196411
18205752,16.059549,1153.071533
18205752,16.091558,1158.324219
18205752,16.123600,1163.593872
18205752,16.155315,1168.821167
18205752,16.187096,1174.078491
18205752,16.218847,1179.343506
18205752,16.250505,1184.596191
18205752,16.280014,1189.469238
18205752,16.311543,1194.737549
18205752,16.342976,1200.003296
18205752,16.374098,1205.227783
18205752,16.405302,1210.484375
18205752,16.436480,1215.748291
18205752,16.465836,1220.662476
18205752,16.496639,1225.885498
18205752,16.527601,1231.151611
18205752,16.558435,1236.409912
18205752,16.589025,1241.635742
18205752,16.619747,1246.900391
18205752,16.648573,1251.809570
18205752,16.678963,1257.027588
18205752,16.709505,1262.298340
18205752,16.739983,1267.559570
18205752,16.770050,1272.783691
18205752,16.800236,1278.044922
18205752,16.828596,1282.956421
18205752,16.858658,1288.219727
18205752,16.888432,1293.440674
18205752,16.919083,1298.706055
18205752,16.948914,1303.966553
18205752,16.978533,1309.196289
18205752,17.008188,1314.450684
18205752,17.036097,1319.361938
18205752,17.065693,1324.627319
18205752,17.095036,1329.855591
18205752,17.124479,1335.117554
18205752,17.153858,1340.378052
18205752,17.183693,1345.604980
18205752,17.211210,1350.511353
18205752,17.240396,1355.768188
18205752,17.269358,1360.996216
18205752,17.298452,1366.263672
18205752,17.327454,1371.526978
18205752,17.356363,1376.785034
18205752,17.383339,1381.652344
18205752,17.412907,1386.922485
18205752,17.441671,1392.185791
18205752,17.470175,1397.408813
18205752,17.498770,1402.664307
18205752,17.527386,1407.932983
18205752,17.554092,1412.809448
18205752,17.582552,1418.071411
18205752,17.610945,1423.330811
18205752,17.639116,1428.554932
18205752,17.668087,1433.815674
18205752,17.696325,1439.077637
18205752,17.724512,1444.340942
18205752,17.750851,1449.217041
18205752,17.778934,1454.481201
18205752,17.806942,1459.740601
18205752,17.834698,1464.959717
18205752,17.862671,1470.231079
18205752,17.890490,1475.485229
18205752,17.917240,1480.366455
18205752,17.944963,1485.622681
18205752,17.972664,1490.883179
18205752,18.000338,1496.148560
18205752,18.027782,1501.375854
18205752,18.055325,1506.635620
18205752,18.081215,1511.540405
18205752,18.108566,1516.775146
18205752,18.135956,1522.032471
18205752,18.164009,1527.299194
18205752,18.191286,1532.555542
18205752,18.218369,1537.777466
18205752,18.244020,1542.685791
18205752,18.271223,1547.953491
18205752,18.298222,1553.185425
18205752,18.325294,1558.438721
18205752,18.352386,1563.707275
18205752,18.379879,1568.935059
18205752,18.406824,1574.196167
18205752,18.432186,1579.105591
18205752,18.458868,1584.328247
18205752,18.485710,1589.593384
18205752,18.512442,1594.847168
18205752,18.539173,1600.109619
18205752,18.565708,1605.335938
18205752,18.590885,1610.251709
18205752,18.618124,1615.510132
18205752,18.644573,1620.741821
18205752,18.671103,1626.003784
18205752,18.697586,1631.264526
18205752,18.723835,1636.482056
18205752,18.748789,1641.400269
18205752,18.775171,1646.662842
18205752,18.801506,1651.924438
18205752,18.827631,1657.146118
18205752,18.854561,1662.412476
18205752,18.880764,1667.670166
18205752,18.905321,1672.545288
18205752,18.931490,1677.810425
18205752,18.957571,1683.065186
18205752,18.983648,1688.326416
18205752,19.009531,1693.551270
18205752,19.035597,1698.822021
18205752,19.061525,1704.074951
18205752,19.086496,1708.949463
18205752,19.112429,1714.214478
18205752,19.138330,1719.480591
18205752,19.164026,1724.707520
18205752,19.189838,1729.969849
18205752,19.215591,1735.226807
18205752,19.239922,1740.140137
18205752,19.265503,1745.366333
18205752,19.291794,1750.625732
18205752,19.317467,1755.889771
18205752,19.342937,1761.115601
18205752,19.368582,1766.379272
18205752,19.392685,1771.280273
18205752,19.418077,1776.506470
18205752,19.443604,1781.771851
18205752,19.469105,1787.036133
18205752,19.494431,1792.263794
18205752,19.520456,1797.522461
18205752,19.544458,1802.434814
18205752,19.569834,1807.696655
18205752,19.595608,1813.065674
18205752,19.621044,1818.355713
18205752,19.645069,1823.301514
18205752,19.670511,1828.604004
18205752,19.695879,1833.896973
18205752,19.719858,1838.842041
18205752,19.745821,1844.140747
18205752,19.771143,1849.439697
18205752,19.796385,1854.731567
18205752,19.820292,1859.679199
18205752,19.845531,1864.975220
18205752,19.869390,1869.921509
18205752,19.894596,1875.218262
18205752,19.919771,1880.516602
18205752,19.944872,1885.803955
18205752,19.970606,1891.102173
18205752,19.995741,1896.402588
18205752,20.018089,1900.990356
18205752,20.043196,1906.292480
18205752,20.068253,1911.589966
18205752,20.093296,1916.887451
18205752,20.118298,1922.183228
18205752,20.143242,1927.474854
18205752,20.167517,1932.426636
18205752,20.192448,1937.716797
18205752,20.216070,1942.662598
18205752,20.241013,1947.966553
18205752,20.265924,1953.263672
18205752,20.290768,1958.554199
18205752,20.315626,1963.849976
18205752,20.339212,1968.801147
18205752,20.364029,1974.091309
18205752,20.388182,1979.042480
18205752,20.412973,1984.331421
18205752,20.437799,1989.632935
18205752,20.462563,1994.933228
18205752,20.486036,1999.875488
18205752,20.510794,2005.176270
18205752,20.535538,2010.473511
18205752,20.560236,2015.763916
18205752,20.583694,2020.710083
18205752,20.608986,2026.010620
18205752,20.632357,2030.953125
18205752,20.657061,2036.253296
18205752,20.681738,2041.551147
18205752,20.706371,2046.841309
18205752,20.731016,2052.141602
18205752,20.755669,2057.436035
18205752,20.777700,2062.025879
18205752,20.802380,2067.329834
18205752,20.827559,2072.626953
18205752,20.852165,2077.922852
18205752,20.876759,2083.221436
18205752,20.901335,2088.510742
18205752,20.925869,2093.807373
18205752,20.947948,2098.407471
18205752,20.972523,2103.704346
18205752,20.997074,2108.995117
18205752,21.022161,2114.291992
18205752,21.046740,2119.596191
18205752,21.071291,2124.893066
18205752,21.094585,2129.833252
18205752,21.119087,2135.130127
18205752,21.142353,2140.068848
18205752,21.166876,2145.373047
18205752,21.191364,2150.663818
18205752,21.215908,2155.968262
18205752,21.239735,2160.911621
18205752,21.264238,2166.210449
18205752,21.288754,2171.508057
18205752,21.313219,2176.799561
18205752,21.336517,2181.747803
18205752,21.361032,2187.040039
18205752,21.384327,2191.986328
18205752,21.408802,2197.281006
18205752,21.433271,2202.583252
18205752,21.458330,2207.879883
18205752,21.482834,2213.174805
18205752,21.506109,2218.119873
18205752,21.530626,2223.420898
18205752,21.553896,2228.363281
18205752,21.578409,2233.662354
18205752,21.602842,2238.951172
18205752,21.627356,2244.248779
18205752,21.651821,2249.552979
18205752,21.676897,2254.845703
18205752,21.699026,2259.441895
18205752,21.723543,2264.732910
18205752,21.748001,2270.030762
18205752,21.772516,2275.333496
18205752,21.797050,2280.629639
18205752,21.821569,2285.927979
18205752,21.844902,2290.866455
18205752,21.869955,2296.162109
18205752,21.893349,2301.113281
18205752,21.917837,2306.407471
18205752,21.942381,2311.707031
18205752,21.966949,2316.999512
18205752,21.990332,2321.946289
18205752,22.014889,2327.236816
18205752,22.039455,2332.539062
18205752,22.062912,2337.485596
18205752,22.087929,2342.775391
18205752,22.112581,2348.079102
18205752,22.137156,2353.374268
18205752,22.160666,2358.321533
18205752,22.185228,2363.614990
18205752,22.209843,2368.916016
18205752,22.234486,2374.208008
18205752,22.257998,2379.156494
18205752,22.282597,2384.447754
18205752,22.306746,2389.399658
18205752,22.331375,2394.697266
18205752,22.356079,2399.992188
18205752,22.380781,2405.290283
18205752,22.405436,2410.587158
18205752,22.430145,2415.881592
18205752,22.452665,2420.473389
18205752,22.477419,2425.770264
18205752,22.502167,2431.070068
18205752,22.527340,2436.361816
18205752,22.552183,2441.657227
18205752,22.576948,2446.961182
18205752,22.600636,2451.900635
18205752,22.625427,2457.197754
18205752,22.649220,2462.140137
18205752,22.674028,2467.444580
18205752,22.698895,2472.741455
18205752,22.724228,2478.038818
18205752,22.749098,2483.331543
18205752,22.772964,2488.273438
18205752,22.797867,2493.569824
18205752,22.821762,2498.521729
18205752,22.846657,2503.815674
18205752,22.871637,2509.113037
18205752,22.896603,2514.413086
18205752,22.920534,2519.352539
18205752,22.946018,2524.647705
18205752,22.971043,2529.949707
18205752,22.996090,2535.243652
18205752,23.020111,2540.193115
18205752,23.045147,2545.489502
18205752,23.069170,2550.425781
18205752,23.094402,2555.730957
18205752,23.119495,2561.028320
18205752,23.144583,2566.322998
18205752,23.170332,2571.620850
18205752,23.195482,2576.911621
18205752,23.218649,2581.504150
18205752,23.243845,2586.807617
18205752,23.269081,2592.097900
18205752,23.294285,2597.393799
