COMID, Height(ft), Flowrate(ft^3/s)
18206076,7.780994,5913.744629
18206076,7.800581,5946.866211
18206076,7.820230,5980.090332
18206076,7.839692,6012.996582
18206076,7.859085,6045.934570
18206076,7.878471,6079.098633
18206076,7.898048,6112.551758
18206076,7.917014,6145.059082
18206076,7.936381,6178.484375
18206076,7.955446,6211.171875
18206076,7.974596,6244.342773
18206076,7.993721,6277.493164
18206076,8.012733,6310.628418
18206076,8.031507,6343.234863
18206076,8.050410,6376.359375
18206076,8.069170,6409.304688
18206076,8.088242,6442.691406
18206076,8.106880,6475.558594
18206076,8.125621,6508.676758
18206076,8.144049,6541.356934
18206076,8.162838,6574.778809
18206076,8.181263,6607.656738
18206076,8.199830,6640.799316
18206076,8.218390,6674.005859
18206076,8.236676,6706.911621
18206076,8.255016,6739.843262
18206076,8.273444,6773.215332
18206076,8.291516,6806.054199
18206076,8.309787,6839.172852
18206076,8.327972,6872.315430
18206076,8.345846,6904.804688
18206076,8.363904,6937.965332
18206076,8.381989,6971.153809
18206076,8.399931,7004.215332
18206076,8.417959,7037.446777
18206076,8.435797,7070.366699
18206076,8.453455,7103.107422
18206076,8.471276,7136.430664
18206076,8.489022,7169.625977
18206076,8.506558,7202.337891
18206076,8.524373,7235.770020
18206076,8.542041,7268.828613
18206076,8.559439,7301.667480
18206076,8.576952,7334.799805
18206076,8.594324,7367.628418
18206076,8.611719,7400.718262
18206076,8.629321,7434.284668
18206076,8.646463,7466.696777
18206076,8.663681,7499.768555
18206076,8.680620,7532.229980
18206076,8.698127,7565.997559
18206076,8.715198,7598.805176
18206076,8.732520,7632.393066
18206076,8.749554,7665.224609
18206076,8.766362,7697.650879
18206076,8.783547,7731.093750
18206076,8.800479,7764.109863
18206076,8.817372,7797.156738
18206076,8.834442,7830.776855
18206076,8.850909,7863.015625
18206076,8.867940,7896.401855
18206076,8.884645,7929.403809
18206076,8.901434,7962.578125
18206076,8.917943,7995.244141
18206076,8.934445,8028.062012
18206076,8.951246,8061.494141
18206076,8.967552,8093.905762
18206076,8.984370,8127.462402
18206076,9.000836,8160.580078
18206076,9.016965,8193.044922
18206076,9.033671,8226.837891
18206076,9.049918,8259.479492
18206076,9.066247,8292.635742
18206076,9.082841,8326.269531
18206076,9.098780,8358.519531
18206076,9.115216,8392.212891
18206076,9.131565,8425.518555
18206076,9.147552,8458.215820
18206076,9.163550,8490.962891
18206076,9.179570,8524.052734
18206076,9.195477,8556.814453
18206076,9.211643,8590.260742
18206076,9.227582,8623.311523
18206076,9.243510,8656.267578
18206076,9.259055,8688.538086
18206076,9.275158,8722.178711
18206076,9.291152,8755.580078
18206076,9.306910,8788.601562
18206076,9.322683,8821.625000
18206076,9.338149,8854.118164
18206076,9.353655,8886.911133
18206076,9.369639,8920.905273
18206076,9.385233,8953.708984
18206076,9.400899,8987.028320
18206076,9.416230,9019.578125
18206076,9.431728,9052.554688
18206076,9.447097,9085.358398
18206076,9.462740,9118.886719
18206076,9.478090,9151.696289
18206076,9.493386,9184.504883
18206076,9.508649,9217.551758
18206076,9.524042,9250.927734
18206076,9.539239,9283.752930
18206076,9.554692,9317.379883
18206076,9.569596,9349.596680
18206076,9.584934,9382.994141
18206076,9.600249,9416.373047
18206076,9.615321,9449.297852
18206076,9.630305,9482.123047
18206076,9.645370,9515.176758
18206076,9.660301,9547.984375
18206076,9.675545,9581.695312
18206076,9.690486,9614.763672
18206076,9.705335,9647.401367
18206076,9.719934,9679.675781
18206076,9.735007,9713.291992
18206076,9.749872,9746.325195
18206076,9.764879,9779.714844
18206076,9.779685,9812.723633
18206076,9.794239,9845.185547
18206076,9.808914,9878.000000
18206076,9.823744,9911.403320
18206076,9.838567,9945.128906
18206076,9.853156,9977.947266
18206076,9.867710,10010.666016
18206076,9.882267,10043.476562
18206076,9.896906,10076.722656
18206076,9.911594,10110.104492
18206076,9.926211,10143.481445
18206076,9.940404,10175.773438
18206076,9.954938,10208.679688
18206076,9.969249,10241.479492
18206076,9.983842,10275.215820
18206076,9.998205,10308.223633
18206076,10.012484,10341.031250
18206076,10.026719,10373.881836
18206076,10.040971,10406.749023
18206076,10.055479,10440.163086
18206076,10.069803,10473.521484
18206076,10.083861,10506.052734
18206076,10.098179,10539.433594
18206076,10.112267,10572.187500
18206076,10.126621,10605.859375
18206076,10.140630,10638.660156
18206076,10.154649,10671.435547
18206076,10.168701,10704.486328
18206076,10.182739,10737.495117
18206076,10.196788,10770.594727
18206076,10.210896,10803.847656
18206076,10.224619,10836.107422
18206076,10.238665,10869.462891
18206076,10.252615,10902.535156
18206076,10.266723,10936.256836
18206076,10.280456,10969.056641
18206076,10.294167,11001.765625
18206076,10.307942,11034.543945
18206076,10.321917,11067.909180
18206076,10.335773,11101.250000
18206076,10.349652,11134.597656
18206076,10.363097,11166.858398
18206076,10.376905,11200.124023
18206076,10.390514,11232.938477
18206076,10.404360,11266.310547
18206076,10.417995,11299.362305
18206076,10.431401,11332.141602
18206076,10.444938,11364.980469
18206076,10.458435,11397.855469
18206076,10.472047,11430.933594
18206076,10.485813,11464.673828
18206076,10.499137,11497.156250
18206076,10.512704,11530.517578
18206076,10.526118,11563.544922
18206076,10.539554,11596.588867
18206076,10.553130,11630.119141
18206076,10.566335,11662.813477
18206076,10.579747,11695.949219
18206076,10.593185,11729.248047
18206076,10.606388,11761.927734
18206076,10.619829,11795.289062
18206076,10.632927,11827.902344
18206076,10.646132,11860.812500
18206076,10.659466,11893.948242
18206076,10.672592,11926.790039
18206076,10.685984,11960.399414
18206076,10.698901,11992.656250
18206076,10.712097,12026.024414
18206076,10.725187,12058.976562
18206076,10.738432,12092.346680
18206076,10.751572,12125.477539
18206076,10.764508,12158.208008
18206076,10.777523,12191.018555
18206076,10.790633,12224.390625
18206076,10.803655,12257.445312
18206076,10.816844,12291.146484
18206076,10.829576,12323.410156
18206076,10.842523,12356.648438
18206076,10.855335,12389.349609
18206076,10.868261,12422.365234
18206076,10.881240,12455.786133
18206076,10.894045,12488.611328
18206076,10.906851,12521.394531
18206076,10.919708,12554.670898
18206076,10.932454,12587.485352
18206076,10.945351,12620.854492
18206076,10.958061,12653.675781
18206076,10.970869,12687.073242
18206076,10.983541,12720.127930
18206076,10.996250,12753.040039
18206076,11.008819,12785.823242
18206076,11.021542,12818.991211
18206076,11.034184,12852.048828
18206076,11.046913,12885.408203
18206076,11.059403,12918.231445
18206076,11.072027,12951.159180
18206076,11.084419,12983.737305
18206076,11.097060,13017.124023
18206076,11.109420,13049.807617
18206076,11.122081,13083.448242
18206076,11.134495,13116.245117
18206076,11.146976,13149.278320
18206076,11.159387,13182.103516
18206076,11.171880,13215.482422
18206076,11.184361,13248.894531
18206076,11.196753,13281.910156
18206076,11.208943,13314.505859
18206076,11.221358,13347.768555
18206076,11.233777,13380.914062
18206076,11.245972,13413.823242
18206076,11.258333,13447.246094
18206076,11.270493,13480.063477
18206076,11.282776,13513.153320
18206076,11.294691,13545.350586
18206076,11.307379,13579.767578
18206076,11.319222,13611.749023
18206076,11.331795,13646.219727
18206076,11.343567,13678.165039
18206076,11.355230,13709.760742
18206076,11.367723,13744.351562
18206076,11.379603,13776.671875
18206076,11.391903,13810.538086
18206076,11.403767,13843.091797
18206076,11.416076,13877.159180
18206076,11.427696,13909.112305
18206076,11.440017,13943.431641
18206076,11.451578,13975.182617
18206076,11.463326,14007.495117
18206076,11.475715,14042.177734
18206076,11.487123,14073.689453
18206076,11.499219,14107.775391
18206076,11.510611,14139.424805
18206076,11.522923,14174.206055
18206076,11.534478,14206.151367
18206076,11.546705,14240.827148
18206076,11.558173,14272.800781
18206076,11.569409,14304.195312
18206076,11.581614,14338.860352
18206076,11.593087,14371.083984
18206076,11.605099,14405.138672
18206076,11.616578,14437.723633
18206076,11.628333,14471.215820
18206076,11.639777,14503.546875
18206076,11.651735,14537.875977
18206076,11.663139,14570.181641
18206076,11.674921,14603.892578
18206076,11.686204,14635.884766
18206076,11.697559,14668.201172
18206076,11.709433,14702.534180
18206076,11.720650,14734.398438
18206076,11.732526,14768.830078
18206076,11.743481,14800.210938
18206076,11.755548,14835.257812
18206076,11.766788,14867.563477
18206076,11.778382,14901.278320
18206076,11.789659,14933.847656
18206076,11.800630,14965.243164
18206076,11.812457,15000.021484
18206076,11.823573,15032.125977
18206076,11.835266,15066.214844
18206076,11.846313,15098.160156
18206076,11.857821,15132.282227
18206076,11.868845,15164.248047
18206076,11.880528,15198.676758
18206076,11.891542,15230.869141
18206076,11.903150,15264.962891
18206076,11.913914,15296.342773
18206076,11.925023,15328.916992
18206076,11.936562,15363.243164
18206076,11.947576,15395.545898
18206076,11.959124,15429.881836
18206076,11.969866,15461.262695
18206076,11.981254,15495.352539
18206076,11.992332,15528.257812
18206076,12.003759,15562.343750
18206076,12.014688,15594.649414
18206076,12.025374,15626.297852
18206076,12.036746,15660.359375
18206076,12.047576,15692.343750
18206076,12.059062,15726.914062
18206076,12.069791,15758.876953
18206076,12.081077,15792.722656
18206076,12.091808,15824.943359
18206076,12.103156,15859.364258
18206076,12.113924,15891.342773
18206076,12.124780,15923.899414
18206076,12.135889,15957.412109
18206076,12.146644,15989.728516
18206076,12.157972,16024.054688
18206076,12.168661,16056.247070
18206076,12.179889,16090.326172
18206076,12.190518,16122.332031
18206076,12.201713,16156.414062
18206076,12.212506,16189.320312
18206076,12.223625,16223.402344
18206076,12.234134,16254.999023
18206076,12.244590,16286.651367
18206076,12.255817,16321.062500
18206076,12.266493,16353.384766
18206076,12.277700,16387.964844
18206076,12.288225,16419.925781
18206076,12.299125,16453.435547
18206076,12.309691,16485.634766
18206076,12.320774,16520.058594
