COMID, Height(ft), Flowrate(ft^3/s)
18228635,2.254099,70.629333
18228635,2.254064,70.659637
18228635,2.271843,71.222160
18228635,2.289513,71.800125
18228635,2.307879,72.370697
18228635,2.326509,72.961906
18228635,2.345834,73.542160
18228635,2.365952,74.117149
18228635,2.385877,74.694687
18228635,2.405563,75.264206
18228635,2.425673,75.841141
18228635,2.446651,76.426620
18228635,2.468392,76.992332
18228635,2.490803,77.590668
18228635,2.530508,79.551689
18228635,2.588521,83.002708
18228635,2.646096,86.354248
18228635,2.705226,89.801491
18228635,2.763278,93.114182
18228635,2.821065,96.459930
18228635,2.864254,99.938988
18228635,2.906316,103.359108
18228635,2.947517,106.764366
18228635,2.987211,110.033157
18228635,3.027197,113.523376
18228635,3.065452,116.927391
18228635,3.102126,120.274902
18228635,3.138645,123.725815
18228635,3.173045,127.106171
18228635,3.206025,130.492920
18228635,3.237695,133.856995
18228635,3.267907,137.250671
18228635,3.297064,140.670364
18228635,3.324770,144.017303
18228635,3.351746,147.443771
18228635,3.377835,150.873825
18228635,3.402661,154.230972
18228635,3.426506,157.609344
18228635,3.450246,161.084808
18228635,3.471821,164.338074
18228635,3.494492,167.807434
18228635,3.515692,171.175095
18228635,3.536611,174.595047
18228635,3.557336,178.047470
18228635,3.576614,181.344528
18228635,3.596440,184.772583
18228635,3.616125,188.219604
18228635,3.634974,191.554459
18228635,3.653763,194.956985
18228635,3.672372,198.397339
18228635,3.690689,201.802094
18228635,3.708491,205.200607
18228635,3.726060,208.602325
18228635,3.743255,211.966721
18228635,3.759734,215.280960
18228635,3.776578,218.703903
18228635,3.793291,222.124527
18228635,3.809600,225.549515
18228635,3.825581,228.967056
18228635,3.840968,232.329468
18228635,3.856302,235.705490
18228635,3.871060,239.045624
18228635,3.885971,242.472870
18228635,3.900902,245.927551
18228635,3.914925,249.298019
18228635,3.928809,252.687073
18228635,3.942618,256.116425
18228635,3.956069,259.496429
18228635,3.969387,262.932770
18228635,3.981765,266.239075
18228635,3.994521,269.643433
18228635,4.007136,273.096588
18228635,4.019278,276.505463
18228635,4.030922,279.836456
18228635,4.042375,283.213745
18228635,4.053888,286.646057
18228635,4.065266,290.063171
18228635,4.076342,293.474060
18228635,4.087172,296.851624
18228635,4.097841,300.229370
18228635,4.108547,303.603760
18228635,4.118967,306.977051
18228635,4.129475,310.393799
18228635,4.140157,313.845276
18228635,4.150154,317.207703
18228635,4.160282,320.610596
18228635,4.170180,323.961884
18228635,4.180233,327.405029
18228635,4.189774,330.770905
18228635,4.199360,334.194733
18228635,4.208658,337.558380
18228635,4.218038,340.999451
18228635,4.226775,344.325958
18228635,4.235754,347.719818
18228635,4.244705,351.157562
18228635,4.253376,354.560303
18228635,4.261880,357.944519
18228635,4.270269,361.312469
18228635,4.278931,364.786407
18228635,4.286988,368.150452
18228635,4.295125,371.527588
18228635,4.303111,374.901550
18228635,4.311342,378.361328
18228635,4.319022,381.687256
18228635,4.327004,385.121979
18228635,4.334728,388.512512
18228635,4.342467,391.907349
18228635,4.350181,395.327209
18228635,4.357556,398.688110
18228635,4.365000,402.096313
18228635,4.372343,405.466736
18228635,4.379688,408.878876
18228635,4.387011,412.304413
18228635,4.394157,415.687531
18228635,4.401027,419.042755
18228635,4.408133,422.475708
18228635,4.414974,425.843658
18228635,4.421975,429.286835
18228635,4.428714,432.692932
18228635,4.435039,436.015015
18228635,4.441798,439.450073
18228635,4.448156,442.830017
18228635,4.454561,446.251678
18228635,4.460908,449.659882
18228635,4.466772,452.999237
18228635,4.472667,456.374603
18228635,4.478763,459.833344
18228635,4.483796,463.027924
18228635,4.489600,466.470703
18228635,4.495066,469.851410
18228635,4.500620,473.265625
18228635,4.505876,476.622284
18228635,4.511194,480.032623
18228635,4.516696,483.474365
18228635,4.521906,486.883667
18228635,4.526890,490.231140
18228635,4.532258,493.681030
18228635,4.537241,497.025665
18228635,4.542536,500.454041
18228635,4.547723,503.812103
18228635,4.553461,507.300507
18228635,4.558930,510.697388
18228635,4.564324,514.034607
18228635,4.570076,517.443237
18228635,4.575981,520.881104
18228635,4.581683,524.226440
18228635,4.587838,527.668213
18228635,4.594019,531.097229
18228635,4.600207,534.508301
18228635,4.606345,537.864258
18228635,4.612844,541.279175
18228635,4.619354,544.675049
18228635,4.626007,548.068054
18228635,4.632992,551.522217
18228635,4.639879,554.925476
18228635,4.646900,558.329102
18228635,4.653986,561.729919
18228635,4.661115,565.091492
18228635,4.668566,568.537842
18228635,4.675857,571.910095
18228635,4.683487,575.342285
18228635,4.691073,578.750854
18228635,4.698684,582.142517
18228635,4.706326,585.499512
18228635,4.714294,588.959656
18228635,4.722031,592.318054
18228635,4.730105,595.770447
18228635,4.738120,599.165283
18228635,4.746057,602.525757
18228635,4.754292,605.971436
18228635,4.762493,609.371155
18228635,4.770637,612.745544
18228635,4.779019,616.186890
18228635,4.787126,619.503662
18228635,4.795719,622.981812
18228635,4.804144,626.388306
18228635,4.812533,629.766785
18228635,4.819744,632.762512
18228635,4.828501,636.235413
18228635,4.837054,639.619568
18228635,4.845738,643.026794
18228635,4.854078,646.375000
18228635,4.863297,649.857666
18228635,4.871749,653.214294
18228635,4.880876,656.643066
18228635,4.889662,660.081238
18228635,4.898448,663.380676
18228635,4.907369,666.831665
18228635,4.915998,670.181641
18228635,4.925699,673.715515
18228635,4.934445,677.063721
18228635,4.943478,680.354370
18228635,4.952927,683.884766
18228635,4.962149,687.202576
18228635,4.971440,690.648560
18228635,4.980450,693.987976
18228635,4.990272,697.443420
18228635,4.999577,700.843933
18228635,5.009350,704.248962
18228635,5.018675,707.626160
18228635,5.028849,711.125793
18228635,5.038202,714.478516
18228635,5.047434,717.775879
18228635,5.057894,721.317627
18228635,5.067369,724.660156
18228635,5.077713,728.134766
18228635,5.087146,731.427490
18228635,5.097474,734.867126
18228635,5.107326,738.272522
18228635,5.117513,741.759827
18228635,5.127553,745.078369
18228635,5.137759,748.545532
18228635,5.148077,751.931519
18228635,5.157913,755.267761
18228635,5.168379,758.669983
18228635,5.178546,762.092285
18228635,5.188871,765.546753
18228635,5.199216,768.884399
18228635,5.209652,772.357910
18228635,5.220167,775.727600
18228635,5.230555,779.161621
18228635,5.241030,782.499573
18228635,5.251240,785.863647
18228635,5.261916,789.353088
18228635,5.272503,792.699829
18228635,5.283081,796.137695
18228635,5.292612,799.147949
18228635,5.303405,802.632446
18228635,5.314140,805.987366
18228635,5.325259,809.552002
18228635,5.336296,813.085205
18228635,5.347559,816.574707
18228635,5.358750,820.136108
18228635,5.370269,823.690552
18228635,5.381683,827.313171
18228635,5.392979,830.786743
18228635,5.404508,834.441772
18228635,5.415492,837.923828
18228635,5.427320,841.546753
18228635,5.438475,845.076050
18228635,5.450308,848.695435
18228635,5.461270,852.154541
18228635,5.472693,855.644409
18228635,5.484259,859.279297
18228635,5.495482,862.811829
18228635,5.507513,866.473206
18228635,5.518494,869.919983
18228635,5.530472,873.550659
18228635,5.541765,877.085632
18228635,5.553524,880.648926
18228635,5.564948,884.235413
18228635,5.576398,887.823425
18228635,5.587920,891.329834
18228635,5.599055,894.829895
18228635,5.610939,898.453491
18228635,5.622037,901.948303
18228635,5.633973,905.594849
18228635,5.645056,909.087097
18228635,5.656899,912.711426
18228635,5.667985,916.210388
18228635,5.679495,919.846069
18228635,5.690896,923.335205
18228635,5.702018,926.853943
18228635,5.713852,930.487793
18228635,5.724885,933.986755
18228635,5.736614,937.596313
18228635,5.747579,941.080750
18228635,5.759003,944.717834
18228635,5.770318,948.208313
18228635,5.781663,951.828125
18228635,5.792992,955.335510
18228635,5.804397,958.984924
18228635,5.815522,962.431702
18228635,5.826621,965.994568
18228635,5.837828,969.598450
18228635,5.849098,973.106995
18228635,5.859275,976.379944
18228635,5.870502,979.889832
18228635,5.881670,983.500427
18228635,5.892868,987.017761
18228635,5.904058,990.655884
18228635,5.914682,994.111755
18228635,5.925866,997.651306
18228635,5.936955,1001.281372
18228635,5.947914,1004.758423
18228635,5.959042,1008.423401
18228635,5.969895,1011.885620
18228635,5.980853,1015.514587
18228635,5.991509,1019.052368
18228635,6.002671,1022.646057
18228635,6.013245,1026.178223
18228635,6.024065,1029.682495
18228635,6.034695,1033.260864
18228635,6.045578,1036.813965
18228635,6.056149,1040.399048
18228635,6.066529,1043.935059
18228635,6.077428,1047.549194
18228635,6.087569,1051.024170
18228635,6.098419,1054.647827
18228635,6.108599,1058.168701
18228635,6.119350,1061.796875
18228635,6.129399,1065.302612
18228635,6.139268,1068.767334
18228635,6.150030,1072.436890
18228635,6.159898,1075.924194
18228635,6.170518,1079.572876
18228635,6.180325,1083.066895
18228635,6.190718,1086.666992
18228635,6.200538,1090.203613
18228635,6.210430,1093.774658
18228635,6.220476,1097.300537
18228635,6.230450,1100.941162
18228635,6.240315,1104.437256
18228635,6.249820,1107.932007
18228635,6.259905,1111.545776
18228635,6.269413,1115.083496
18228635,6.279039,1118.688843
18228635,6.288681,1122.182861
18228635,6.298320,1125.823853
18228635,6.307825,1129.303711
18228635,6.317343,1132.933350
18228635,6.326877,1136.462402
18228635,6.335859,1139.927368
18228635,6.345302,1143.573242
18228635,6.354596,1147.067627
18228635,6.363980,1150.728394
18228635,6.372247,1153.860474
18228635,6.381378,1157.453125
18228635,6.390624,1160.995850
18228635,6.399682,1164.610962
18228635,6.408412,1168.106689
18228635,6.417844,1171.742432
18228635,6.426486,1175.238525
18228635,6.435482,1178.766479
18228635,6.444294,1182.369995
18228635,6.453192,1185.905396
18228635,6.461867,1189.499268
18228635,6.470200,1192.971802
18228635,6.479275,1196.638916
18228635,6.487516,1200.117798
18228635,6.496447,1203.766846
18228635,6.504626,1207.256348
18228635,6.513091,1210.758789
18228635,6.521519,1214.389893
18228635,6.529567,1217.891235
18228635,6.538235,1221.528320
18228635,6.546171,1225.013184
18228635,6.554715,1228.633667
18228635,6.562647,1232.151733
18228635,6.571023,1235.733887
18228635,6.578937,1239.279907
18228635,6.586709,1242.779297
18228635,6.595036,1246.370483
18228635,6.602815,1249.909302
18228635,6.611056,1253.529297
18228635,6.618645,1257.026733
18228635,6.626815,1260.657593
18228635,6.634315,1264.158691
18228635,6.642405,1267.795166
18228635,6.649767,1271.278198
18228635,6.657464,1274.921631
18228635,6.665036,1278.399048
18228635,6.672316,1281.905762
18228635,6.680158,1285.525879
18228635,6.687415,1289.053467
18228635,6.695168,1292.667603
18228635,6.702274,1296.158813
18228635,6.709659,1299.782837
18228635,6.717083,1303.307129
18228635,6.724370,1306.918823
18228635,6.731709,1310.436890
18228635,6.738691,1313.948242
18228635,6.746204,1317.543945
18228635,6.753179,1321.083984
18228635,6.760203,1324.657837
18228635,6.767395,1328.185669
18228635,6.773649,1331.462158
18228635,6.780649,1334.937500
18228635,6.787710,1338.587280
18228635,6.794695,1342.086304
18228635,6.801653,1345.723633
18228635,6.808251,1349.215454
18228635,6.815105,1352.700439
18228635,6.822014,1356.359741
18228635,6.828805,1359.845581
18228635,6.835623,1363.494751
18228635,6.842353,1366.982300
18228635,6.849019,1370.593018
18228635,6.855460,1374.116943
18228635,6.862369,1377.725830
18228635,6.868760,1381.254883
18228635,6.875587,1384.854858
18228635,6.881917,1388.354858
18228635,6.888468,1391.858032
18228635,6.894902,1395.459473
18228635,6.901210,1399.019775
18228635,6.907877,1402.615845
18228635,6.914000,1406.118042
18228635,6.920679,1409.744141
18228635,6.926735,1413.243774
18228635,6.933383,1416.885132
18228635,6.939377,1420.384521
18228635,6.945331,1423.877808
18228635,6.951867,1427.507812
18228635,6.957749,1430.994751
18228635,6.964265,1434.647461
18228635,6.970079,1438.128662
18228635,6.976447,1441.742432
18228635,6.982281,1445.258057
18228635,6.988294,1448.874268
18228635,6.994373,1452.395142
18228635,7.000112,1455.909302
18228635,7.006365,1459.511108
18228635,7.012057,1463.031128
18228635,7.018215,1466.642822
18228635,7.023842,1470.163818
18228635,7.029623,1473.777100
18228635,7.035410,1477.273193
18228635,7.041135,1480.900757
18228635,7.046860,1484.406494
18228635,7.052507,1488.039551
18228635,7.058117,1491.531982
18228635,7.063380,1495.018555
18228635,7.068940,1498.668945
18228635,7.074423,1502.155518
18228635,7.079892,1505.797607
18228635,7.085286,1509.282104
18228635,7.089905,1512.549683
18228635,7.095335,1516.082397
18228635,7.100564,1519.677368
18228635,7.105614,1523.210571
18228635,7.110850,1526.698975
18228635,7.116056,1530.308472
18228635,7.121303,1533.839478
18228635,7.126365,1537.445923
18228635,7.131546,1540.977783
18228635,7.136529,1544.574585
18228635,7.141260,1548.070435
18228635,7.146523,1551.693970
18228635,7.151204,1555.193237
18228635,7.156450,1558.844482
18228635,7.161034,1562.329712
18228635,7.165918,1565.836792
18228635,7.170752,1569.474121
18228635,7.175246,1572.964722
18228635,7.180288,1576.601074
18228635,7.184718,1580.098999
18228635,7.189639,1583.705933
18228635,7.194078,1587.237549
18228635,7.198898,1590.838135
18228635,7.203248,1594.356201
18228635,7.207749,1597.971436
18228635,7.212280,1601.451904
18228635,7.216595,1604.994995
18228635,7.221237,1608.600464
18228635,7.225443,1612.131104
18228635,7.230010,1615.729614
18228635,7.234068,1619.214600
18228635,7.238685,1622.867554
18228635,7.242674,1626.355835
18228635,7.246912,1630.000000
18228635,7.251115,1633.480591
18228635,7.255030,1636.992676
18228635,7.259455,1640.629028
18228635,7.263290,1644.116577
18228635,7.267641,1647.750610
18228635,7.271430,1651.254028
18228635,7.275394,1654.859741
18228635,7.279452,1658.393311
18228635,7.283347,1661.994751
18228635,7.287336,1665.523071
18228635,7.291237,1669.120483
18228635,7.295121,1672.609375
18228635,7.298799,1676.149536
18228635,7.302585,1679.757324
18228635,7.306499,1683.285156
18228635,7.309557,1686.528564
18228635,7.313402,1690.034302
18228635,7.317163,1693.659546
18228635,7.320958,1697.166382
18228635,7.324692,1700.803345
18228635,7.328146,1704.296021
18228635,7.331880,1707.789429
18228635,7.335580,1711.428589
18228635,7.339265,1714.929932
18228635,7.342933,1718.563232
18228635,7.346571,1722.062500
18228635,7.350158,1725.656860
18228635,7.353606,1729.185913
18228635,7.357460,1732.792480
18228635,7.360909,1736.329956
18228635,7.364784,1739.918579
18228635,7.368160,1743.424683
18228635,7.371840,1746.955444
18228635,7.375371,1750.551880
18228635,7.378802,1754.091553
18228635,7.382628,1757.694580
18228635,7.385952,1761.190063
18228635,7.389796,1764.818604
18228635,7.393186,1768.320557
18228635,7.396988,1771.954102
18228635,7.400361,1775.444946
