COMID, Height(ft), Flowrate(ft^3/s)
18227733,0.872748,26.486000
18227733,0.872450,26.485853
18227733,0.869407,26.485844
18227733,0.866589,26.485853
18227733,0.864149,26.485928
18227733,0.861816,26.485874
18227733,0.859968,26.485952
18227733,0.858263,26.485928
18227733,0.857755,26.485985
18227733,0.858537,26.486000
18227733,0.859235,26.485989
18227733,0.859893,26.485994
18227733,0.860520,26.485996
18227733,0.861139,26.485996
18227733,0.861752,26.486000
18227733,0.862398,26.486004
18227733,0.863080,26.486004
18227733,0.863777,26.486004
18227733,0.864489,26.486012
18227733,0.865220,26.486015
18227733,0.865980,26.486004
18227733,0.868059,26.541412
18227733,0.886112,27.322203
18227733,0.913739,28.565931
18227733,0.943638,29.948610
18227733,0.970175,31.216473
18227733,0.996733,32.523338
18227733,1.020950,33.754974
18227733,1.046500,35.094296
18227733,1.070620,36.406242
18227733,1.092693,37.649143
18227733,1.116264,38.992691
18227733,1.139014,40.314518
18227733,1.159868,41.548695
18227733,1.182633,42.909473
18227733,1.203826,44.199165
18227733,1.224879,45.496307
18227733,1.245420,46.783173
18227733,1.266408,48.114220
18227733,1.286160,49.384949
18227733,1.305689,50.660126
18227733,1.326005,52.002754
18227733,1.345241,53.293716
18227733,1.364156,54.578674
18227733,1.382621,55.852192
18227733,1.401416,57.164730
18227733,1.420273,58.499557
18227733,1.437799,59.758419
18227733,1.455728,61.061283
18227733,1.472637,62.308353
18227733,1.490817,63.662033
18227733,1.507782,64.939926
18227733,1.524929,66.265221
18227733,1.540752,67.525986
18227733,1.557040,68.865189
18227733,1.571985,70.135178
18227733,1.587013,71.454559
18227733,1.600802,72.711311
18227733,1.614875,74.042747
18227733,1.628213,75.356514
18227733,1.640741,76.641197
18227733,1.652470,77.896919
18227733,1.664458,79.239296
18227733,1.675417,80.526901
18227733,1.685681,81.793114
18227733,1.695991,83.135208
18227733,1.705348,84.425110
18227733,1.713776,85.655266
18227733,1.722507,87.013611
18227733,1.730382,88.328766
18227733,1.737424,89.593842
18227733,1.744087,90.885399
18227733,1.750300,92.197762
18227733,1.756348,93.517372
18227733,1.762280,94.814087
18227733,1.768292,96.130379
18227733,1.773848,97.348274
18227733,1.779970,98.692947
18227733,1.785741,99.961937
18227733,1.791780,101.287758
18227733,1.797726,102.594093
18227733,1.803378,103.836067
18227733,1.809415,105.161674
18227733,1.815355,106.465279
18227733,1.821255,107.761261
18227733,1.827263,109.080505
18227733,1.833196,110.383690
18227733,1.839150,111.691284
18227733,1.844995,112.974335
18227733,1.850914,114.274696
18227733,1.856725,115.552055
18227733,1.862344,116.786163
18227733,1.868455,118.128586
18227733,1.874550,119.469307
18227733,1.880444,120.763939
18227733,1.886213,122.033394
18227733,1.892215,123.354980
18227733,1.897927,124.610703
18227733,1.904080,125.966812
18227733,1.909988,127.269287
18227733,1.915773,128.541992
18227733,1.921706,129.851501
18227733,1.927489,131.128021
18227733,1.933456,132.442963
18227733,1.939248,133.721344
18227733,1.945183,135.032516
18227733,1.950881,136.288269
18227733,1.956869,137.611359
18227733,1.962807,138.924683
18227733,1.968616,140.208755
18227733,1.974307,141.471359
18227733,1.980363,142.818832
18227733,1.986183,144.114319
18227733,1.992010,145.419205
18227733,1.997667,146.687805
18227733,2.003396,147.977951
18227733,2.009262,149.305466
18227733,2.014784,150.556946
18227733,2.020761,151.918579
18227733,2.026395,153.206924
18227733,2.031754,154.433655
18227733,2.037525,155.761978
18227733,2.043153,157.061203
18227733,2.048849,158.378754
18227733,2.054492,159.688431
18227733,2.059830,160.932938
18227733,2.065648,162.291306
18227733,2.071111,163.571426
18227733,2.076641,164.872986
18227733,2.081990,166.133682
18227733,2.087725,167.491959
18227733,2.093129,168.776138
18227733,2.098472,170.047012
18227733,2.104028,171.376007
18227733,2.109237,172.624664
18227733,2.114681,173.935272
18227733,2.120030,175.228149
18227733,2.125488,176.550156
18227733,2.130718,177.823502
18227733,2.135912,179.089828
18227733,2.141442,180.442337
18227733,2.146536,181.695023
18227733,2.151877,183.012390
18227733,2.157366,184.368362
18227733,2.162398,185.617554
18227733,2.167702,186.939438
18227733,2.172874,188.230957
18227733,2.178010,189.518372
18227733,2.183031,190.783386
18227733,2.188395,192.137024
18227733,2.193521,193.438080
