COMID, Height(ft), Flowrate(ft^3/s)
18228387,3.117221,595.082886
18228387,3.130377,601.916260
18228387,3.143707,608.826599
18228387,3.156446,615.569275
18228387,3.170145,622.856384
18228387,3.183313,629.937744
18228387,3.196048,636.833618
18228387,3.209251,644.051941
18228387,3.221563,650.815430
18228387,3.234302,657.906982
18228387,3.246599,664.801453
18228387,3.258927,671.791260
18228387,3.271497,678.969666
18228387,3.283484,685.836975
18228387,3.295233,692.655151
18228387,3.307123,699.623779
18228387,3.319416,706.874268
18228387,3.331302,713.952026
18228387,3.342575,720.661133
18228387,3.354341,727.771729
18228387,3.365896,734.811401
18228387,3.377445,741.893311
18228387,3.388760,748.863403
18228387,3.399895,755.746582
18228387,3.410781,762.559509
18228387,3.421867,769.529907
18228387,3.433445,776.818115
18228387,3.444695,783.965149
18228387,3.455650,790.969421
18228387,3.465810,797.474426
18228387,3.476765,804.532410
18228387,3.487651,811.602783
18228387,3.498373,818.607056
18228387,3.509212,825.723267
18228387,3.519524,832.481445
18228387,3.530128,839.517517
18228387,3.540630,846.523254
18228387,3.551417,853.729187
18228387,3.562149,860.886475
18228387,3.572320,867.668274
18228387,3.582867,874.744995
18228387,3.593399,881.804382
18228387,3.603888,888.868103
18228387,3.614311,895.903748
18228387,3.624124,902.515747
18228387,3.634465,909.513367
18228387,3.645118,916.748657
18228387,3.655361,923.729614
18228387,3.665387,930.582092
18228387,3.675745,937.657043
18228387,3.685548,944.361511
18228387,3.695748,951.383484
18228387,3.706004,958.461243
18228387,3.716296,965.564758
18228387,3.726732,972.804260
18228387,3.736526,979.592468
18228387,3.746588,986.610901
18228387,3.756657,993.641357
18228387,3.766867,1000.801453
18228387,3.776447,1007.544800
18228387,3.786388,1014.526123
18228387,3.796375,1021.572083
18228387,3.806407,1028.685547
18228387,3.816289,1035.712769
18228387,3.825797,1042.495605
18228387,3.836102,1049.842896
18228387,3.845364,1056.463623
18228387,3.855357,1063.644531
18228387,3.864954,1070.567627
18228387,3.874560,1077.498535
18228387,3.884259,1084.529297
18228387,3.893628,1091.317139
18228387,3.903494,1098.504761
18228387,3.913311,1105.664429
18228387,3.922920,1112.708008
18228387,3.932231,1119.551514
18228387,3.941581,1126.417114
18228387,3.951279,1133.567993
18228387,3.960584,1140.462402
18228387,3.970124,1147.550049
18228387,3.979777,1154.738037
18228387,3.988780,1161.428101
18228387,3.998048,1168.368774
18228387,4.007290,1175.311646
18228387,4.016644,1182.354858
18228387,4.026014,1189.427002
18228387,4.035538,1196.621948
18228387,4.044603,1203.477173
18228387,4.053776,1210.459961
18228387,4.063058,1217.538452
18228387,4.072152,1224.481323
18228387,4.081545,1231.683716
18228387,4.090344,1238.425293
18228387,4.099436,1245.432007
18228387,4.108366,1252.319824
18228387,4.117808,1259.629395
18228387,4.126801,1266.612061
18228387,4.135404,1273.274902
18228387,4.144570,1280.424805
18228387,4.153596,1287.484131
18228387,4.162608,1294.548096
18228387,4.171500,1301.525269
18228387,4.180158,1308.327148
18228387,4.189058,1315.356567
18228387,4.198061,1322.482666
18228387,4.206975,1329.543213
18228387,4.215791,1336.558350
18228387,4.224652,1343.621948
18228387,4.233035,1350.305054
18228387,4.241965,1357.447144
18228387,4.250505,1364.307617
18228387,4.259199,1371.306274
18228387,4.268225,1378.588623
18228387,4.276247,1385.046875
18228387,4.285016,1392.156738
18228387,4.294015,1399.467285
18228387,4.302615,1406.473755
18228387,4.311329,1413.578247
18228387,4.319354,1420.128174
18228387,4.328018,1427.234863
18228387,4.336732,1434.401978
18228387,4.345345,1441.486450
18228387,4.353655,1448.354370
18228387,4.361965,1455.214600
18228387,4.370226,1462.071655
18228387,4.378989,1469.349365
18228387,4.387306,1476.284790
18228387,4.395951,1483.507446
18228387,4.404308,1490.503906
18228387,4.412398,1497.268311
18228387,4.420807,1504.341919
18228387,4.429101,1511.333496
18228387,4.437546,1518.468506
18228387,4.445755,1525.409668
18228387,4.453822,1532.240845
18228387,4.462057,1539.246582
18228387,4.470384,1546.343018
18228387,4.478684,1553.424072
18228387,4.486673,1560.267334
18228387,4.494590,1567.040283
18228387,4.502891,1574.179199
18228387,4.510863,1581.038940
18228387,4.519239,1588.272949
18228387,4.527424,1595.360474
18228387,4.535207,1602.095459
18228387,4.543205,1609.039307
18228387,4.551365,1616.151733
18228387,4.559328,1623.111938
18228387,4.567657,1630.406860
18228387,4.575640,1637.404419
18228387,4.583359,1644.182739
18228387,4.591047,1650.966309
18228387,4.599160,1658.142578
18228387,4.607120,1665.186401
18228387,4.615233,1672.398071
18228387,4.622822,1679.143555
18228387,4.630686,1686.165527
18228387,4.638501,1693.155396
18228387,4.646204,1700.071777
18228387,4.654101,1707.180542
18228387,4.661785,1714.101196
18228387,4.669419,1721.000854
18228387,4.677145,1728.013306
18228387,4.685085,1735.236572
18228387,4.692802,1742.277954
18228387,4.700587,1749.402344
18228387,4.707946,1756.125977
18228387,4.715548,1763.120361
18228387,4.723199,1770.175537
18228387,4.730639,1777.058838
18228387,4.738304,1784.153198
18228387,4.745614,1790.934326
18228387,4.753353,1798.146484
18228387,4.760791,1805.094238
18228387,4.768182,1812.011475
18228387,4.775742,1819.112793
18228387,4.783071,1826.000732
18228387,4.790535,1833.049072
18228387,4.798041,1840.148071
18228387,4.805374,1847.107544
18228387,4.812776,1854.152466
18228387,4.819928,1860.963867
18228387,4.827343,1868.048828
18228387,4.834564,1874.976807
18228387,4.841978,1882.110718
18228387,4.849383,1889.249878
18228387,4.856686,1896.304688
18228387,4.863622,1903.013062
18228387,4.870761,1909.953857
18228387,4.878061,1917.067261
18228387,4.885338,1924.168457
18228387,4.892546,1931.232666
18228387,4.899216,1937.771240
18228387,4.906430,1944.874756
18228387,4.913632,1951.975464
18228387,4.920715,1958.987183
18228387,4.927815,1966.035278
18228387,4.934744,1972.915649
18228387,4.941837,1979.983154
18228387,4.948747,1986.893677
18228387,4.955958,1994.125610
18228387,4.962881,2001.087158
18228387,4.969541,2007.780518
18228387,4.976654,2014.968018
18228387,4.983599,2022.009399
18228387,4.990476,2028.994263
18228387,4.997336,2035.978394
18228387,5.004202,2042.989746
18228387,5.010761,2049.692871
18228387,5.017677,2056.791748
18228387,5.024603,2063.913086
18228387,5.031519,2071.047363
18228387,5.038386,2078.154785
18228387,5.044899,2084.891846
18228387,5.051653,2091.909424
18228387,5.058314,2098.851807
18228387,5.065063,2105.909180
18228387,5.071919,2113.094727
18228387,5.078376,2119.852539
18228387,5.085023,2126.857178
18228387,5.091575,2133.770752
18228387,5.098307,2140.902344
18228387,5.105062,2148.058350
18228387,5.111421,2154.813477
18228387,5.118025,2161.855469
18228387,5.124577,2168.864990
18228387,5.131115,2175.861572
18228387,5.137634,2182.874023
18228387,5.144160,2189.904297
18228387,5.150393,2196.627441
18228387,5.156965,2203.738770
18228387,5.163540,2210.874023
18228387,5.170085,2218.005859
18228387,5.176562,2225.069336
18228387,5.182615,2231.676025
18228387,5.189062,2238.746094
18228387,5.195581,2245.918213
18228387,5.201781,2252.752930
18228387,5.208373,2260.031250
18228387,5.214354,2266.646240
18228387,5.220683,2273.680176
18228387,5.227139,2280.863525
18228387,5.233488,2287.946289
18228387,5.239787,2294.993408
18228387,5.245790,2301.718018
18228387,5.252047,2308.757568
18228387,5.258195,2315.677979
18228387,5.264531,2322.842773
18228387,5.270788,2329.924805
18228387,5.276992,2336.967773
18228387,5.282763,2343.524414
18228387,5.289078,2350.733643
18228387,5.295285,2357.832520
18228387,5.301434,2364.876465
18228387,5.307474,2371.819092
18228387,5.313379,2378.614258
18228387,5.319554,2385.741699
18228387,5.325613,2392.750244
18228387,5.331584,2399.679932
18228387,5.337743,2406.841064
18228387,5.343511,2413.552490
18228387,5.349446,2420.476562
18228387,5.355653,2427.748779
18228387,5.361640,2434.772217
18228387,5.367687,2441.890869
18228387,5.373327,2448.518311
18228387,5.379275,2455.545654
18228387,5.385305,2462.683105
18228387,5.391309,2469.810547
18228387,5.397047,2476.622559
18228387,5.403160,2483.907227
18228387,5.408812,2490.644531
18228387,5.414718,2497.707031
18228387,5.420600,2504.751465
18228387,5.426302,2511.596436
18228387,5.432355,2518.877441
18228387,5.437936,2525.588135
18228387,5.443776,2532.640381
18228387,5.449649,2539.733154
18228387,5.455358,2546.654053
18228387,5.461283,2553.843750
18228387,5.466768,2560.498047
18228387,5.472562,2567.560791
18228387,5.478418,2574.691406
18228387,5.484101,2581.615479
18228387,5.489938,2588.819092
18228387,5.495696,2595.859619
18228387,5.501194,2602.592041
18228387,5.506798,2609.547119
18228387,5.512618,2616.703369
18228387,5.518268,2623.671387
18228387,5.523996,2630.742188
18228387,5.529452,2637.551514
18228387,5.534980,2644.392822
18228387,5.540817,2651.628906
18228387,5.546509,2658.693359
18228387,5.551991,2665.575439
18228387,5.557579,2672.512939
18228387,5.563186,2679.505615
18228387,5.568802,2686.578613
18228387,5.574502,2693.701172
18228387,5.579983,2700.567383
18228387,5.585400,2707.341797
18228387,5.590932,2714.350586
18228387,5.596660,2721.545898
18228387,5.602198,2728.519775
18228387,5.607809,2735.657227
18228387,5.613310,2742.606201
18228387,5.618757,2749.478271
18228387,5.624206,2756.382568
18228387,5.629727,2763.446289
18228387,5.635414,2770.670410
18228387,5.640814,2777.540039
18228387,5.646168,2784.353760
18228387,5.651542,2791.275879
18228387,5.657257,2798.582520
18228387,5.662713,2805.567871
18228387,5.668189,2812.652100
18228387,5.673451,2819.399414
18228387,5.678934,2826.447510
18228387,5.684406,2833.500488
18228387,5.689862,2840.603271
18228387,5.695240,2847.554932
18228387,5.700387,2854.201660
18228387,5.705938,2861.403809
18228387,5.711273,2868.388428
18228387,5.716755,2875.524902
18228387,5.722093,2882.477539
18228387,5.727559,2889.674561
18228387,5.732674,2896.346191
18228387,5.738107,2903.462646
18228387,5.743350,2910.338623
18228387,5.748766,2917.515137
18228387,5.754032,2924.446045
18228387,5.759295,2931.364014
18228387,5.764619,2938.398193
18228387,5.769941,2945.489990
18228387,5.775135,2952.369873
18228387,5.780443,2959.407227
18228387,5.785541,2966.232910
18228387,5.790860,2973.308838
18228387,5.796181,2980.402344
18228387,5.801335,2987.281494
18228387,5.806716,2994.538330
18228387,5.811739,3001.254639
18228387,5.816884,3008.152100
18228387,5.822175,3015.325439
18228387,5.827369,3022.311523
18228387,5.832716,3029.522461
18228387,5.837893,3036.510986
18228387,5.842881,3043.305420
18228387,5.847920,3050.130127
18228387,5.853149,3057.228516
18228387,5.858471,3064.457764
18228387,5.863464,3071.318115
18228387,5.868455,3078.109375
18228387,5.873740,3085.330078
18228387,5.878865,3092.393555
18228387,5.883999,3099.428467
18228387,5.889133,3106.477783
18228387,5.894039,3113.207520
18228387,5.899098,3120.232666
18228387,5.904265,3127.354736
18228387,5.909328,3134.350342
18228387,5.914465,3141.457275
18228387,5.919281,3148.179688
18228387,5.924324,3155.174316
18228387,5.929455,3162.309814
18228387,5.934429,3169.285156
18228387,5.939557,3176.441650
18228387,5.944610,3183.494629
18228387,5.949311,3190.062500
18228387,5.954377,3197.215088
18228387,5.959295,3204.116455
18228387,5.964455,3211.370361
18228387,5.969436,3218.381104
18228387,5.974196,3225.139648
18228387,5.979177,3232.170654
18228387,5.984212,3239.295898
18228387,5.989154,3246.350098
18228387,5.994131,3253.413330
18228387,5.998819,3260.061035
18228387,6.003799,3267.154785
18228387,6.008701,3274.193115
18228387,6.013665,3281.284912
18228387,6.018507,3288.208252
18228387,6.023432,3295.316895
18228387,6.028107,3302.017822
18228387,6.033071,3309.146729
18228387,6.037923,3316.134766
18228387,6.042894,3323.351074
18228387,6.047775,3330.401611
18228387,6.052320,3336.959961
18228387,6.057244,3344.091553
18228387,6.062064,3351.135010
18228387,6.066870,3358.122070
18228387,6.071791,3365.281006
18228387,6.076319,3371.925537
18228387,6.081141,3378.967285
18228387,6.086072,3386.177002
18228387,6.090873,3393.202637
18228387,6.095666,3400.290527
18228387,6.100243,3407.010742
18228387,6.105023,3414.038330
18228387,6.109836,3421.135742
18228387,6.114495,3428.068604
18228387,6.119256,3435.107910
18228387,6.124114,3442.299561
18228387,6.128527,3448.892090
18228387,6.133386,3456.108154
18228387,6.138031,3463.025146
18228387,6.142861,3470.217285
18228387,6.147428,3477.092285
18228387,6.152005,3483.921143
18228387,6.156735,3491.005371
18228387,6.161309,3497.917725
