COMID, Height(ft), Flowrate(ft^3/s)
18228001,7.402191,859.566406
18228001,7.411450,861.691284
18228001,7.421525,864.159119
18228001,7.430892,866.283630
18228001,7.441007,868.773621
18228001,7.450355,870.868530
18228001,7.460551,873.369507
18228001,7.470659,875.836243
18228001,7.480036,877.959656
18228001,7.490201,880.427429
18228001,7.499692,882.539001
18228001,7.509823,885.009888
18228001,7.519334,887.125610
18228001,7.529541,889.608276
18228001,7.539137,891.734192
18228001,7.549387,894.200195
18228001,7.558993,896.318420
18228001,7.569317,898.760071
18228001,7.578954,900.915588
18228001,7.589239,903.359741
18228001,7.598924,905.488892
18228001,7.609275,907.965515
18228001,7.618993,910.085083
18228001,7.629399,912.535217
18228001,7.639156,914.681641
18228001,7.649597,917.145569
18228001,7.659468,919.275757
18228001,7.669934,921.725525
18228001,7.680430,924.190796
18228001,7.690403,926.312500
18228001,7.700876,928.784912
18228001,7.710814,930.928833
18228001,7.721391,933.389954
18228001,7.731312,935.517639
18228001,7.741975,937.960388
18228001,7.751992,940.101501
18228001,7.762634,942.573547
18228001,7.772677,944.690308
18228001,7.783419,947.140747
18228001,7.793491,949.292480
18228001,7.804206,951.746521
18228001,7.814455,953.886230
18228001,7.825210,956.341003
18228001,7.835348,958.450989
18228001,7.846191,960.923340
18228001,7.856450,963.058105
18228001,7.867408,965.539673
18228001,7.878330,967.982056
18228001,7.888635,970.130676
18228001,7.899652,972.582214
18228001,7.910056,974.691467
18228001,7.921004,977.167725
18228001,7.931401,979.276794
18228001,7.942589,981.768188
18228001,7.953028,983.902283
18228001,7.964118,986.346069
18228001,7.974639,988.487549
18228001,7.985883,990.959900
18228001,7.996525,993.081604
18228001,8.007618,995.549805
18228001,8.018343,997.674622
18228001,8.029491,1000.122681
18228001,8.040299,1002.262390
18228001,8.051483,1004.708313
18228001,8.062280,1006.851868
18228001,8.073635,1009.322815
18228001,8.084468,1011.446655
18228001,8.095771,1013.909851
18228001,8.107227,1016.363159
18228001,8.118136,1018.510315
18228001,8.129636,1020.958008
18228001,8.140532,1023.084595
18228001,8.152149,1025.562622
18228001,8.163012,1027.682617
18228001,8.174629,1030.135132
18228001,8.185721,1032.276367
18228001,8.197257,1034.740234
18228001,8.208363,1036.873169
18228001,8.220151,1039.331421
18228001,8.231200,1041.449707
18228001,8.242976,1043.925293
18228001,8.254187,1046.055054
18228001,8.265958,1048.501343
18228001,8.277317,1050.645996
18228001,8.289016,1053.100342
18228001,8.300223,1055.208984
18228001,8.312231,1057.682007
18228001,8.323553,1059.819580
18228001,8.335410,1062.298096
18228001,8.347376,1064.749146
18228001,8.358733,1066.878662
18228001,8.370702,1069.354980
18228001,8.382130,1071.478027
18228001,8.394160,1073.935547
18228001,8.405725,1076.056274
18228001,8.417740,1078.535400
18228001,8.429363,1080.660156
18228001,8.441316,1083.120972
18228001,8.453127,1085.245483
18228001,8.465269,1087.720337
18228001,8.476896,1089.830322
18228001,8.489100,1092.309448
18228001,8.500909,1094.413452
18228001,8.513143,1096.874268
18228001,8.524889,1099.001587
18228001,8.537189,1101.489868
18228001,8.548973,1103.605225
18228001,8.561236,1106.088501
18228001,8.573494,1108.550049
18228001,8.585499,1110.673828
18228001,8.597864,1113.146851
18228001,8.609731,1115.253052
18228001,8.622116,1117.737061
18228001,8.634088,1119.849609
18228001,8.646474,1122.315308
18228001,8.658468,1124.447632
18228001,8.670971,1126.916748
18228001,8.682824,1129.031372
18228001,8.695364,1131.486816
18228001,8.707366,1133.612061
18228001,8.719948,1136.077759
18228001,8.732054,1138.222778
18228001,8.744626,1140.671753
18228001,8.756759,1142.811646
18228001,8.769320,1145.280762
18228001,8.781539,1147.396118
18228001,8.794105,1149.859985
18228001,8.806313,1151.964355
