COMID, Height(ft), Flowrate(ft^3/s)
18206196,1.714170,372.937012
18206196,1.722495,377.870117
18206196,1.730223,382.467041
18206196,1.738519,387.413177
18206196,1.746768,392.351593
18206196,1.755016,397.302704
18206196,1.763210,402.241821
18206196,1.771398,407.191162
18206196,1.779522,412.123199
18206196,1.787653,417.073273
18206196,1.795742,422.018372
18206196,1.803217,426.601868
18206196,1.811261,431.553680
18206196,1.819268,436.499512
18206196,1.827243,441.445709
18206196,1.835175,446.384430
18206196,1.843095,451.332733
18206196,1.850960,456.268311
18206196,1.858823,461.218384
18206196,1.866640,466.161713
18206196,1.873871,470.748383
18206196,1.881636,475.694916
18206196,1.889378,480.645660
18206196,1.897058,485.579132
18206196,1.904739,490.529907
18206196,1.912381,495.478210
18206196,1.919986,500.421906
18206196,1.927556,505.365601
18206196,1.935097,510.309296
18206196,1.942070,514.898804
18206196,1.949539,519.839294
18206196,1.956985,524.783386
18206196,1.964402,529.730591
18206196,1.971774,534.667969
18206196,1.979137,539.621155
18206196,1.986445,544.561340
18206196,1.993735,549.508911
18206196,2.000973,554.443787
18206196,2.007687,559.037537
18206196,2.014884,563.984741
18206196,2.022029,568.922119
18206196,2.029171,573.875732
18206196,2.036256,578.814087
18206196,2.043328,583.764893
18206196,2.050356,588.707153
18206196,2.057346,593.649780
18206196,2.064310,598.593140
18206196,2.070759,603.186890
18206196,2.077663,608.131592
18206196,2.084536,613.076050
18206196,2.091357,618.008057
18206196,2.098175,622.960938
18206196,2.104949,627.902893
18206196,2.111692,632.845886
18206196,2.118411,637.792419
18206196,2.125094,642.738586
18206196,2.131272,647.328796
18206196,2.137879,652.262634
18206196,2.144488,657.219055
18206196,2.151041,662.157776
18206196,2.157558,667.094421
18206196,2.164053,672.039124
18206196,2.170527,676.986755
18206196,2.176970,681.937500
18206196,2.183372,686.881958
18206196,2.189282,691.462585
18206196,2.195636,696.418274
18206196,2.201931,701.349609
18206196,2.208228,706.306396
18206196,2.214472,711.244080
18206196,2.220701,716.191284
18206196,2.226896,721.137146
18206196,2.233054,726.074097
18206196,2.239204,731.025635
18206196,2.244871,735.606995
18206196,2.250972,740.561279
18206196,2.257022,745.501099
18206196,2.263049,750.441223
18206196,2.269060,755.392029
18206196,2.275037,760.337463
18206196,2.280988,765.281555
18206196,2.286903,770.223511
18206196,2.292783,775.157654
18206196,2.298668,780.112671
18206196,2.304084,784.692627
18206196,2.309918,789.645142
18206196,2.315717,794.590210
18206196,2.321482,799.529663
18206196,2.327240,804.477295
18206196,2.332966,809.420288
18206196,2.338678,814.368591
18206196,2.344359,819.312256
18206196,2.350003,824.248230
18206196,2.355252,828.847961
18206196,2.360856,833.789124
18206196,2.366439,838.734680
18206196,2.371996,843.677979
18206196,2.377524,848.623108
18206196,2.383029,853.566406
18206196,2.388507,858.511597
18206196,2.393955,863.452026
18206196,2.399379,868.393311
18206196,2.404406,872.990906
18206196,2.409773,877.925781
18206196,2.415126,882.869141
18206196,2.420465,887.822754
18206196,2.425760,892.760437
18206196,2.431038,897.708008
18206196,2.436291,902.652405
18206196,2.441520,907.598633
18206196,2.446712,912.534180
18206196,2.451543,917.133545
18206196,2.456702,922.075439
18206196,2.461849,927.020264
18206196,2.466975,931.963623
18206196,2.472083,936.909058
18206196,2.477173,941.854492
18206196,2.482232,946.793579
18206196,2.487285,951.742310
18206196,2.492313,956.682068
18206196,2.496977,961.277283
18206196,2.501970,966.220947
18206196,2.506938,971.161072
18206196,2.511895,976.107605
18206196,2.516827,981.046387
18206196,2.521747,985.992920
18206196,2.526650,990.938782
18206196,2.531528,995.881714
18206196,2.536391,1000.827148
18206196,2.540902,1005.419189
18206196,2.545738,1010.357544
18206196,2.550567,1015.300903
18206196,2.555398,1020.252380
18206196,2.560208,1025.196411
18206196,2.565001,1030.130249
18206196,2.569794,1035.073242
18206196,2.574589,1040.028564
18206196,2.579364,1044.971558
18206196,2.583782,1049.554688
18206196,2.588541,1054.499146
18206196,2.593295,1059.451294
18206196,2.598033,1064.395386
18206196,2.602751,1069.330566
18206196,2.607468,1074.273193
18206196,2.612188,1079.227539
18206196,2.616889,1084.171265
18206196,2.621574,1089.111450
18206196,2.625933,1093.705078
18206196,2.630593,1098.639282
18206196,2.635266,1103.591064
18206196,2.639917,1108.529175
18206196,2.644569,1113.480347
18206196,2.649204,1118.420410
18206196,2.653835,1123.370483
18206196,2.658454,1128.314575
18206196,2.663059,1133.253662
18206196,2.667343,1137.848877
18206196,2.671930,1142.788574
18206196,2.676519,1147.737305
18206196,2.681091,1152.680908
18206196,2.685658,1157.623901
18206196,2.690214,1162.568726
18206196,2.694763,1167.512085
18206196,2.699302,1172.457520
18206196,2.703825,1177.394287
18206196,2.708035,1181.987183
18206196,2.712547,1186.931274
18206196,2.717051,1191.872192
18206196,2.721554,1196.824219
18206196,2.726035,1201.762329
18206196,2.730520,1206.712769
18206196,2.734986,1211.650879
18206196,2.739447,1216.595947
18206196,2.743909,1221.543945
18206196,2.748037,1226.132324
18206196,2.752478,1231.075195
18206196,2.756908,1236.022217
18206196,2.761332,1240.966553
18206196,2.765740,1245.906372
18206196,2.770147,1250.850830
18206196,2.774551,1255.799438
18206196,2.778930,1260.734985
18206196,2.783317,1265.683960
18206196,2.787683,1270.621704
18206196,2.791753,1275.222412
18206196,2.796109,1280.166504
18206196,2.800451,1285.101318
18206196,2.804794,1290.049316
18206196,2.809133,1294.996582
18206196,2.813454,1299.939575
18206196,2.817773,1304.883911
18206196,2.822077,1309.824219
18206196,2.826385,1314.772461
18206196,2.830375,1319.361938
18206196,2.834666,1324.309204
18206196,2.838945,1329.252563
18206196,2.843207,1334.189819
18206196,2.847479,1339.141357
18206196,2.851726,1344.079712
18206196,2.855974,1349.023071
18206196,2.860212,1353.969604
18206196,2.864446,1358.913574
18206196,2.868372,1363.504517
18206196,2.872591,1368.447876
18206196,2.876797,1373.392334
18206196,2.881001,1378.338501
18206196,2.885194,1383.284302
18206196,2.889378,1388.224487
18206196,2.893556,1393.171753
18206196,2.897725,1398.112183
18206196,2.901890,1403.057373
18206196,2.905756,1407.650757
18206196,2.909905,1412.594727
18206196,2.914043,1417.538818
18206196,2.918176,1422.480835
18206196,2.922300,1427.427002
18206196,2.926417,1432.367554
18206196,2.930528,1437.315063
18206196,2.934633,1442.259033
18206196,2.938724,1447.199951
18206196,2.942531,1451.792969
18206196,2.946606,1456.731812
18206196,2.950683,1461.676636
18206196,2.954749,1466.621704
18206196,2.958812,1471.565308
18206196,2.962867,1476.509399
18206196,2.966911,1481.454468
18206196,2.970955,1486.401123
18206196,2.974985,1491.344727
18206196,2.978730,1495.933472
18206196,2.982741,1500.874390
18206196,2.986755,1505.819092
18206196,2.990763,1510.768799
18206196,2.994761,1515.712158
18206196,2.998749,1520.655518
18206196,3.002735,1525.600586
18206196,3.006702,1530.539062
18206196,3.010674,1535.483398
18206196,3.014363,1540.079346
18206196,3.018315,1545.017700
18206196,3.022268,1549.962402
18206196,3.026205,1554.905518
18206196,3.030147,1559.854126
18206196,3.034073,1564.799316
18206196,3.037990,1569.737183
18206196,3.041907,1574.687012
18206196,3.045815,1579.630005
18206196,3.049437,1584.217285
18206196,3.053334,1589.161377
18206196,3.057216,1594.104004
18206196,3.061104,1599.053101
18206196,3.064972,1603.995728
18206196,3.068844,1608.941528
18206196,3.072698,1613.883423
18206196,3.076555,1618.829956
18206196,3.080403,1623.773315
18206196,3.083971,1628.363525
18206196,3.087807,1633.308594
18206196,3.091627,1638.249146
18206196,3.095448,1643.192505
18206196,3.099262,1648.140869
18206196,3.103068,1653.082397
18206196,3.106865,1658.028198
18206196,3.110660,1662.972290
18206196,3.114444,1667.916626
18206196,3.117962,1672.507568
18206196,3.121731,1677.451904
18206196,3.125494,1682.392456
18206196,3.129254,1687.339722
18206196,3.133003,1692.279785
18206196,3.136753,1697.226685
18206196,3.140489,1702.171997
18206196,3.144222,1707.115601
18206196,3.147942,1712.058228
18206196,3.151659,1716.999512
18206196,3.155112,1721.592773
18206196,3.158822,1726.538574
18206196,3.162517,1731.481934
18206196,3.166210,1736.423584
18206196,3.169898,1741.370850
18206196,3.173578,1746.312744
18206196,3.177249,1751.255615
18206196,3.180920,1756.201172
18206196,3.184580,1761.145264
18206196,3.187981,1765.733765
18206196,3.191637,1770.681274
18206196,3.195277,1775.624268
18206196,3.198918,1780.569702
18206196,3.202547,1785.513428
18206196,3.206175,1790.457520
18206196,3.209790,1795.401611
18206196,3.213404,1800.342773
18206196,3.217010,1805.288940
18206196,3.220364,1809.880615
18206196,3.223956,1814.824585
18206196,3.227549,1819.768677
18206196,3.231128,1824.710205
18206196,3.234710,1829.656494
18206196,3.238276,1834.598022
18206196,3.241845,1839.542114
18206196,3.245407,1844.485718
18206196,3.248961,1849.431274
18206196,3.252267,1854.023560
18206196,3.255805,1858.965576
18206196,3.259347,1863.910278
18206196,3.262877,1868.854980
18206196,3.266406,1873.798706
18206196,3.269923,1878.740967
18206196,3.273443,1883.687134
18206196,3.276951,1888.631226
18206196,3.280458,1893.574951
18206196,3.283711,1898.164062
18206196,3.287208,1903.108398
18206196,3.290695,1908.052856
18206196,3.294180,1912.995850
18206196,3.297664,1917.941406
18206196,3.301135,1922.886719
18206196,3.304603,1927.828979
18206196,3.308064,1932.774536
18206196,3.311522,1937.716797
18206196,3.314738,1942.309448
18206196,3.318186,1947.252808
18206196,3.321627,1952.195190
18206196,3.325072,1957.140625
18206196,3.328507,1962.085327
18206196,3.331942,1967.029419
18206196,3.335371,1971.973389
18206196,3.338799,1976.917236
18206196,3.342221,1981.860840
18206196,3.345410,1986.450684
18206196,3.348835,1991.394409
18206196,3.352254,1996.339844
18206196,3.355676,2001.284668
18206196,3.359091,2006.228638
18206196,3.362510,2011.171631
18206196,3.365922,2016.114990
18206196,3.369347,2021.060547
18206196,3.372762,2026.005005
18206196,3.375952,2030.594727
18206196,3.379367,2035.537720
18206196,3.382792,2040.483154
18206196,3.386208,2045.427979
18206196,3.389629,2050.371582
18206196,3.393038,2055.315430
18206196,3.396453,2060.258789
18206196,3.399869,2065.202148
18206196,3.403271,2070.145752
18206196,3.406450,2074.736572
18206196,3.409846,2079.681152
18206196,3.413242,2084.625488
18206196,3.416624,2089.570312
18206196,3.420003,2094.514648
18206196,3.423369,2099.459229
18206196,3.426733,2104.403076
18206196,3.430076,2109.346191
18206196,3.433415,2114.289795
18206196,3.436516,2118.882080
18206196,3.439829,2123.825684
18206196,3.443130,2128.768799
18206196,3.446421,2133.714355
18206196,3.449698,2138.656250
18206196,3.452959,2143.602539
18206196,3.456211,2148.544922
18206196,3.459449,2153.489746
18206196,3.462677,2158.434082
18206196,3.465666,2163.024658
18206196,3.468868,2167.968018
18206196,3.472050,2172.911865
18206196,3.475233,2177.855957
18206196,3.478396,2182.800781
18206196,3.481552,2187.745361
18206196,3.484692,2192.689453
18206196,3.487828,2197.632324
18206196,3.490951,2202.577393
18206196,3.494068,2207.520752
18206196,3.496959,2212.111084
18206196,3.500056,2217.055908
18206196,3.503150,2221.999756
18206196,3.506230,2226.943604
18206196,3.509308,2231.887695
18206196,3.512375,2236.832764
18206196,3.515440,2241.775635
18206196,3.518491,2246.720215
18206196,3.521545,2251.664551
18206196,3.524370,2256.255615
18206196,3.527411,2261.198242
18206196,3.530443,2266.143555
18206196,3.533474,2271.086670
18206196,3.536496,2276.031738
18206196,3.539525,2280.975830
18206196,3.542543,2285.918945
18206196,3.545558,2290.863770
18206196,3.548573,2295.806885
18206196,3.551368,2300.398438
18206196,3.554380,2305.342285
18206196,3.557382,2310.286621
18206196,3.560387,2315.230225
18206196,3.563386,2320.174561
18206196,3.566388,2325.117432
18206196,3.569383,2330.063232
18206196,3.572379,2335.006836
18206196,3.575367,2339.951172
18206196,3.578150,2344.540771
18206196,3.581139,2349.485840
18206196,3.584127,2354.429199
18206196,3.587116,2359.374512
18206196,3.590098,2364.317871
18206196,3.593084,2369.261963
18206196,3.596060,2374.206543
18206196,3.599042,2379.150635
18206196,3.602014,2384.093506
18206196,3.604783,2388.684814
18206196,3.607756,2393.629150
18206196,3.610732,2398.573486
18206196,3.613698,2403.517090
18206196,3.616670,2408.461670
18206196,3.619632,2413.405029
18206196,3.622599,2418.349365
18206196,3.625558,2423.292480
18206196,3.628520,2428.236816
18206196,3.631276,2432.828369
18206196,3.634233,2437.772461
18206196,3.637188,2442.716309
18206196,3.640138,2447.659912
18206196,3.643091,2452.603516
