COMID, Height(ft), Flowrate(ft^3/s)
18228575,5.842529,2595.824463
18228575,5.851372,2606.953369
18228575,5.860180,2618.053955
18228575,5.868848,2628.963623
18228575,5.878067,2640.573730
18228575,5.886827,2651.614990
18228575,5.895755,2662.857666
18228575,5.904104,2673.354004
18228575,5.913067,2684.636230
18228575,5.922028,2695.929932
18228575,5.930810,2706.982910
18228575,5.940112,2718.694092
18228575,5.948435,2729.156006
18228575,5.957480,2740.538330
18228575,5.966181,2751.498047
18228575,5.975351,2763.038330
18228575,5.983904,2773.787842
18228575,5.992857,2785.053711
18228575,6.001850,2796.379883
18228575,6.010771,2807.590820
18228575,6.019524,2818.593750
18228575,6.028146,2829.444092
18228575,6.037238,2840.871094
18228575,6.046224,2852.158691
18228575,6.054918,2863.074707
18228575,6.064193,2874.725830
18228575,6.072625,2885.322998
18228575,6.081611,2896.602051
18228575,6.090391,2907.615967
18228575,6.099377,2918.898682
18228575,6.108100,2929.858398
18228575,6.116778,2940.731445
18228575,6.126040,2952.349365
18228575,6.134840,2963.397217
18228575,6.143766,2974.579834
18228575,6.152274,2985.227295
18228575,6.161519,2996.811768
18228575,6.170371,3007.893066
18228575,6.179272,3019.053711
18228575,6.188366,3030.437988
18228575,6.197129,3041.395264
18228575,6.205840,3052.281738
18228575,6.214911,3063.648682
18228575,6.223973,3074.978516
18228575,6.232687,3085.857666
18228575,6.241486,3096.866699
18228575,6.250814,3108.520508
18228575,6.259505,3119.355469
18228575,6.268369,3130.416992
18228575,6.277126,3141.354248
18228575,6.286145,3152.597900
18228575,6.295269,3163.976807
18228575,6.303986,3174.829590
18228575,6.313393,3186.552734
18228575,6.321909,3197.170410
18228575,6.330971,3208.447510
18228575,6.339780,3219.400635
18228575,6.349137,3231.065430
18228575,6.357625,3241.602539
18228575,6.366765,3252.964355
18228575,6.375827,3264.216309
18228575,6.384918,3275.528564
18228575,6.393763,3286.505371
18228575,6.402543,3297.399658
18228575,6.411611,3308.660889
18228575,6.420758,3320.030029
18228575,6.429528,3330.949951
18228575,6.438360,3341.929688
18228575,6.447375,3353.139404
18228575,6.456227,3364.178223
18228575,6.465285,3375.454834
18228575,6.474380,3386.782227
18228575,6.483170,3397.727295
18228575,6.491936,3408.670166
18228575,6.501010,3419.986816
18228575,6.510006,3431.198486
18228575,6.519048,3442.481934
18228575,6.527625,3453.189697
18228575,6.536916,3464.839355
18228575,6.545584,3475.682861
18228575,6.554626,3487.014648
18228575,6.563100,3497.630859
18228575,6.572362,3509.292725
18228575,6.581069,3520.233887
18228575,6.590063,3531.547852
18228575,6.598977,3542.799072
18228575,6.607651,3553.725586
18228575,6.616401,3564.764893
18228575,6.625006,3575.624023
18228575,6.634235,3587.302734
18228575,6.642864,3598.243164
18228575,6.651575,3609.275391
18228575,6.660450,3620.530273
18228575,6.669331,3631.802734
18228575,6.677953,3642.778564
18228575,6.686598,3653.768555
18228575,6.695397,3664.966553
18228575,6.704314,3676.362549
18228575,6.712903,3687.313965
18228575,6.722011,3698.946533
18228575,6.730318,3709.554932
18228575,6.739157,3720.862793
18228575,6.747677,3731.789062
18228575,6.756713,3743.375977
18228575,6.765312,3754.404541
18228575,6.773809,3765.306152
18228575,6.782605,3776.638672
18228575,6.791374,3787.921875
18228575,6.799892,3798.880127
18228575,6.808090,3809.463867
18228575,6.817130,3821.131592
18228575,6.825613,3832.079102
18228575,6.834334,3843.348145
18228575,6.843084,3854.694824
18228575,6.851519,3865.610596
18228575,6.859931,3876.501709
18228575,6.868678,3887.844727
18228575,6.877388,3899.152344
18228575,6.886040,3910.421143
18228575,6.894213,3921.040527
18228575,6.903199,3932.743652
18228575,6.911512,3943.592285
18228575,6.920236,3954.970703
18228575,6.928376,3965.586426
18228575,6.937290,3977.236816
18228575,6.945617,3988.145508
18228575,6.954268,3999.467041
18228575,6.962854,4010.708008
18228575,6.970968,4021.333984
18228575,6.979548,4032.585449
18228575,6.987933,4043.628174
18228575,6.996748,4055.211426
18228575,7.005065,4066.145020
18228575,7.013409,4077.156006
18228575,7.021968,4088.435547
18228575,7.030558,4099.764160
18228575,7.038829,4110.669434
18228575,7.047129,4121.666504
18228575,7.055663,4132.945801
18228575,7.064219,4144.271484
18228575,7.072434,4155.137695
18228575,7.081214,4166.780762
18228575,7.089245,4177.456543
18228575,7.097710,4188.693848
18228575,7.105981,4199.680176
18228575,7.114744,4211.341309
18228575,7.122950,4222.285156
18228575,7.130906,4232.872559
18228575,7.139616,4244.490723
18228575,7.147851,4255.505859
18228575,7.156289,4266.770996
18228575,7.164255,4277.407715
18228575,7.172943,4289.033203
18228575,7.181145,4300.005859
18228575,7.189544,4311.285156
18228575,7.197982,4322.600098
18228575,7.206142,4333.543945
18228575,7.214298,4344.488281
18228575,7.222691,4355.799316
18228575,7.231034,4367.015137
18228575,7.239429,4378.312500
18228575,7.247339,4388.995117
18228575,7.255968,4400.631348
18228575,7.264101,4411.596680
18228575,7.272444,4422.861816
18228575,7.280282,4433.470215
18228575,7.288904,4445.134766
18228575,7.297005,4456.093262
18228575,7.305085,4467.033691
18228575,7.313661,4478.659180
18228575,7.321440,4489.228516
18228575,7.329800,4500.575195
18228575,7.337831,4511.480469
18228575,7.346420,4523.162598
18228575,7.354164,4533.714355
18228575,7.362496,4545.061035
18228575,7.370764,4556.326660
18228575,7.379068,4567.684082
18228575,7.387093,4578.624512
18228575,7.395092,4589.543457
18228575,7.403376,4600.872559
18228575,7.411604,4612.141602
18228575,7.419593,4623.124023
18228575,7.428068,4634.770996
18228575,7.435758,4645.340820
18228575,7.443979,4656.669434
18228575,7.451883,4667.606934
18228575,7.460299,4679.246094
18228575,7.467939,4689.812500
18228575,7.475850,4700.802246
18228575,7.484212,4712.424316
18228575,7.492100,4723.386230
18228575,7.500187,4734.651855
18228575,7.507832,4745.306152
18228575,7.516145,4756.962891
18228575,7.523950,4767.886230
18228575,7.532004,4779.193848
18228575,7.540013,4790.466309
18228575,7.547772,4801.441895
18228575,7.555519,4812.389648
18228575,7.563504,4823.704590
18228575,7.571430,4835.001953
18228575,7.579111,4845.935059
18228575,7.586785,4856.882812
18228575,7.594892,4868.490723
18228575,7.602537,4879.448242
18228575,7.610403,4890.791992
18228575,7.617740,4901.354004
18228575,7.625587,4912.689941
18228575,7.633370,4923.991211
18228575,7.640905,4934.920898
18228575,7.648904,4946.567871
18228575,7.656185,4957.172852
18228575,7.663904,4968.491211
18228575,7.671381,4979.438477
18228575,7.679305,4991.085449
18228575,7.686483,5001.633789
18228575,7.694173,5012.984375
18228575,7.701756,5024.224609
18228575,7.709403,5035.567871
18228575,7.716782,5046.525879
18228575,7.724114,5057.473633
18228575,7.731674,5068.759766
18228575,7.739199,5080.021973
18228575,7.746539,5091.025879
18228575,7.754245,5102.647949
18228575,7.761299,5113.270508
18228575,7.768517,5124.161621
18228575,7.776017,5135.522461
18228575,7.783462,5146.815918
18228575,7.790624,5157.731934
18228575,7.797799,5168.668457
18228575,7.805436,5180.347168
18228575,7.812579,5191.312500
18228575,7.819941,5202.616699
18228575,7.826834,5213.214355
18228575,7.834377,5224.854492
18228575,7.841434,5235.784180
18228575,7.848708,5247.056641
18228575,7.856004,5258.389160
18228575,7.863054,5269.361328
18228575,7.870069,5280.298340
18228575,7.877257,5291.574219
18228575,7.884488,5302.907227
18228575,7.891434,5313.812012
18228575,7.898395,5324.801758
18228575,7.905774,5336.456055
18228575,7.912690,5347.389160
18228575,7.919590,5358.322754
18228575,7.926466,5369.281250
18228575,7.933573,5380.599121
18228575,7.940643,5391.885742
18228575,7.947496,5402.847168
18228575,7.954737,5414.465820
18228575,7.961313,5425.053711
18228575,7.968337,5436.371582
18228575,7.975134,5447.343750
18228575,7.982277,5458.944336
18228575,7.988839,5469.577637
18228575,7.995787,5480.875000
18228575,8.002707,5492.154297
18228575,8.009626,5503.487305
18228575,8.016318,5514.438477
18228575,8.022996,5525.385742
18228575,8.029845,5536.647461
18228575,8.036713,5547.973145
18228575,8.043317,5558.906738
18228575,8.050128,5570.182129
