COMID, Height(ft), Flowrate(ft^3/s)
18206730,0.535199,17.657333
18206730,0.535042,17.656591
18206730,0.520404,17.657084
18206730,0.516152,17.659048
18206730,0.519736,17.696966
18206730,0.624007,22.242498
18206730,0.755112,27.831041
18206730,0.887134,33.359196
18206730,1.026686,38.900482
18206730,1.174240,44.482639
18206730,1.326287,50.020683
18206730,1.485030,55.595280
18206730,1.648920,61.137032
18206730,1.814592,66.677834
18206730,1.985224,72.256638
18206730,2.153375,77.798843
18206730,2.329265,83.345863
18206730,2.498231,88.923424
18206730,2.673892,94.472847
18206730,2.841985,100.017174
18206730,3.010852,105.598900
18206730,3.172781,111.137268
18206730,3.340417,116.691277
18206730,3.500870,122.269264
18206730,3.660561,127.818222
18206730,3.817487,133.366043
18206730,3.971762,138.946854
18206730,4.119337,144.476685
18206730,4.269436,150.025284
18206730,4.419288,155.619064
18206730,4.560144,161.145767
18206730,4.706188,166.709839
18206730,4.844990,172.280197
18206730,4.981404,177.814606
18206730,5.120236,183.410461
18206730,5.251657,188.937286
18206730,5.386237,194.496506
18206730,5.516057,200.069656
18206730,5.644488,205.621017
18206730,5.773127,211.169022
18206730,5.899997,216.750412
18206730,6.020279,222.279587
18206730,6.145964,227.842850
18206730,6.263816,233.408722
18206730,6.383058,238.944107
18206730,6.501657,244.485519
18206730,6.620063,250.088837
18206730,6.735099,255.623901
18206730,6.848825,261.176819
18206730,6.961175,266.743622
18206730,7.072930,272.299561
18206730,7.183878,277.840271
18206730,7.293514,283.413483
18206730,7.399311,288.949158
18206730,7.507379,294.526825
18206730,7.613685,300.081879
18206730,7.720535,305.632629
18206730,7.822284,311.201355
18206730,7.927303,316.751373
18206730,8.030856,322.298706
18206730,8.129219,327.863983
18206730,8.232480,333.420349
18206730,8.330328,338.959625
18206730,8.431027,344.542908
18206730,8.528448,350.078827
18206730,8.623918,355.619385
18206730,8.722668,361.273987
18206730,8.819321,366.928558
18206730,8.912635,372.221863
18206730,9.006312,377.870819
18206730,9.102694,383.524017
18206730,9.194062,388.818726
18206730,9.286549,394.470123
18206730,9.379239,400.119415
18206730,9.469652,405.767303
18206730,9.560548,411.068024
18206730,9.650072,416.716949
18206730,9.739606,422.364838
18206730,9.830551,428.015167
18206730,9.916119,433.312012
18206730,10.005200,438.962738
18206730,10.091056,444.611664
18206730,10.179501,450.260590
18206730,10.265738,455.559174
18206730,10.350407,461.208496
18206730,10.435991,466.859192
18206730,10.518780,472.156036
18206730,10.605000,477.805298
18206730,10.688484,483.453888
18206730,10.772074,489.105652
18206730,10.855391,494.401459
18206730,10.937221,500.051086
18206730,11.019662,505.704254
18206730,11.101907,511.347534
18206730,11.182438,516.647583
18206730,11.263812,522.301086
18206730,11.344823,527.945435
18206730,11.424491,533.604614
18206730,11.503770,538.891907
18206730,11.583934,544.544739
18206730,11.662015,550.197205
18206730,11.740292,555.495483
18206730,11.820243,561.141235
18206730,11.898025,566.789124
18206730,11.976480,572.440491
18206730,12.051535,577.742981
18206730,12.129987,583.389465
18206730,12.206697,589.035217
18206730,12.284062,594.684509
18206730,12.359849,599.983459
18206730,12.435141,605.634216
18206730,12.511900,611.282043
18206730,12.586762,616.929871
18206730,12.660837,622.235962
18206730,12.736341,627.889160
18206730,12.811214,633.527100
18206730,12.886205,639.178833
18206730,12.958465,644.476440
18206730,13.033225,650.125366
18206730,13.105699,655.782776
18206730,13.178997,661.074646
18206730,13.252470,666.731689
18206730,13.324797,672.382385
18206730,13.398606,678.023560
18206730,13.468951,683.328247
18206730,13.542316,688.970764
18206730,13.613025,694.634888
18206730,13.685725,700.278931
18206730,13.756830,705.577515
18206730,13.828048,711.218323
18206730,13.899997,716.866577
18206730,13.970207,722.518677
18206730,14.040363,727.821167
18206730,14.111392,733.474976
18206730,14.181447,739.117920
18206730,14.250754,744.426819
18206730,14.320742,750.063354
18206730,14.390970,755.719727
18206730,14.460505,761.357056
18206730,14.529478,766.655640
18206730,14.599354,772.307068
18206730,14.667887,777.957397
18206730,14.736794,783.624329
18206730,14.804511,788.906372
18206730,14.873524,794.561279
18206730,14.942780,800.206726
18206730,15.009862,805.877197
18206730,15.078228,811.153564
18206730,15.145669,816.802063
18206730,15.213485,822.470825
18206730,15.280935,828.110596
18206730,15.348355,833.397156
18206730,15.416136,839.054260
18206730,15.482258,844.723328
18206730,15.549616,849.997559
18206730,15.615797,855.653870
18206730,15.683265,861.302795
18206730,15.749420,866.954956
18206730,15.815725,872.241150
18206730,15.882382,877.903564
18206730,15.947828,883.564819
18206730,16.014528,889.216248
18206730,16.079498,894.500000
18206730,16.146076,900.138367
18206730,16.211790,905.814880
18206730,16.277500,911.437988
18206730,16.342585,916.739075
18206730,16.407631,922.386902
18206730,16.473274,928.039062
18206730,16.536728,933.354980
18206730,16.602488,938.993347
18206730,16.667999,944.640869
18206730,16.732149,950.303955
18206730,16.796755,955.585876
18206730,16.860498,961.256409
18206730,16.925377,966.904968
18206730,16.989899,972.530579
18206730,17.053320,977.859985
18206730,17.117887,983.508484
18206730,17.181969,989.138367
18206730,17.246101,994.796509
18206730,17.308895,1000.090210
18206730,17.373137,1005.744019
18206730,17.437172,1011.393738
18206730,17.500278,1017.050720
18206730,17.563808,1022.327087
18206730,17.626707,1027.983398
18206730,17.690639,1033.624268
18206730,17.752346,1038.934204
18206730,17.816164,1044.576050
18206730,17.879242,1050.241943
18206730,17.941914,1055.890503
18206730,18.004656,1061.174316
18206730,18.066996,1066.827515
18206730,18.130253,1072.471802
18206730,18.193199,1078.119385
18206730,18.254192,1083.441284
18206730,18.317406,1089.079590
18206730,18.379179,1094.732788
18206730,18.441708,1100.393311
18206730,18.503244,1105.662964
18206730,18.565784,1111.313354
18206730,18.627647,1117.000488
18206730,18.688690,1122.287109
18206730,18.751276,1127.920776
18206730,18.812313,1133.591309
18206730,18.874931,1139.219482
18206730,18.935173,1144.534912
18206730,18.997074,1150.188843
18206730,19.059410,1155.814087
18206730,19.120220,1161.475342
18206730,19.181459,1166.761353
18206730,19.242250,1172.436035
18206730,19.303886,1178.077515
18206730,19.365496,1183.727783
18206730,19.425592,1189.016602
18206730,19.487057,1194.666260
18206730,19.547596,1200.334595
18206730,19.608349,1205.609863
18206730,19.668867,1211.255615
18206730,19.729708,1216.930054
18206730,19.791260,1222.552734
18206730,19.850853,1227.853149
18206730,19.911814,1233.501465
18206730,19.971638,1239.180786
18206730,20.032671,1244.801025
18206730,20.092947,1250.100708
18206730,20.152693,1255.765503
18206730,20.213369,1261.406006
18206730,20.272972,1267.086426
18206730,20.332834,1272.385010
18206730,20.392923,1278.012695
18206730,20.453552,1283.647095
18206730,20.513769,1289.307739
18206730,20.572514,1294.622559
18206730,20.632841,1300.266602
18206730,20.692484,1305.894043
18206730,20.751825,1311.208496
18206730,20.811438,1316.841309
18206730,20.871382,1322.503540
18206730,20.931057,1328.157837
18206730,20.990032,1333.443359
18206730,21.049852,1339.093018
18206730,21.108526,1344.774048
18206730,21.168634,1350.390869
18206730,21.227694,1355.691895
18206730,21.286636,1361.351196
18206730,21.346188,1367.005005
18206730,21.405170,1372.642944
18206730,21.464169,1377.936646
18206730,21.522701,1383.604614
18206730,21.582142,1389.243286
18206730,21.640882,1394.547607
18206730,21.699627,1400.183716
18206730,21.758524,1405.864136
18206730,21.817179,1411.503906
18206730,21.875771,1416.787720
18206730,21.934475,1422.431763
18206730,21.993500,1428.080566
18206730,22.052336,1433.732666
18206730,22.110125,1439.032104
18206730,22.168982,1444.693604
18206730,22.226997,1450.361816
18206730,22.285673,1456.005615
18206730,22.344219,1461.283813
18206730,22.402231,1466.926025
18206730,22.460819,1472.592041
18206730,22.518726,1478.265625
18206730,22.576933,1483.533081
18206730,22.634970,1489.174316
18206730,22.693245,1494.838745
18206730,22.750898,1500.162476
18206730,22.808956,1505.783813
18206730,22.867331,1511.424561
18206730,22.925076,1517.072510
18206730,22.982876,1522.379150
18206730,23.040873,1528.040527
18206730,23.098457,1533.696167
18206730,23.156450,1539.346313
18206730,23.213688,1544.636353
18206730,23.271660,1550.277588
18206730,23.329226,1555.917969
18206730,23.387182,1561.575684
18206730,23.444248,1566.905396
18206730,23.502003,1572.516479
18206730,23.559614,1578.196899
18206730,23.616610,1583.463013
18206730,23.674150,1589.139160
18206730,23.731224,1594.793335
18206730,23.788879,1600.426758
18206730,23.846031,1605.724365
18206730,23.903133,1611.382812
18206730,23.960497,1617.050415
18206730,24.017841,1622.663452
18206730,24.074738,1627.979248
18206730,24.132172,1633.613037
18206730,24.188999,1639.285400
18206730,24.246191,1644.955811
18206730,24.302471,1650.253906
18206730,24.359997,1655.881104
18206730,24.416782,1661.507812
18206730,24.473793,1667.194092
18206730,24.530752,1672.458862
18206730,24.587385,1678.108521
18206730,24.644442,1683.761719
18206730,24.700594,1689.052856
18206730,24.757477,1694.724365
18206730,24.814245,1700.359253
18206730,24.870686,1706.044189
18206730,24.927143,1711.339111
18206730,24.983589,1716.991333
18206730,25.040726,1722.608887
18206730,25.096933,1728.274048
18206730,25.153547,1733.549683
18206730,25.210123,1739.202515
18206730,25.266165,1744.853516
18206730,25.322664,1750.545898
18206730,25.378645,1755.800415
18206730,25.435175,1761.450317
18206730,25.491381,1767.096802
18206730,25.547342,1772.416016
18206730,25.603901,1778.050415
18206730,25.660013,1783.716309
18206730,25.716280,1789.361328
18206730,25.771860,1794.644043
18206730,25.828089,1800.325073
18206730,25.884325,1805.979004
18206730,25.939972,1811.637085
18206730,25.996140,1816.895874
18206730,26.051893,1822.583618
18206730,26.108047,1828.231201
18206730,26.163908,1833.866211
18206730,26.219740,1839.143066
18206730,26.275671,1844.794067
18206730,26.331369,1850.439209
18206730,26.386719,1855.761719
18206730,26.442495,1861.388062
18206730,26.498451,1867.041260
18206730,26.553890,1872.702148
18206730,26.609619,1877.989502
18206730,26.665241,1883.647583
18206730,26.720713,1889.286255
18206730,26.776384,1894.973755
18206730,26.831305,1900.271973
18206730,26.886986,1905.906738
