COMID, Height(ft), Flowrate(ft^3/s)
18205012,2.141294,88.286667
18205012,2.141719,88.327736
18205012,2.529124,125.768105
18205012,2.832882,162.450043
18205012,3.097284,199.275391
18205012,3.359954,240.956696
18205012,3.646759,292.115356
18205012,3.923212,346.728851
18205012,4.177536,401.057739
18205012,4.417618,456.033112
18205012,4.642763,510.472076
18205012,4.859081,565.335876
18205012,5.065344,620.039368
18205012,5.262126,674.459961
18205012,5.450554,728.860168
18205012,5.633222,783.990540
18205012,5.805443,838.330322
18205012,5.970328,893.149231
18205012,6.124593,947.219482
18205012,6.274062,1002.607727
18205012,6.412878,1056.655396
18205012,6.545968,1111.218750
18205012,6.673137,1165.803955
18205012,6.796423,1221.083008
18205012,6.913671,1275.906494
18205012,7.026608,1330.621338
18205012,7.135000,1384.921875
18205012,7.241358,1439.988281
18205012,7.342854,1494.169922
18205012,7.442480,1549.126587
18205012,7.539577,1604.381348
18205012,7.634849,1660.184814
18205012,7.726404,1714.978760
18205012,7.816663,1770.118286
18205012,7.905427,1825.461426
18205012,7.993776,1881.451660
18205012,8.080047,1936.832520
18205012,8.164665,1991.838989
18205012,8.248284,2046.868774
18205012,8.331558,2102.381348
18205012,8.414239,2158.153320
18205012,8.495134,2213.315918
18205012,8.575423,2268.648438
18205012,8.654944,2323.936279
18205012,8.733334,2378.836670
18205012,8.812035,2433.988525
18205012,8.891541,2489.622559
18205012,8.971086,2544.999268
18205012,9.050971,2600.127197
18205012,9.132809,2656.032959
18205012,9.214875,2711.087891
18205012,9.299413,2766.689941
18205012,9.385561,2821.602295
18205012,9.473684,2876.695557
18205012,9.563488,2932.314941
18205012,9.653812,2987.566162
18205012,9.744413,3042.393555
18205012,9.837096,3098.149414
18205012,9.929875,3153.476562
18205012,10.022917,3208.722168
18205012,10.115298,3263.551270
18205012,10.208474,3319.471680
18205012,10.300010,3374.668457
18205012,10.390948,3429.814697
18205012,10.482205,3485.553955
18205012,10.571230,3540.139893
18205012,10.660699,3595.933594
18205012,10.748763,3651.649414
18205012,10.834413,3706.496826
18205012,10.919243,3761.598389
18205012,11.004210,3817.437744
18205012,11.086224,3872.302490
18205012,11.166197,3927.330078
18205012,11.244938,3982.869385
18205012,11.322018,4038.331055
18205012,11.397742,4094.163574
18205012,11.470803,4148.950684
18205012,11.542861,4204.514648
18205012,11.613359,4259.757812
18205012,11.683366,4315.664062
18205012,11.750443,4370.320801
18205012,11.816591,4425.496582
18205012,11.881840,4481.141602
18205012,11.944478,4535.861816
18205012,12.007037,4591.891602
18205012,12.066916,4646.499023
18205012,12.126204,4701.879395
18205012,12.184416,4757.214355
18205012,12.242100,4812.887695
18205012,12.298743,4868.571777
18205012,12.353592,4923.306152
18205012,12.407726,4978.117676
18205012,12.461978,5034.165527
18205012,12.514402,5089.129395
18205012,12.566958,5144.969238
18205012,12.618173,5200.172852
18205012,12.667825,5254.295898
18205012,12.718298,5310.110840
18205012,12.767612,5365.435059
18205012,12.816699,5421.264160
18205012,12.864560,5476.270020
18205012,12.912900,5532.703125
18205012,12.958898,5586.759277
18205012,13.005630,5642.256348
18205012,13.051985,5697.951172
18205012,13.097493,5752.829590
18205012,13.143718,5808.605957
18205012,13.189245,5863.587402
18205012,13.235114,5919.020508
18205012,13.280459,5973.624512
18205012,13.326873,6029.651367
18205012,13.372992,6085.140625
18205012,13.419111,6140.330566
18205012,13.465046,6195.174316
18205012,13.511450,6250.377930
18205012,13.558948,6306.570801
18205012,13.606378,6362.403320
18205012,13.653419,6417.331543
18205012,13.700716,6471.984863
18205012,13.749353,6528.000977
18205012,13.797779,6583.190918
18205012,13.845852,6637.614258
18205012,13.895157,6693.436035
18205012,13.944592,6748.873047
18205012,13.994758,6804.539551
18205012,14.044679,6859.549316
18205012,14.094459,6914.262207
18205012,14.145306,6969.504883
18205012,14.197125,7025.757324
18205012,14.248110,7080.491699
18205012,14.299475,7135.561523
18205012,14.351696,7191.344727
18205012,14.403936,7246.774414
18205012,14.455810,7301.667480
18205012,14.507786,7356.811523
18205012,14.560291,7412.565918
18205012,14.612024,7467.886230
18205012,14.663337,7523.140137
18205012,14.714550,7578.683105
18205012,14.764862,7633.848145
18205012,14.814256,7688.434082
18205012,14.864771,7744.919922
18205012,14.913035,7799.265137
18205012,14.961548,7854.469238
18205012,15.010613,7910.834961
18205012,15.058012,7965.494629
18205012,15.106148,8021.401367
18205012,15.153777,8076.700684
18205012,15.200696,8131.435547
18205012,15.247775,8186.638672
18205012,15.295414,8242.668945
18205012,15.341872,8297.400391
18205012,15.388751,8352.670898
18205012,15.435591,8407.542969
18205012,15.482795,8462.863281
18205012,15.530406,8518.575195
18205012,15.578090,8574.238281
18205012,15.625878,8630.318359
18205012,15.672474,8684.896484
18205012,15.720102,8740.757812
18205012,15.766731,8795.467773
18205012,15.813212,8850.095703
18205012,15.860489,8905.620117
18205012,15.907461,8960.834961
18205012,15.954530,9016.261719
18205012,16.001841,9071.794922
18205012,16.048914,9127.160156
18205012,16.095837,9182.446289
18205012,16.142586,9237.727539
18205012,16.189390,9293.662109
18205012,16.235584,9349.204102
18205012,16.281582,9404.765625
18205012,16.326138,9458.913086
18205012,16.371027,9514.014648
18205012,16.416027,9569.564453
18205012,16.460411,9624.963867
18205012,16.503845,9679.859375
18205012,16.548237,9736.263672
18205012,16.591331,9791.375977
18205012,16.633797,9845.834961
18205012,16.676723,9901.413086
18205012,16.719383,9956.984375
18205012,16.762283,10013.092773
18205012,16.803934,10067.918945
18205012,16.845266,10122.669922
18205012,16.886808,10177.870117
18205012,16.928120,10233.500977
18205012,16.969048,10289.094727
18205012,17.008995,10343.637695
18205012,17.048878,10398.824219
18205012,17.089121,10455.182617
18205012,17.128569,10510.686523
18205012,17.167349,10565.897461
18205012,17.205774,10621.136719
18205012,17.243616,10675.881836
18205012,17.281815,10731.985352
18205012,17.318979,10786.985352
18205012,17.355841,10841.874023
18205012,17.392467,10897.088867
18205012,17.429026,10952.754883
18205012,17.465078,11007.916992
18205012,17.500742,11063.088867
18205012,17.536316,11118.618164
18205012,17.571817,11174.213867
18205012,17.606764,11229.463867
18205012,17.641287,11284.420898
18205012,17.675955,11340.001953
18205012,17.709560,11394.304688
18205012,17.743700,11450.211914
18205012,17.777664,11505.988281
18205012,17.810768,11560.842773
18205012,17.843992,11616.395508
18205012,17.876951,11671.779297
18205012,17.909729,11727.467773
18205012,17.941820,11782.311523
18205012,17.974092,11837.754883
18205012,18.005686,11892.435547
18205012,18.038198,11949.260742
18205012,18.069284,12003.507812
18205012,18.100489,12058.545898
18205012,18.131733,12113.912109
18205012,18.163403,12170.041016
18205012,18.194202,12224.751953
18205012,18.225416,12280.230469
18205012,18.256647,12335.550781
18205012,18.287622,12390.532227
18205012,18.318783,12446.054688
18205012,18.350466,12502.116211
