COMID, Height(ft), Flowrate(ft^3/s)
18227857,2.709500,129.528519
18227857,2.718127,130.922943
18227857,2.726310,132.241699
18227857,2.734939,133.675903
18227857,2.743208,135.050461
18227857,2.751446,136.427200
18227857,2.759640,137.807755
18227857,2.767616,139.150421
18227857,2.775758,140.538773
18227857,2.783822,141.922577
18227857,2.791842,143.305084
18227857,2.799528,144.624161
18227857,2.807682,146.060608
18227857,2.815588,147.445541
18227857,2.823306,148.796860
18227857,2.830899,150.123566
18227857,2.838873,151.549072
18227857,2.846734,152.952728
18227857,2.854432,154.327988
18227857,2.861929,155.662415
18227857,2.869677,157.060425
18227857,2.877397,158.461670
18227857,2.884736,159.775635
18227857,2.892564,161.215973
18227857,2.900022,162.573761
18227857,2.907326,163.898346
18227857,2.914915,165.300476
18227857,2.922349,166.669266
18227857,2.929840,168.059921
18227857,2.937426,169.480255
18227857,2.944531,170.786285
18227857,2.952139,172.224625
18227857,2.959518,173.610184
18227857,2.966809,174.981628
18227857,2.973889,176.306244
18227857,2.981401,177.742645
18227857,2.988551,179.095551
18227857,2.995768,180.470901
18227857,3.003051,181.873795
18227857,3.009950,183.184921
18227857,3.017243,184.606857
18227857,3.024269,185.968414
18227857,3.031400,187.363235
18227857,3.038280,188.702896
18227857,3.045257,190.073990
18227857,3.052420,191.503662
18227857,3.059118,192.819305
18227857,3.066074,194.208847
18227857,3.073167,195.644348
18227857,3.079914,196.994385
18227857,3.086792,198.389038
18227857,3.093517,199.750320
18227857,3.100343,201.144714
18227857,3.106894,202.474426
18227857,3.113798,203.905319
18227857,3.120451,205.277939
18227857,3.126975,206.622650
18227857,3.133496,207.971924
18227857,3.140296,209.407684
18227857,3.146697,210.738647
18227857,3.153359,212.152161
18227857,3.159801,213.509644
18227857,3.166203,214.865448
18227857,3.172867,216.302551
18227857,3.179296,217.679504
18227857,3.185473,218.994980
18227857,3.191833,220.368713
18227857,3.198392,221.811172
18227857,3.204692,223.188232
18227857,3.210751,224.502258
18227857,3.216983,225.877167
18227857,3.223425,227.319733
18227857,3.229597,228.695480
18227857,3.235646,230.043762
18227857,3.241840,231.440826
18227857,3.247740,232.762390
18227857,3.253953,234.182816
18227857,3.259830,235.513580
18227857,3.266060,236.953461
18227857,3.272022,238.321594
18227857,3.277987,239.696716
18227857,3.283921,241.064697
18227857,3.289941,242.468063
18227857,3.295830,243.834534
18227857,3.301759,245.222321
18227857,3.307434,246.536667
18227857,3.313307,247.915039
18227857,3.319321,249.345703
18227857,3.325003,250.676865
18227857,3.330882,252.077576
18227857,3.336746,253.479980
18227857,3.342533,254.862946
18227857,3.348228,256.227020
18227857,3.353950,257.605774
18227857,3.359610,258.974274
18227857,3.365335,260.371613
18227857,3.370863,261.710876
18227857,3.376457,263.081726
18227857,3.382182,264.500275
18227857,3.387572,265.821808
18227857,3.393094,267.191681
18227857,3.398760,268.621735
18227857,3.404153,269.972229
18227857,3.409656,271.364044
18227857,3.414974,272.707703
18227857,3.420545,274.142334
18227857,3.425902,275.517792
18227857,3.431247,276.897461
18227857,3.436401,278.220245
18227857,3.441821,279.644379
18227857,3.447080,281.021179
18227857,3.452162,282.349335
18227857,3.457526,283.783325
18227857,3.462693,285.157379
18227857,3.467848,286.538025
18227857,3.472854,287.873535
18227857,3.478064,289.291534
18227857,3.483137,290.669434
18227857,3.488156,292.040436
18227857,3.493064,293.379944
18227857,3.498123,294.780151
18227857,3.503104,296.164856
18227857,3.507953,297.508301
18227857,3.512979,298.928375
18227857,3.517736,300.259979
18227857,3.522566,301.622589
18227857,3.527500,303.036896
18227857,3.532382,304.439423
18227857,3.537129,305.801849
18227857,3.541841,307.161133
18227857,3.546634,308.557465
18227857,3.551378,309.946930
18227857,3.556024,311.304962
18227857,3.560607,312.647797
18227857,3.565298,314.035614
18227857,3.570065,315.453369
18227857,3.574639,316.802979
18227857,3.579367,318.211334
18227857,3.584000,319.590027
18227857,3.588593,320.954163
18227857,3.593153,322.311127
18227857,3.597799,323.704254
18227857,3.602438,325.095459
18227857,3.607008,326.465881
18227857,3.611470,327.795807
18227857,3.616188,329.230225
18227857,3.620731,330.599854
18227857,3.625292,331.977051
18227857,3.629859,333.362122
18227857,3.634252,334.679535
18227857,3.638914,336.108795
18227857,3.643452,337.491791
18227857,3.647940,338.856354
18227857,3.652395,340.213806
18227857,3.656949,341.609863
18227857,3.661470,342.999481
18227857,3.665929,344.367889
18227857,3.670325,345.712006
18227857,3.674888,347.127014
18227857,3.679370,348.511536
18227857,3.683812,349.885620
18227857,3.688130,351.211700
18227857,3.692684,352.637177
18227857,3.696778,353.915436
18227857,3.701315,355.326660
18227857,3.705689,356.679901
18227857,3.710345,358.146179
18227857,3.714859,359.561920
18227857,3.719288,360.946259
18227857,3.723855,362.387451
18227857,3.728284,363.778168
18227857,3.732762,365.190735
18227857,3.736138,366.268188
18227857,3.740604,367.683228
18227857,3.745059,369.095123
18227857,3.749498,370.506653
18227857,3.753924,371.912872
18227857,3.758333,373.318054
18227857,3.762805,374.750397
18227857,3.767113,376.120270
18227857,3.771483,377.520508
18227857,3.775961,378.964844
18227857,3.779190,380.005585
18227857,3.783592,381.424530
18227857,3.787999,382.850525
18227857,3.792326,384.247925
18227857,3.796660,385.648163
18227857,3.801122,387.106293
18227857,3.805423,388.500153
18227857,3.809807,389.932556
18227857,3.813996,391.287201
18227857,3.817225,392.348419
18227857,3.821670,393.815735
18227857,3.825935,395.208191
18227857,3.830282,396.642334
18227857,3.834469,398.011139
18227857,3.838789,399.439240
18227857,3.843120,400.875122
18227857,3.847395,402.290222
18227857,3.851539,403.654388
18227857,3.855827,405.081116
18227857,3.860089,406.503235
18227857,3.863179,407.535828
18227857,3.867516,408.992584
18227857,3.871640,410.365234
18227857,3.875948,411.815979
18227857,3.880046,413.182678
18227857,3.884337,414.636932
18227857,3.888448,416.012085
18227857,3.892713,417.460663
18227857,3.896798,418.831940
18227857,3.901053,420.281982
18227857,3.904134,421.332245
18227857,3.908366,422.775177
18227857,3.912513,424.187042
18227857,3.916575,425.562561
18227857,3.920695,426.968811
18227857,3.924931,428.425171
18227857,3.929035,429.829987
18227857,3.933166,431.249298
18227857,3.937221,432.636810
18227857,3.940321,433.714966
18227857,3.944383,435.110931
18227857,3.948504,436.536591
18227857,3.952480,437.902557
18227857,3.956670,439.364258
18227857,3.960725,440.771881
18227857,3.964757,442.169983
18227857,3.968760,443.560669
18227857,3.972841,444.988129
18227857,3.976949,446.430389
18227857,3.980955,447.832703
18227857,3.983970,448.895691
18227857,3.987986,450.307892
18227857,3.991972,451.708832
18227857,3.996027,453.141907
18227857,3.999911,454.505035
18227857,4.003953,455.938843
18227857,4.007904,457.336945
18227857,4.011979,458.792969
18227857,4.015912,460.189667
18227857,4.018904,461.265717
18227857,4.022789,462.644043
18227857,4.026808,464.088379
18227857,4.030755,465.501343
18227857,4.034633,466.887787
18227857,4.038612,468.325470
18227857,4.042503,469.721436
18227857,4.046437,471.143890
18227857,4.050358,472.560028
18227857,4.054222,473.956360
18227857,4.057119,475.012268
18227857,4.061043,476.438995
18227857,4.064938,477.857941
18227857,4.068799,479.263123
18227857,4.072625,480.654877
18227857,4.076519,482.081238
18227857,4.080413,483.512177
18227857,4.084183,484.888031
18227857,4.088041,486.308044
18227857,4.091877,487.720276
18227857,4.095686,489.121552
18227857,4.098622,490.221588
18227857,4.102385,491.608765
18227857,4.106145,492.995911
18227857,4.109971,494.419098
18227857,4.113842,495.864899
18227857,4.117605,497.265472
18227857,4.121428,498.696075
18227857,4.125194,500.101593
18227857,4.128947,501.505707
18227857,4.131788,502.578918
18227857,4.135456,503.947021
18227857,4.139295,505.401245
18227857,4.143054,506.817719
18227857,4.146791,508.229614
18227857,4.150528,509.642548
18227857,4.154186,511.022644
18227857,4.157972,512.465942
18227857,4.161604,513.840088
18227857,4.165312,515.254395
18227857,4.168077,516.314880
18227857,4.171782,517.732788
18227857,4.175535,519.177185
18227857,4.179134,520.549805
18227857,4.182884,522.000916
18227857,4.186552,523.413879
18227857,4.190210,524.825012
18227857,4.193871,526.240479
18227857,4.197477,527.634705
18227857,4.201126,529.051819
18227857,4.204728,530.447510
18227857,4.207490,531.535889
18227857,4.211119,532.949890
18227857,4.214731,534.362122
18227857,4.218320,535.766602
18227857,4.221844,537.138916
18227857,4.225535,538.599854
18227857,4.229058,539.977478
18227857,4.232661,541.401733
18227857,4.236243,542.816101
18227857,4.238917,543.880493
18227857,4.242425,545.265198
18227857,4.246053,546.713074
18227857,4.249597,548.121033
18227857,4.253162,549.542847
18227857,4.256640,550.925354
18227857,4.260158,552.330933
18227857,4.263691,553.745667
18227857,4.267215,555.161072
18227857,4.270791,556.604675
18227857,4.274262,557.998901
18227857,4.276903,559.073914
18227857,4.280328,560.448364
18227857,4.283872,561.889526
18227857,4.287369,563.307800
18227857,4.290827,564.711914
18227857,4.294246,566.096191
18227857,4.297789,567.552246
18227857,4.301207,568.945007
18227857,4.304682,570.368591
18227857,4.307241,571.422058
18227857,4.310653,572.818726
18227857,4.314088,574.233826
18227857,4.317553,575.665405
18227857,4.320997,577.090332
18227857,4.324337,578.465210
18227857,4.327822,579.915527
18227857,4.331178,581.305176
18227857,4.334540,582.700806
18227857,4.337949,584.121887
18227857,4.341299,585.518250
18227857,4.343881,586.608398
18227857,4.347280,588.036560
18227857,4.350577,589.413452
18227857,4.353996,590.854309
18227857,4.357362,592.274658
18227857,4.360705,593.683289
18227857,4.364048,595.098450
18227857,4.367388,596.511292
18227857,4.370663,597.895325
18227857,4.374012,599.322021
18227857,4.376447,600.358887
18227857,4.379820,601.802917
18227857,4.383137,603.221130
18227857,4.386437,604.632996
18227857,4.389708,606.033569
18227857,4.392959,607.423523
18227857,4.396306,608.871765
18227857,4.399531,610.254761
18227857,4.402802,611.668762
18227857,4.405276,612.747620
18227857,4.408530,614.156311
18227857,4.411739,615.544556
18227857,4.415043,616.984985
18227857,4.418274,618.391968
18227857,4.421539,619.818298
18227857,4.424747,621.217102
18227857,4.427963,622.624451
18227857,4.431201,624.047180
18227857,4.434432,625.468994
18227857,4.437579,626.845581
18227857,4.440033,627.940674
18227857,4.443195,629.333496
18227857,4.446358,630.729126
18227857,4.449551,632.144897
18227857,4.452775,633.580078
18227857,4.455968,635.001465
18227857,4.459091,636.388611
18227857,4.462280,637.812561
18227857,4.465459,639.237854
18227857,4.468596,640.639160
18227857,4.470935,641.693604
18227857,4.474075,643.104431
18227857,4.477241,644.532227
18227857,4.480377,645.946594
18227857,4.483491,647.349609
18227857,4.486614,648.764343
18227857,4.489751,650.187561
18227857,4.492828,651.581787
18227857,4.495942,653.000000
18227857,4.498231,654.043518
18227857,4.501299,655.441284
18227857,4.504413,656.864807
18227857,4.507546,658.305298
18227857,4.510607,659.707275
18227857,4.513711,661.134338
18227857,4.516765,662.539185
18227857,4.519836,663.952515
18227857,4.522910,665.372437
18227857,4.525925,666.762085
18227857,4.528999,668.186340
18227857,4.531270,669.241516
18227857,4.534307,670.649170
18227857,4.537375,672.075928
18227857,4.540417,673.490967
18227857,4.543432,674.891846
18227857,4.546427,676.283997
18227857,4.549469,677.703613
18227857,4.552474,679.108459
18227857,4.555554,680.554932
18227857,4.558514,681.935730
18227857,4.560807,683.024109
18227857,4.563822,684.438843
18227857,4.566804,685.841187
18227857,4.569794,687.245667
18227857,4.572752,688.635986
