COMID, Height(ft), Flowrate(ft^3/s)
18205288,1.393804,44.838287
18205288,1.403700,45.429035
18205288,1.414260,46.060104
18205288,1.424712,46.692661
18205288,1.434182,47.271614
18205288,1.444188,47.884109
18205288,1.453561,48.464790
18205288,1.463278,49.068459
18205288,1.472962,49.673996
18205288,1.482506,50.275124
18205288,1.492172,50.890026
18205288,1.502249,51.529610
18205288,1.511595,52.130169
18205288,1.520452,52.705231
18205288,1.530032,53.326561
18205288,1.539006,53.915150
18205288,1.548344,54.528954
18205288,1.557755,55.153740
18205288,1.566963,55.766663
18205288,1.575446,56.338371
18205288,1.584237,56.931973
18205288,1.593546,57.561069
18205288,1.602079,58.145035
18205288,1.611494,58.790516
18205288,1.619811,59.367027
18205288,1.629024,60.003468
18205288,1.637473,60.594387
18205288,1.646075,61.198059
18205288,1.654637,61.802147
18205288,1.662904,62.390102
18205288,1.671454,63.002357
18205288,1.679891,63.607258
18205288,1.688629,64.235016
18205288,1.696770,64.826180
18205288,1.705223,65.440903
18205288,1.713434,66.042450
18205288,1.722045,66.676743
18205288,1.729980,67.265182
18205288,1.738043,67.865005
18205288,1.746041,68.463165
18205288,1.754232,69.077255
18205288,1.762182,69.677460
18205288,1.770131,70.280281
18205288,1.778399,70.911041
18205288,1.785937,71.490341
18205288,1.793960,72.106407
18205288,1.801718,72.706329
18205288,1.809465,73.308098
18205288,1.816883,73.888733
18205288,1.824889,74.514198
18205288,1.832959,75.149857
18205288,1.840431,75.741974
18205288,1.847843,76.332024
18205288,1.855221,76.922020
18205288,1.862622,77.516045
18205288,1.870145,78.121445
18205288,1.878044,78.760254
18205288,1.885457,79.362579
18205288,1.892843,79.965263
18205288,1.900205,80.568436
18205288,1.907561,81.173615
18205288,1.914905,81.780289
18205288,1.922242,82.388870
18205288,1.929862,83.024467
18205288,1.936914,83.615875
18205288,1.943737,84.191856
18205288,1.951233,84.822266
18205288,1.958236,85.416786
18205288,1.965285,86.017136
18205288,1.972242,86.612541
18205288,1.979817,87.261833
18205288,1.986709,87.856781
18205288,1.993554,88.450211
18205288,2.000471,89.051620
18205288,2.007446,89.660019
18205288,2.014300,90.260971
18205288,2.020808,90.836243
18205288,2.028309,91.497124
18205288,2.035053,92.096130
18205288,2.041707,92.690125
18205288,2.048461,93.294670
18205288,2.055196,93.900002
18205288,2.061526,94.474220
18205288,2.068845,95.135559
18205288,2.075405,95.733681
18205288,2.081969,96.334564
18205288,2.088505,96.935547
18205288,2.094679,97.508347
18205288,2.101420,98.131836
18205288,2.107933,98.738426
18205288,2.114639,99.367172
18205288,2.120810,99.950012
18205288,2.127369,100.568718
18205288,2.133727,101.173271
18205288,2.139947,101.768677
18205288,2.146028,102.354935
18205288,2.152354,102.965347
18205288,2.158920,103.602600
18205288,2.164799,104.180527
18205288,2.171243,104.811035
18205288,2.177261,105.407822
18205288,2.183323,106.011482
18205288,2.189082,106.591850
18205288,2.195581,107.244743
18205288,2.201446,107.841881
18205288,2.207151,108.428741
18205288,2.213014,109.033684
18205288,2.218715,109.627884
18205288,2.224604,110.243843
18205288,2.230066,110.824524
18205288,2.236172,111.471382
18205288,2.241862,112.081932
18205288,2.247419,112.685394
18205288,2.252832,113.280693
18205288,2.258253,113.880379
18205288,2.263615,114.480438
18205288,2.269330,115.120018
18205288,2.274587,115.719978
18205288,2.279815,116.322418
18205288,2.284723,116.899353
18205288,2.289777,117.495392
18205288,2.295104,118.122154
18205288,2.299993,118.712830
18205288,2.305382,119.358139
18205288,2.310026,119.934830
18205288,2.314943,120.543221
18205288,2.319874,121.157524
18205288,2.324634,121.759079
18205288,2.329032,122.331245
18205288,2.333825,122.945717
18205288,2.338806,123.584099
18205288,2.343236,124.171425
18205288,2.347925,124.786736
18205288,2.352295,125.375404
18205288,2.356814,125.980835
18205288,2.361311,126.587822
18205288,2.365893,127.207245
18205288,2.370531,127.832245
18205288,2.374821,128.425522
18205288,2.379253,129.033890
18205288,2.383586,129.634171
18205288,2.387831,130.227005
18205288,2.392238,130.836243
18205288,2.396701,131.452530
18205288,2.401164,132.067886
18205288,2.405273,132.648529
18205288,2.409789,133.268402
18205288,2.413988,133.855652
18205288,2.418484,134.472534
18205288,2.422830,135.071991
18205288,2.427437,135.699142
18205288,2.431830,136.300873
18205288,2.436257,136.904083
18205288,2.440713,137.507889
18205288,2.444929,138.084656
18205288,2.449568,138.702972
18205288,2.453905,139.286423
18205288,2.458978,139.945206
18205288,2.463516,140.544327
18205288,2.467934,141.127472
18205288,2.472473,141.720398
18205288,2.477312,142.341034
18205288,2.481808,142.922195
18205288,2.486870,143.561142
18205288,2.491827,144.183228
18205288,2.496601,144.783432
18205288,2.501372,145.378510
18205288,2.506263,145.982742
18205288,2.511163,146.583908
18205288,2.515969,147.171555
18205288,2.521348,147.817871
18205288,2.526264,148.408752
18205288,2.531399,149.018967
18205288,2.536443,149.615601
18205288,2.541616,150.221680
18205288,2.546657,150.809311
18205288,2.551839,151.408020
18205288,2.557511,152.057861
18205288,2.562644,152.642700
18205288,2.567968,153.244263
18205288,2.573452,153.859039
18205288,2.578731,154.447205
18205288,2.584190,155.050491
18205288,2.590037,155.695023
18205288,2.595471,156.287308
18205288,2.601005,156.887024
18205288,2.606668,157.496033
18205288,2.612182,158.084885
18205288,2.617801,158.681152
18205288,2.623629,159.297043
18205288,2.629453,159.909927
18205288,2.635309,160.521759
18205288,2.640971,161.106995
18205288,2.647028,161.733414
18205288,2.652822,162.324997
18205288,2.658739,162.928528
18205288,2.664706,163.535080
18205288,2.670855,164.161041
18205288,2.676789,164.754761
18205288,2.682889,165.366714
18205288,2.688887,165.963821
18205288,2.694996,166.571487
18205288,2.701097,167.173416
18205288,2.707391,167.800354
18205288,2.713507,168.402481
18205288,2.719491,168.987076
18205288,2.725649,169.590744
18205288,2.731938,170.207535
18205288,2.737911,170.787491
18205288,2.744207,171.404434
18205288,2.750608,172.036911
18205288,2.756651,172.624054
18205288,2.762969,173.244888
18205288,2.769085,173.842957
18205288,2.775190,174.442413
18205288,2.781343,175.046432
18205288,2.787224,175.620483
18205288,2.793740,176.279480
18205288,2.799795,176.882477
18205288,2.805791,177.479721
18205288,2.811566,178.057632
18205288,2.817710,178.683426
18205288,2.823575,179.281403
18205288,2.829674,179.914536
18205288,2.835501,180.519821
18205288,2.841139,181.108337
18205288,2.846902,181.719772
18205288,2.852462,182.311478
18205288,2.857986,182.910263
18205288,2.863543,183.520401
18205288,2.869188,184.153061
18205288,2.874503,184.751007
18205288,2.879596,185.331924
18205288,2.884824,185.940506
18205288,2.889837,186.532455
18205288,2.895008,187.154175
18205288,2.900175,187.789810
18205288,2.905000,188.391586
18205288,2.909616,188.979065
18205288,2.914204,189.574921
18205288,2.918814,190.185593
18205288,2.923322,190.796036
18205288,2.927503,191.377884
18205288,2.932138,192.031967
18205288,2.936221,192.627762
18205288,2.940209,193.223633
18205288,2.944154,193.827225
18205288,2.948014,194.433167
18205288,2.951624,195.022247
18205288,2.955304,195.632629
18205288,2.958884,196.245163
18205288,2.962424,196.862915
18205288,2.965714,197.466446
18205288,2.968889,198.064209
18205288,2.971876,198.651703
18205288,2.974957,199.265411
18205288,2.978079,199.902603
18205288,2.980861,200.502060
18205288,2.983391,201.084076
18205288,2.986094,201.699219
18205288,2.988601,202.303284
18205288,2.990960,202.901093
18205288,2.993179,203.490646
18205288,2.995701,204.134949
18205288,2.997885,204.744156
18205288,2.999747,205.326172
18205288,3.001799,205.942307
18205288,3.003683,206.543961
18205288,3.005389,207.134537
18205288,3.006989,207.728531
18205288,3.008911,208.363358
18205288,3.010495,208.970932
18205288,3.012056,209.580338
18205288,3.013437,210.181061
18205288,3.014625,210.758987
18205288,3.016135,211.384949
18205288,3.017500,211.996017
18205288,3.018780,212.618530
18205288,3.019915,213.215729
18205288,3.020865,213.802063
18205288,3.021929,214.402512
18205288,3.022922,215.007904
18205288,3.023881,215.608368
18205288,3.025039,216.237610
18205288,3.026002,216.837250
18205288,3.026903,217.451462
18205288,3.027800,218.057785
18205288,3.028497,218.646164
18205288,3.029336,219.251205
18205288,3.030165,219.857315
18205288,3.031073,220.483795
18205288,3.031865,221.089401
18205288,3.032609,221.692627
18205288,3.033202,222.271133
18205288,3.034049,222.891769
18205288,3.034803,223.495834
18205288,3.035465,224.091049
18205288,3.036361,224.714401
18205288,3.036994,225.310867
18205288,3.037761,225.917603
18205288,3.038515,226.521027
18205288,3.039228,227.121643
18205288,3.039949,227.720276
18205288,3.040920,228.350281
18205288,3.041650,228.947998
18205288,3.042488,229.558014
18205288,3.043283,230.166870
18205288,3.044112,230.770645
18205288,3.044924,231.367188
18205288,3.045691,231.955383
18205288,3.046811,232.594681
18205288,3.047756,233.206375
18205288,3.048646,233.804672
18205288,3.049442,234.387985
18205288,3.050425,235.002548
18205288,3.051411,235.607986
18205288,3.052315,236.193924
18205288,3.053637,236.836975
18205288,3.054713,237.444656
18205288,3.055655,238.030594
18205288,3.056813,238.637833
18205288,3.057964,239.245636
18205288,3.059025,239.833282
18205288,3.060436,240.473312
18205288,3.061679,241.082077
18205288,3.062828,241.670914
18205288,3.064074,242.270905
18205288,3.065406,242.882935
18205288,3.066684,243.477921
18205288,3.067884,244.061188
18205288,3.069634,244.714218
18205288,3.071027,245.319763
18205288,3.072373,245.914032
18205288,3.073764,246.500504
18205288,3.075284,247.108200
18205288,3.076815,247.717834
18205288,3.078408,248.322662
18205288,3.080235,248.956604
18205288,3.081838,249.555511
18205288,3.083406,250.153915
18205288,3.085071,250.753281
18205288,3.086745,251.353867
18205288,3.088519,251.957352
18205288,3.090466,252.593567
18205288,3.092252,253.194641
18205288,3.094078,253.792038
18205288,3.095849,254.381332
18205288,3.097706,254.982437
18205288,3.099674,255.595123
18205288,3.101570,256.192719
18205288,3.103701,256.816315
18205288,3.105783,257.432312
18205288,3.107647,258.012726
18205288,3.109845,258.632874
18205288,3.111799,259.212616
18205288,3.114060,259.830933
18205288,3.116168,260.432739
18205288,3.118473,261.052063
18205288,3.120712,261.657715
18205288,3.123010,262.265778
18205288,3.125242,262.869385
18205288,3.127555,263.470367
18205288,3.129893,264.071381
18205288,3.132461,264.702209
18205288,3.134746,265.293488
18205288,3.137168,265.893768
18205288,3.139693,266.507294
18205288,3.142118,267.099823
18205288,3.144601,267.701874
18205288,3.147146,268.304474
18205288,3.149972,268.942108
18205288,3.152455,269.523865
18205288,3.155143,270.137817
18205288,3.157830,270.744354
18205288,3.160528,271.345703
18205288,3.163241,271.947388
18205288,3.166178,272.580444
18205288,3.168890,273.175323
18205288,3.171611,273.761200
18205288,3.174562,274.380981
18205288,3.177389,274.974701
18205288,3.180291,275.580353
18205288,3.183123,276.167267
18205288,3.186382,276.818054
18205288,3.189372,277.419220
18205288,3.192340,278.016449
18205288,3.195368,278.615753
18205288,3.198446,279.218536
18205288,3.201576,279.820953
18205288,3.204636,280.412689
18205288,3.208008,281.048553
18205288,3.211236,281.654358
18205288,3.214450,282.253448
18205288,3.217581,282.837738
18205288,3.220950,283.451721
18205288,3.224292,284.056793
18205288,3.227841,284.690033
18205288,3.231162,285.283264
18205288,3.234536,285.879883
18205288,3.238069,286.495178
18205288,3.241426,287.079010
18205288,3.245029,287.695984
18205288,3.248515,288.290192
18205288,3.252221,288.913757
18205288,3.255791,289.511017
18205288,3.259441,290.115021
18205288,3.263171,290.727051
18205288,3.266896,291.333008
18205288,3.270486,291.911865
18205288,3.274383,292.535034
18205288,3.278348,293.163910
18205288,3.282100,293.752197
18205288,3.285925,294.348022
18205288,3.289859,294.955109
18205288,3.293858,295.567261
18205288,3.297835,296.169739
18205288,3.301755,296.758850
18205288,3.306047,297.402130
18205288,3.310154,298.007568
18205288,3.314249,298.606323
18205288,3.318383,299.207428
18205288,3.322566,299.808136
18205288,3.326703,300.396210
18205288,3.331240,301.041870
18205288,3.335443,301.629425
18205288,3.339859,302.243286
18205288,3.344105,302.823273
