COMID, Height(ft), Flowrate(ft^3/s)
18229211,4.535666,803.011719
18229211,4.546470,809.775208
18229211,4.556962,816.364929
18229211,4.566837,822.587769
18229211,4.577808,829.547485
18229211,4.588156,836.119202
18229211,4.598871,842.964966
18229211,4.608714,849.267944
18229211,4.619262,856.052246
18229211,4.629318,862.533142
18229211,4.639760,869.300232
18229211,4.650269,876.141724
18229211,4.660042,882.523071
18229211,4.669958,889.011780
18229211,4.680433,895.906982
18229211,4.690253,902.382996
18229211,4.700564,909.218079
18229211,4.709823,915.367798
18229211,4.720384,922.432556
18229211,4.730400,929.140503
18229211,4.739928,935.536377
18229211,4.749426,941.945312
18229211,4.759593,948.832397
18229211,4.769091,955.267761
18229211,4.779216,962.172424
18229211,4.789147,968.959900
18229211,4.798461,975.345886
18229211,4.807966,981.874512
18229211,4.817736,988.615723
18229211,4.827425,995.319885
18229211,4.837057,1002.003540
18229211,4.846470,1008.570618
18229211,4.856119,1015.313232
18229211,4.865663,1022.001465
18229211,4.875141,1028.661865
18229211,4.883960,1034.876831
18229211,4.893675,1041.755127
18229211,4.902986,1048.354370
18229211,4.912615,1055.215698
18229211,4.921992,1061.907715
18229211,4.930856,1068.259155
18229211,4.939905,1074.748169
18229211,4.949518,1081.682617
18229211,4.958583,1088.224243
18229211,4.968068,1095.106079
18229211,4.976818,1101.471191
18229211,4.985807,1108.022095
18229211,4.995183,1114.892822
18229211,5.004311,1121.592407
18229211,5.012779,1127.826172
18229211,5.022047,1134.679688
18229211,5.030653,1141.045898
18229211,5.040065,1148.054077
18229211,5.049085,1154.783936
18229211,5.057546,1161.117310
18229211,5.066115,1167.538208
18229211,5.075437,1174.569702
18229211,5.084190,1181.178467
18229211,5.093022,1187.872070
18229211,5.101135,1194.034058
18229211,5.110332,1201.060669
18229211,5.118888,1207.599854
18229211,5.127776,1214.422607
18229211,5.136103,1220.837158
18229211,5.144501,1227.309692
18229211,5.153117,1233.979248
18229211,5.161729,1240.666382
18229211,5.170699,1247.663574
18229211,5.178825,1254.011719
18229211,5.187057,1260.451416
18229211,5.195958,1267.454224
18229211,5.204278,1274.005859
18229211,5.212687,1280.648926
18229211,5.220636,1286.947021
18229211,5.229052,1293.635254
18229211,5.237697,1300.531006
18229211,5.245814,1307.011597
18229211,5.253852,1313.459473
18229211,5.262389,1320.332153
18229211,5.270699,1327.032959
18229211,5.278708,1333.504395
18229211,5.287349,1340.529663
18229211,5.295115,1346.849731
18229211,5.303405,1353.620361
18229211,5.311296,1360.072021
18229211,5.319360,1366.693848
18229211,5.327323,1373.259888
18229211,5.335574,1380.084839
18229211,5.343491,1386.638184
18229211,5.351604,1393.379761
18229211,5.359784,1400.201782
18229211,5.367313,1406.494629
18229211,5.375036,1412.960693
18229211,5.383337,1419.953003
18229211,5.391270,1426.641846
18229211,5.399101,1433.263794
18229211,5.406673,1439.689209
18229211,5.414626,1446.456909
18229211,5.422366,1453.058716
18229211,5.430108,1459.687256
18229211,5.437559,1466.089844
18229211,5.445486,1472.927856
18229211,5.453202,1479.597656
18229211,5.460853,1486.234741
18229211,5.468563,1492.945190
18229211,5.475968,1499.420898
18229211,5.483622,1506.125366
18229211,5.491247,1512.828735
18229211,5.498862,1519.548828
18229211,5.506391,1526.210938
18229211,5.513376,1532.408569
18229211,5.521014,1539.216309
18229211,5.528625,1546.021362
18229211,5.535840,1552.470825
18229211,5.543172,1559.067261
18229211,5.550561,1565.711426
18229211,5.557936,1572.359741
18229211,5.565512,1579.215820
18229211,5.572818,1585.835571
18229211,5.579652,1592.037720
18229211,5.586991,1598.718994
18229211,5.594334,1605.417725
18229211,5.601840,1612.290771
18229211,5.609255,1619.097046
18229211,5.615952,1625.242432
18229211,5.623373,1632.084351
18229211,5.630653,1638.808228
18229211,5.637720,1645.340332
18229211,5.644829,1651.947754
18229211,5.651985,1658.598145
18229211,5.659232,1665.353516
18229211,5.666266,1671.918945
18229211,5.673521,1678.717651
18229211,5.680131,1684.915649
18229211,5.687477,1691.834229
18229211,5.694570,1698.524536
18229211,5.701611,1705.177612
18229211,5.708694,1711.886963
18229211,5.715390,1718.248901
18229211,5.722405,1724.924438
18229211,5.729548,1731.740112
18229211,5.736532,1738.422729
18229211,5.743189,1744.802979
18229211,5.750046,1751.383911
18229211,5.756955,1758.037598
18229211,5.764075,1764.915527
18229211,5.770814,1771.426392
18229211,5.777454,1777.870972
18229211,5.784242,1784.465698
18229211,5.791355,1791.403198
18229211,5.797992,1797.874634
18229211,5.804986,1804.726440
18229211,5.811483,1811.102417
18229211,5.818202,1817.706299
18229211,5.825121,1824.527710
18229211,5.831962,1831.289062
18229211,5.838267,1837.530518
18229211,5.845128,1844.341919
18229211,5.851876,1851.057739
18229211,5.858416,1857.570923
18229211,5.865322,1864.478394
18229211,5.871647,1870.815674
18229211,5.878235,1877.428711
18229211,5.885036,1884.278076
18229211,5.891526,1890.817505
18229211,5.898281,1897.651978
18229211,5.904590,1904.049927
18229211,5.911158,1910.719849
18229211,5.917753,1917.434570
18229211,5.924350,1924.168457
18229211,5.930470,1930.422974
18229211,5.937113,1937.238647
18229211,5.943563,1943.865479
18229211,5.950099,1950.597168
18229211,5.956644,1957.358032
18229211,5.962697,1963.618408
18229211,5.969101,1970.258667
18229211,5.975666,1977.093384
18229211,5.982057,1983.752319
18229211,5.988189,1990.165161
18229211,5.994445,1996.712402
18229211,6.000988,2003.588989
18229211,6.007319,2010.252808
18229211,6.013724,2017.012695
18229211,6.019728,2023.366821
18229211,6.026046,2030.067871
18229211,6.032382,2036.803833
18229211,6.038534,2043.353271
18229211,6.044784,2050.031494
18229211,6.050902,2056.593018
18229211,6.057152,2063.302002
18229211,6.063215,2069.817627
18229211,6.069485,2076.585205
18229211,6.075394,2082.979980
18229211,6.081601,2089.708008
18229211,6.087763,2096.405029
18229211,6.093944,2103.135254
18229211,6.100010,2109.754395
18229211,6.105791,2116.074463
18229211,6.112067,2122.959229
18229211,6.118028,2129.503174
18229211,6.124167,2136.259033
18229211,6.130236,2142.954834
18229211,6.136125,2149.466553
18229211,6.142110,2156.091797
18229211,6.148110,2162.750488
18229211,6.154186,2169.512695
18229211,6.159961,2175.950684
18229211,6.165801,2182.464844
18229211,6.171952,2189.358643
18229211,6.177936,2196.069336
18229211,6.183878,2202.748047
18229211,6.189544,2209.125488
18229211,6.195505,2215.853027
18229211,6.201407,2222.521240
18229211,6.207221,2229.100342
18229211,6.213271,2235.965332
18229211,6.218789,2242.234863
18229211,6.224738,2249.011475
18229211,6.230590,2255.685059
18229211,6.236483,2262.418701
18229211,6.242011,2268.751221
18229211,6.247884,2275.488525
18229211,6.253717,2282.198242
18229211,6.259488,2288.843506
18229211,6.265380,2295.647705
18229211,6.270820,2301.939697
18229211,6.276519,2308.537598
18229211,6.282365,2315.330811
18229211,6.288146,2322.058594
18229211,6.293845,2328.701904
18229211,6.299325,2335.104980
18229211,6.305138,2341.917725
18229211,6.310695,2348.431885
18229211,6.316535,2355.299072
18229211,6.321962,2361.692139
18229211,6.327644,2368.397705
18229211,6.333258,2375.030518
18229211,6.338953,2381.778076
18229211,6.344518,2388.376465
18229211,6.349915,2394.795410
18229211,6.355469,2401.405029
18229211,6.361240,2408.298340
18229211,6.366742,2414.873779
18229211,6.372323,2421.552734
18229211,6.377723,2428.039307
18229211,6.383267,2434.705811
18229211,6.388885,2441.475098
18229211,6.394380,2448.100586
18229211,6.399711,2454.552490
18229211,6.405220,2461.224121
18229211,6.410788,2467.982422
18229211,6.416172,2474.527344
18229211,6.421660,2481.214844
18229211,6.426991,2487.738281
18229211,6.432375,2494.320801
18229211,6.437903,2501.107910
18229211,6.443376,2507.832520
18229211,6.448815,2514.535889
18229211,6.453950,2520.875488
18229211,6.459321,2527.514893
18229211,6.464839,2534.361816
18229211,6.470187,2541.000244
18229211,6.475354,2547.436523
18229211,6.480692,2554.092773
18229211,6.486103,2560.856445
18229211,6.491424,2567.520508
18229211,6.496794,2574.264404
18229211,6.501841,2580.615234
18229211,6.507155,2587.313477
18229211,6.512490,2594.046631
18229211,6.517654,2600.577637
18229211,6.522949,2607.284424
18229211,6.528097,2613.822754
18229211,6.533353,2620.496338
18229211,6.538658,2627.243896
18229211,6.543868,2633.878174
18229211,6.548872,2640.261963
18229211,6.554147,2646.999268
18229211,6.559412,2653.729248
18229211,6.564639,2660.419189
18229211,6.569833,2667.075928
18229211,6.574748,2673.380859
18229211,6.580043,2680.189209
18229211,6.585184,2686.802490
18229211,6.590443,2693.580811
18229211,6.595299,2699.840088
18229211,6.600564,2706.646484
18229211,6.605699,2713.285156
18229211,6.610971,2720.115967
18229211,6.616138,2726.814209
18229211,6.620984,2733.104248
18229211,6.626194,2739.879395
18229211,6.631296,2746.518555
18229211,6.636502,2753.306396
18229211,6.641637,2760.006348
18229211,6.646460,2766.307129
18229211,6.651634,2773.079834
18229211,6.656739,2779.763184
18229211,6.661828,2786.441406
18229211,6.666624,2792.735596
18229211,6.671794,2799.540771
18229211,6.676840,2806.180176
18229211,6.681955,2812.925049
18229211,6.686979,2819.551758
18229211,6.691886,2826.044922
18229211,6.696962,2832.760986
18229211,6.701992,2839.421387
18229211,6.707057,2846.145020
18229211,6.712063,2852.792236
18229211,6.716887,2859.209473
18229211,6.721922,2865.917480
18229211,6.726982,2872.661865
18229211,6.732001,2879.362549
18229211,6.736735,2885.690918
18229211,6.741745,2892.398438
18229211,6.746676,2899.002441
18229211,6.751697,2905.738525
18229211,6.756762,2912.546631
18229211,6.761434,2918.826416
18229211,6.766477,2925.621338
18229211,6.771454,2932.334717
18229211,6.776391,2938.998047
18229211,6.781345,2945.697021
18229211,6.786056,2952.072998
18229211,6.791037,2958.823486
18229211,6.795981,2965.534180
18229211,6.800909,2972.226807
18229211,6.805508,2978.480713
18229211,6.810512,2985.300781
18229211,6.815338,2991.877930
18229211,6.820325,2998.687256
18229211,6.825250,3005.417969
18229211,6.829892,3011.775635
18229211,6.834770,3018.455811
18229211,6.839593,3025.069336
18229211,6.844573,3031.913818
18229211,6.849403,3038.551514
18229211,6.854065,3044.972168
18229211,6.858836,3051.546387
18229211,6.863800,3058.395996
18229211,6.868645,3065.091064
18229211,6.873192,3071.379150
18229211,6.878016,3078.057373
18229211,6.882900,3084.832764
18229211,6.887759,3091.580078
18229211,6.892592,3098.299072
18229211,6.897166,3104.659668
18229211,6.901959,3111.339111
18229211,6.906742,3118.007324
18229211,6.911500,3124.648193
18229211,6.916352,3131.434326
18229211,6.920938,3137.854736
18229211,6.925708,3144.542236
18229211,6.930446,3151.185059
18229211,6.935279,3157.976807
18229211,6.939727,3164.229492
18229211,6.944564,3171.039307
18229211,6.949324,3177.750732
18229211,6.954052,3184.425781
18229211,6.958780,3191.102783
18229211,6.963288,3197.483398
18229211,6.968058,3204.242432
18229211,6.972763,3210.914062
18229211,6.977510,3217.654297
18229211,6.982175,3224.285156
18229211,6.986624,3230.617676
18229211,6.991365,3237.375000
18229211,6.996109,3244.148438
18229211,7.000712,3250.719971
18229211,7.005227,3257.179932
18229211,7.009905,3263.880127
18229211,7.014544,3270.531494
18229211,7.019279,3277.328613
18229211,7.023950,3284.042725
18229211,7.028366,3290.398926
18229211,7.032959,3297.016357
18229211,7.037651,3303.786133
18229211,7.042270,3310.456543
18229211,7.046870,3317.106689
