COMID, Height(ft), Flowrate(ft^3/s)
18227993,5.542378,3958.064453
18227993,5.554619,3979.125977
18227993,5.566594,3999.784912
18227993,5.578763,4020.860840
18227993,5.590971,4042.046143
18227993,5.602950,4062.871094
18227993,5.614793,4083.526611
18227993,5.627316,4105.439453
18227993,5.639111,4126.116211
18227993,5.650928,4146.892090
18227993,5.662729,4167.695801
18227993,5.674928,4189.266113
18227993,5.686824,4210.352051
18227993,5.698694,4231.449219
18227993,5.710663,4252.775879
18227993,5.722402,4273.752930
18227993,5.733980,4294.493164
18227993,5.745469,4315.123535
18227993,5.757631,4337.047363
18227993,5.769075,4357.709961
18227993,5.780650,4378.668945
18227993,5.792218,4399.663574
18227993,5.803852,4420.849121
18227993,5.815200,4441.585449
18227993,5.826683,4462.601562
18227993,5.838439,4484.171387
18227993,5.849928,4505.311035
18227993,5.861181,4526.065430
18227993,5.872320,4546.661133
18227993,5.883934,4568.206055
18227993,5.895335,4589.402344
18227993,5.906447,4610.110352
18227993,5.917769,4631.281738
18227993,5.929199,4652.710938
18227993,5.940226,4673.419434
18227993,5.951509,4694.682129
18227993,5.962510,4715.458008
18227993,5.973625,4736.509277
18227993,5.984711,4757.560059
18227993,5.995751,4778.572266
18227993,6.006922,4799.902832
18227993,6.017949,4821.006348
18227993,6.028717,4841.689941
18227993,6.039711,4862.847168
18227993,6.050650,4883.944336
18227993,6.061467,4904.864746
18227993,6.072290,4925.841309
18227993,6.083333,4947.319824
18227993,6.094167,4968.438477
18227993,6.104600,4988.814941
18227993,6.115384,5009.943359
18227993,6.126358,5031.513184
18227993,6.137061,5052.585938
18227993,6.147565,5073.330078
18227993,6.158228,5094.440918
18227993,6.169035,5115.891113
18227993,6.179508,5136.740723
18227993,6.189741,5157.145508
18227993,6.200443,5178.556641
18227993,6.211076,5199.890625
18227993,6.221512,5220.877930
18227993,6.231814,5241.643066
18227993,6.242070,5262.365234
18227993,6.252598,5283.734375
18227993,6.262985,5304.842285
18227993,6.273445,5326.158203
18227993,6.283770,5347.244629
18227993,6.294019,5368.221191
18227993,6.304141,5389.007812
18227993,6.314390,5410.101074
18227993,6.324708,5431.398926
18227993,6.334678,5452.012695
18227993,6.344898,5473.222656
18227993,6.355174,5494.594727
18227993,6.365098,5515.282227
18227993,6.375315,5536.644043
18227993,6.385357,5557.688477
18227993,6.395374,5578.735352
18227993,6.405223,5599.486328
18227993,6.415213,5620.586914
18227993,6.425269,5641.885742
18227993,6.435335,5663.257812
18227993,6.445055,5683.979980
18227993,6.454771,5704.706543
18227993,6.464649,5725.838867
18227993,6.474537,5747.052246
18227993,6.484304,5768.046875
18227993,6.494131,5789.232422
18227993,6.503868,5810.255371
18227993,6.513462,5831.009277
18227993,6.523268,5852.269043
18227993,6.532805,5872.977539
18227993,6.542648,5894.395996
18227993,6.552366,5915.581055
18227993,6.562011,5936.635254
18227993,6.571575,5957.552246
18227993,6.581154,5978.525879
18227993,6.590607,5999.266113
18227993,6.600410,6020.829590
18227993,6.609941,6041.806152
18227993,6.619459,6062.804688
18227993,6.628966,6083.806152
18227993,6.638652,6105.277344
18227993,6.648031,6126.066895
18227993,6.657343,6146.743652
18227993,6.666876,6167.946777
18227993,6.676355,6189.064941
18227993,6.685977,6210.550293
18227993,6.695036,6230.789062
18227993,6.704494,6251.974121
18227993,6.713953,6273.191406
18227993,6.723372,6294.366211
18227993,6.732858,6315.713867
18227993,6.742061,6336.464355
18227993,6.751368,6357.480469
18227993,6.760813,6378.856445
18227993,6.770086,6399.865234
18227993,6.779085,6420.280273
18227993,6.788494,6441.681152
18227993,6.797782,6462.838379
18227993,6.807117,6484.136719
18227993,6.816132,6504.728516
18227993,6.825177,6525.455078
18227993,6.834560,6546.989746
18227993,6.843740,6568.064941
18227993,6.852854,6589.031738
18227993,6.861965,6610.022949
18227993,6.871260,6631.483398
18227993,6.880217,6652.184570
18227993,6.889337,6673.310059
18227993,6.898301,6694.089355
18227993,6.907418,6715.285156
18227993,6.916476,6736.364258
18227993,6.925659,6757.779297
18227993,6.934524,6778.474121
18227993,6.943613,6799.736816
18227993,6.952490,6820.533691
18227993,6.961480,6841.634277
18227993,6.970443,6862.702637
18227993,6.979370,6883.725586
18227993,6.988393,6905.002441
18227993,6.997336,6926.134766
18227993,7.006063,6946.776367
18227993,7.014816,6967.555176
18227993,7.023806,6988.903320
18227993,7.032795,7010.289551
18227993,7.041647,7031.375977
18227993,7.050345,7052.120117
18227993,7.059114,7073.075684
18227993,7.067949,7094.232910
18227993,7.076830,7115.534668
18227993,7.085450,7136.225098
18227993,7.094206,7157.293945
18227993,7.103087,7178.705566
18227993,7.111690,7199.466797
18227993,7.120502,7220.771973
18227993,7.129206,7241.851562
18227993,7.137720,7262.496582
18227993,7.146408,7283.611328
18227993,7.155082,7304.722168
18227993,7.163809,7326.006348
18227993,7.172404,7346.986816
18227993,7.181037,7368.101562
18227993,7.189642,7389.230469
18227993,7.198071,7409.899902
18227993,7.206598,7430.862305
18227993,7.215279,7452.238770
18227993,7.223967,7473.667969
18227993,7.232248,7494.122070
18227993,7.240613,7514.812988
18227993,7.249301,7536.351074
18227993,7.257805,7557.458984
18227993,7.266171,7578.266113
18227993,7.274632,7599.331543
18227993,7.283238,7620.816895
18227993,7.291729,7642.030273
18227993,7.299879,7662.424316
18227993,7.308294,7683.521484
18227993,7.316798,7704.879883
18227993,7.325184,7725.983887
18227993,7.333500,7746.936035
18227993,7.341857,7768.025879
18227993,7.350049,7788.766113
18227993,7.358356,7809.796387
18227993,7.366666,7830.879395
18227993,7.375027,7852.106445
18227993,7.383317,7873.210938
18227993,7.391588,7894.296875
18227993,7.399826,7915.323242
18227993,7.407959,7936.123535
18227993,7.416247,7957.351562
18227993,7.424360,7978.162109
18227993,7.432700,7999.608887
18227993,7.440866,8020.625000
18227993,7.448914,8041.372070
18227993,7.457146,8062.638672
18227993,7.465436,8084.092285
18227993,7.473409,8104.740723
18227993,7.481414,8125.519531
18227993,7.489528,8146.616699
18227993,7.497838,8168.271973
18227993,7.505889,8189.273438
18227993,7.513537,8209.237305
18227993,7.521877,8231.125000
18227993,7.529891,8252.151367
18227993,7.537874,8273.121094
18227993,7.545735,8293.811523
18227993,7.553993,8315.601562
18227993,7.561824,8336.285156
18227993,7.569685,8357.091797
18227993,7.577556,8377.959961
18227993,7.585633,8399.423828
18227993,7.593537,8420.460938
18227993,7.601444,8441.540039
18227993,7.609468,8462.986328
18227993,7.617273,8483.872070
18227993,7.625030,8504.665039
18227993,7.632750,8525.391602
18227993,7.640846,8547.198242
18227993,7.648491,8567.797852
18227993,7.656267,8588.798828
18227993,7.664065,8609.903320
18227993,7.671965,8631.328125
18227993,7.679445,8651.666016
18227993,7.687201,8672.766602
18227993,7.695131,8694.386719
18227993,7.702868,8715.518555
18227993,7.710440,8736.223633
18227993,7.717972,8756.861328
18227993,7.725784,8778.315430
18227993,7.733537,8799.648438
18227993,7.741073,8820.413086
18227993,7.748665,8841.362305
18227993,7.756437,8862.875977
18227993,7.763911,8883.573242
18227993,7.771575,8904.847656
18227993,7.779039,8925.601562
18227993,7.786575,8946.592773
18227993,7.794147,8967.739258
18227993,7.801700,8988.857422
18227993,7.809282,9010.099609
18227993,7.816788,9031.167969
18227993,7.824160,9051.918945
18227993,7.831644,9073.005859
18227993,7.839121,9094.102539
18227993,7.846532,9115.050781
18227993,7.853940,9136.024414
18227993,7.861509,9157.509766
18227993,7.868907,9178.546875
18227993,7.876093,9198.986328
18227993,7.883536,9220.228516
18227993,7.891037,9241.671875
18227993,7.898395,9262.743164
18227993,7.905617,9283.437500
18227993,7.912979,9304.598633
18227993,7.920453,9326.125977
18227993,7.927651,9346.880859
18227993,7.934721,9367.290039
18227993,7.942122,9388.728516
18227993,7.949479,9410.058594
18227993,7.956709,9431.057617
18227993,7.963832,9451.784180
18227993,7.971076,9472.901367
18227993,7.978277,9493.969727
18227993,7.985459,9514.982422
18227993,7.992730,9536.304688
18227993,7.999918,9557.410156
18227993,8.007071,9578.447266
18227993,8.014101,9599.168945
18227993,8.021234,9620.231445
18227993,8.028425,9641.500977
18227993,8.035430,9662.248047
18227993,8.042661,9683.730469
18227993,8.049734,9704.762695
18227993,8.056684,9725.461914
18227993,8.063826,9746.784180
18227993,8.070886,9767.895508
18227993,8.077904,9788.915039
18227993,8.084806,9809.626953
18227993,8.091825,9830.720703
18227993,8.098901,9852.046875
18227993,8.105985,9873.425781
18227993,8.112956,9894.495117
18227993,8.119682,9914.888672
18227993,8.126637,9935.997070
18227993,8.133638,9957.270508
18227993,8.140552,9978.318359
18227993,8.147450,9999.366211
18227993,8.154347,10020.430664
18227993,8.161129,10041.189453
18227993,8.168064,10062.464844
18227993,8.174813,10083.188477
18227993,8.181785,10104.656250
18227993,8.188622,10125.736328
18227993,8.195450,10146.829102
18227993,8.202202,10167.717773
18227993,8.208996,10188.776367
18227993,8.215686,10209.547852
18227993,8.222569,10230.969727
18227993,8.229307,10251.982422
18227993,8.236027,10272.955078
18227993,8.242772,10294.051758
18227993,8.249594,10315.477539
18227993,8.256190,10336.182617
18227993,8.262769,10356.863281
18227993,8.269525,10378.150391
18227993,8.276224,10399.300781
18227993,8.282990,10420.697266
18227993,8.289419,10441.053711
18227993,8.296066,10462.150391
18227993,8.302763,10483.438477
18227993,8.309381,10504.513672
18227993,8.316067,10525.853516
