COMID, Height(ft), Flowrate(ft^3/s)
18224263,1.022552,26.486000
18224263,1.022509,26.486084
18224263,0.967285,26.486078
18224263,0.892127,26.486061
18224263,0.830744,26.486017
18224263,0.800362,27.115072
18224263,0.899932,32.532658
18224263,1.018852,39.356289
18224263,1.120650,45.770706
18224263,1.205654,51.593739
18224263,1.298741,58.574284
18224263,1.377841,65.075539
18224263,1.446243,71.232155
18224263,1.511064,77.637886
18224263,1.571461,84.248894
18224263,1.625805,90.834686
18224263,1.671686,97.238159
18224263,1.711758,103.490829
18224263,1.751120,110.134903
18224263,1.786525,116.582893
18224263,1.817435,122.580879
18224263,1.851027,129.423416
18224263,1.881410,135.759140
18224263,1.910238,141.897018
18224263,1.941872,148.793549
18224263,1.970154,155.076202
18224263,1.998898,161.592850
18224263,2.025202,167.665558
18224263,2.053459,174.336975
18224263,2.080439,180.847366
18224263,2.105444,186.975937
18224263,2.132795,193.815994
18224263,2.158392,200.325836
18224263,2.182005,206.406067
18224263,2.207541,213.120102
18224263,2.231439,219.500183
18224263,2.255562,226.058075
18224263,2.278635,232.414368
18224263,2.302099,238.986084
18224263,2.324804,245.430969
18224263,2.346535,251.693710
18224263,2.369186,258.348511
18224263,2.390557,264.736755
18224263,2.411824,271.228607
18224263,2.432084,277.513031
18224263,2.452526,283.973724
18224263,2.473086,290.585297
18224263,2.491973,296.765350
18224263,2.511870,303.389526
18224263,2.529955,309.498627
18224263,2.549562,316.222321
18224263,2.568190,322.678162
18224263,2.586922,329.241913
18224263,2.604429,335.455566
18224263,2.622746,342.060760
18224263,2.639919,348.329163
18224263,2.657914,355.005615
18224263,2.674157,361.106262
18224263,2.692299,367.938599
18224263,2.709007,374.343597
18224263,2.725607,380.761688
18224263,2.741227,386.854156
18224263,2.758891,393.747223
18224263,2.774693,400.008514
18224263,2.790527,406.331238
18224263,2.806827,412.900146
18224263,2.823189,419.506439
18224263,2.838104,425.633911
18224263,2.854079,432.267792
18224263,2.869401,438.692932
18224263,2.884778,445.162201
18224263,2.899893,451.621979
18224263,2.914710,458.008972
18224263,2.929567,464.457794
18224263,2.944846,471.092010
18224263,2.959410,477.511871
18224263,2.973093,483.570801
18224263,2.987856,490.148865
18224263,3.002457,496.642517
18224263,3.017208,503.288391
18224263,3.031226,509.643250
18224263,3.044408,515.656311
18224263,3.059314,522.468872
18224263,3.073366,528.994629
18224263,3.086839,535.294067
18224263,3.100498,541.737549
18224263,3.114645,548.409607
18224263,3.127941,554.780701
18224263,3.141238,561.191345
18224263,3.154321,567.534241
18224263,3.167804,574.072388
18224263,3.180318,580.222839
18224263,3.193572,586.772217
18224263,3.206763,593.333008
18224263,3.220077,599.966125
18224263,3.232678,606.303711
18224263,3.245379,612.740845
18224263,3.257343,618.829529
18224263,3.270978,625.799561
18224263,3.283235,632.143860
18224263,3.295420,638.497986
18224263,3.307579,644.890991
18224263,3.319951,651.417908
18224263,3.331945,657.826416
18224263,3.343838,664.230042
18224263,3.356270,670.947937
18224263,3.367411,677.031921
18224263,3.379446,683.666199
18224263,3.391014,690.078613
18224263,3.402835,696.646729
18224263,3.413717,702.766113
18224263,3.425335,709.349121
18224263,3.436719,715.849121
18224263,3.448383,722.529968
18224263,3.459019,728.685669
18224263,3.470072,735.139709
18224263,3.481083,741.628479
18224263,3.491929,748.021484
18224263,3.503035,754.674072
18224263,3.513429,760.939209
18224263,3.523478,767.049438
18224263,3.534620,773.875000
18224263,3.544803,780.192139
18224263,3.555076,786.611633
18224263,3.565515,793.190369
18224263,3.575617,799.545593
18224263,3.586024,806.188965
18224263,3.595978,812.584839
18224263,3.605774,818.931946
18224263,3.615719,825.376160
18224263,3.625827,832.011108
18224263,3.635276,838.253296
18224263,3.644813,844.613464
18224263,3.655056,851.430969
18224263,3.664029,857.476501
18224263,3.673724,864.043274
18224263,3.682973,870.335632
18224263,3.692963,877.118530
18224263,3.701969,883.298218
18224263,3.711165,889.625488
18224263,3.720745,896.245239
18224263,3.730052,902.648499
18224263,3.739288,909.063110
18224263,3.748790,915.693787
18224263,3.757726,921.933899
18224263,3.767441,928.713928
18224263,3.776375,934.994995
18224263,3.785502,941.432190
18224263,3.794167,947.569153
18224263,3.804013,954.527527
18224263,3.812897,960.861938
18224263,3.821575,967.073792
18224263,3.830784,973.643433
18224263,3.839990,980.275452
18224263,3.848484,986.414246
18224263,3.857510,992.954834
18224263,3.866624,999.557983
18224263,3.875197,1005.813599
18224263,3.884248,1012.451721
18224263,3.892917,1018.825317
18224263,3.901634,1025.225708
18224263,3.910197,1031.565796
18224263,3.919154,1038.229248
18224263,3.927704,1044.603271
18224263,3.936289,1050.996948
18224263,3.944734,1057.342651
18224263,3.953573,1064.006592
18224263,3.961995,1070.373779
18224263,3.970686,1076.929199
18224263,3.979157,1083.379028
18224263,3.987136,1089.473755
18224263,3.995715,1096.045410
18224263,4.004196,1102.524292
18224263,4.012832,1109.175415
18224263,4.021004,1115.489014
18224263,4.029226,1121.849121
18224263,4.037825,1128.501709
18224263,4.046152,1134.981323
18224263,4.054235,1141.286987
18224263,4.062444,1147.711182
18224263,4.070637,1154.106567
18224263,4.078717,1160.468506
18224263,4.087093,1167.076660
18224263,4.094855,1173.219727
18224263,4.103478,1180.036133
18224263,4.111611,1186.511353
18224263,4.119616,1192.894775
18224263,4.127493,1199.203491
18224263,4.135892,1205.905762
18224263,4.143740,1212.221069
18224263,4.151742,1218.672485
18224263,4.159396,1224.857788
18224263,4.167654,1231.529785
18224263,4.175718,1238.080688
18224263,4.183198,1244.174927
18224263,4.190935,1250.496948
18224263,4.199465,1257.454712
18224263,4.207054,1263.685547
18224263,4.214856,1270.110352
18224263,4.222379,1276.310913
18224263,4.230840,1283.288818
18224263,4.238491,1289.636963
18224263,4.246165,1296.021729
18224263,4.253917,1302.458252
18224263,4.261775,1309.035156
18224263,4.269347,1315.389648
18224263,4.276630,1321.517212
18224263,4.284928,1328.491821
18224263,4.292425,1334.833374
18224263,4.299931,1341.205933
18224263,4.307185,1347.371826
18224263,4.315295,1354.267334
18224263,4.322726,1360.626831
18224263,4.330102,1366.954102
18224263,4.337296,1373.138428
18224263,4.345210,1379.950684
18224263,4.352609,1386.342163
18224263,4.359751,1392.539917
18224263,4.367310,1399.113403
18224263,4.374771,1405.592896
18224263,4.381958,1411.880371
18224263,4.389416,1418.411011
18224263,4.396808,1424.902954
18224263,4.404350,1431.526611
18224263,4.411457,1437.798828
18224263,4.418740,1444.244873
18224263,4.425971,1450.674927
18224263,4.433418,1457.278076
18224263,4.440348,1463.473022
18224263,4.447510,1469.879150
18224263,4.454813,1476.441162
18224263,4.462122,1483.005859
18224263,4.469324,1489.508423
18224263,4.476348,1495.871826
18224263,4.483281,1502.179688
18224263,4.490551,1508.781006
18224263,4.497576,1515.212158
18224263,4.504567,1521.634033
18224263,4.511453,1527.972412
18224263,4.518481,1534.445923
18224263,4.525636,1541.071289
18224263,4.532434,1547.391968
18224263,4.539268,1553.762329
18224263,4.546509,1560.494751
18224263,4.552992,1566.569946
18224263,4.560013,1573.171021
18224263,4.566814,1579.570312
18224263,4.573865,1586.204468
18224263,4.580485,1592.467896
18224263,4.587267,1598.912842
18224263,4.594022,1605.342896
18224263,4.601020,1611.995483
18224263,4.607497,1618.196777
18224263,4.614317,1624.744751
18224263,4.621342,1631.474487
18224263,4.627923,1637.816162
18224263,4.634245,1643.932373
18224263,4.641089,1650.552490
18224263,4.648012,1657.249878
18224263,4.654537,1663.600586
18224263,4.660778,1669.684814
18224263,4.667552,1676.302124
18224263,4.674429,1683.012329
18224263,4.680781,1689.239624
18224263,4.687372,1695.727295
18224263,4.693743,1701.992554
18224263,4.700617,1708.750610
18224263,4.707064,1715.132324
18224263,4.713494,1721.500244
18224263,4.719908,1727.868652
18224263,4.726657,1734.558594
18224263,4.733006,1740.886230
18224263,4.739331,1747.208740
18224263,4.745790,1753.671631
18224263,4.752297,1760.171021
18224263,4.758563,1766.469727
18224263,4.765092,1773.031128
18224263,4.771256,1779.248291
18224263,4.777946,1785.982422
18224263,4.784285,1792.400757
18224263,4.790489,1798.688354
18224263,4.796687,1804.991699
18224263,4.803507,1811.905884
18224263,4.809649,1818.176270
18224263,4.815961,1824.623779
18224263,4.821913,1830.716553
18224263,4.828481,1837.432739
18224263,4.834911,1844.041504
18224263,4.840997,1850.305908
18224263,4.847264,1856.776001
18224263,4.853563,1863.270386
18224263,4.859767,1869.697510
18224263,4.865991,1876.160278
18224263,4.872126,1882.543945
18224263,4.878356,1889.017944
18224263,4.884508,1895.439087
18224263,4.890663,1901.887695
18224263,4.896565,1908.073608
18224263,4.903160,1914.984375
18224263,4.909022,1921.158447
18224263,4.915216,1927.689941
18224263,4.921030,1933.836792
18224263,4.927566,1940.737671
18224263,4.933393,1946.922729
18224263,4.939538,1953.454834
18224263,4.945666,1959.964355
18224263,4.951838,1966.550171
18224263,4.957687,1972.807251
18224263,4.963763,1979.317749
18224263,4.970019,1986.008545
18224263,4.975774,1992.195312
18224263,4.981640,1998.522949
18224263,4.987733,2005.095703
18224263,4.993907,2011.755127
18224263,4.999793,2018.142090
18224263,5.005594,2024.432739
18224263,5.011479,2030.840088
18224263,5.017575,2037.459839
18224263,5.023448,2043.876831
18224263,5.029062,2050.020264
18224263,5.035082,2056.614990
18224263,5.041175,2063.289062
18224263,5.046886,2069.578613
18224263,5.052566,2075.834961
18224263,5.058383,2082.266357
18224263,5.064580,2089.105469
18224263,5.070328,2095.480957
18224263,5.075997,2101.787598
18224263,5.081719,2108.154541
18224263,5.087694,2114.799072
18224263,5.093462,2121.250732
18224263,5.098937,2127.379639
18224263,5.104692,2133.840820
18224263,5.110607,2140.476318
18224263,5.116427,2147.033203
18224263,5.122047,2153.377197
18224263,5.127687,2159.763428
18224263,5.133478,2166.302246
18224263,5.139209,2172.805176
18224263,5.144790,2179.163574
18224263,5.150269,2185.407227
18224263,5.156250,2192.224365
18224263,5.161739,2198.505371
18224263,5.167326,2204.907715
18224263,5.172881,2211.292480
18224263,5.178694,2217.966309
