COMID, Height(ft), Flowrate(ft^3/s)
18228955,3.507565,771.170959
18228955,3.523570,780.287109
18228955,3.539268,789.302979
18228955,3.554475,798.075439
18228955,3.570515,807.383362
18228955,3.585400,816.071106
18228955,3.600515,824.929077
18228955,3.615873,833.987305
18228955,3.630938,842.910950
18228955,3.646273,852.046143
18228955,3.660929,860.826050
18228955,3.676066,869.936523
18228955,3.691280,879.144836
18228955,3.705748,887.949890
18228955,3.720148,896.747803
18228955,3.734869,905.800720
18228955,3.748888,914.455688
18228955,3.764075,923.886414
18228955,3.778244,932.734192
18228955,3.792375,941.594604
18228955,3.806565,950.535889
18228955,3.820912,959.636169
18228955,3.835000,968.605408
18228955,3.848737,977.393433
18228955,3.862694,986.378174
18228955,3.876956,995.602051
18228955,3.890532,1004.428955
18228955,3.904038,1013.245972
18228955,3.918232,1022.562988
18228955,3.931529,1031.340088
18228955,3.945115,1040.343628
18228955,3.958491,1049.252075
18228955,3.972044,1058.337524
18228955,3.985387,1067.313354
18228955,3.998415,1076.129395
18228955,4.011578,1085.069580
18228955,4.024629,1093.979126
18228955,4.037927,1103.116089
18228955,4.050696,1111.918701
18228955,4.063776,1120.982178
18228955,4.076375,1129.761353
18228955,4.089672,1139.074585
18228955,4.102195,1147.891235
18228955,4.114869,1156.848022
18228955,4.127562,1165.870361
18228955,4.140066,1174.807739
18228955,4.152608,1183.805542
18228955,4.164921,1192.683716
18228955,4.177405,1201.744995
18228955,4.189744,1210.731934
18228955,4.201683,1219.476807
18228955,4.213914,1228.473389
18228955,4.226178,1237.539673
18228955,4.238416,1246.638184
18228955,4.250338,1255.536743
18228955,4.261936,1264.229736
18228955,4.273737,1273.129395
18228955,4.286063,1282.460938
18228955,4.297530,1291.178711
18228955,4.309337,1300.206909
18228955,4.320974,1309.141479
18228955,4.332900,1318.359375
18228955,4.344177,1327.103638
18228955,4.355627,1336.027588
18228955,4.367316,1345.201660
18228955,4.378602,1354.088623
18228955,4.390016,1363.122803
18228955,4.401191,1372.019653
18228955,4.412681,1381.212036
18228955,4.423675,1390.054810
18228955,4.434577,1398.848145
18228955,4.445705,1407.860840
18228955,4.456552,1416.691284
18228955,4.467910,1425.969849
18228955,4.478766,1434.870972
18228955,4.489547,1443.752930
18228955,4.500102,1452.472534
18228955,4.511372,1461.837524
18228955,4.521923,1470.623779
18228955,4.532730,1479.651978
18228955,4.543304,1488.519165
18228955,4.554137,1497.618774
18228955,4.564797,1506.592285
18228955,4.575348,1515.506958
18228955,4.586109,1524.617920
18228955,4.596660,1533.579712
18228955,4.606853,1542.246216
18228955,4.617497,1551.321045
18228955,4.628278,1560.554810
18228955,4.638593,1569.390869
18228955,4.648727,1578.095215
18228955,4.659298,1587.210938
18228955,4.669534,1596.048462
18228955,4.680128,1605.221802
18228955,4.690210,1613.981323
18228955,4.700686,1623.093140
18228955,4.710719,1631.848022
18228955,4.721348,1641.147339
18228955,4.731539,1650.075317
18228955,4.741479,1658.817749
18228955,4.751870,1667.969238
18228955,4.761936,1676.853027
18228955,4.772179,1685.926392
18228955,4.782201,1694.814819
18228955,4.792297,1703.804443
18228955,4.802506,1712.902710
18228955,4.812349,1721.694092
18228955,4.822198,1730.522583
18228955,4.832405,1739.690186
18228955,4.842247,1748.540039
18228955,4.852244,1757.565674
18228955,4.861919,1766.309692
18228955,4.871801,1775.273560
18228955,4.882024,1784.563721
18228955,4.891795,1793.456787
18228955,4.901361,1802.193970
18228955,4.911644,1811.603638
18228955,4.921312,1820.465088
18228955,4.931034,1829.405273
18228955,4.940508,1838.128418
18228955,4.950039,1846.933716
18228955,4.960147,1856.291016
18228955,4.969793,1865.233154
18228955,4.979249,1874.030640
18228955,4.989118,1883.229126
18228955,4.998747,1892.215698
18228955,5.008186,1901.059204
18228955,5.017467,1909.761108
18228955,5.027464,1919.164917
18228955,5.036850,1928.015137
18228955,5.046220,1936.862549
18228955,5.055653,1945.799927
18228955,5.065088,1954.745117
18228955,5.074659,1963.847168
18228955,5.083937,1972.698242
18228955,5.093291,1981.626709
18228955,5.102962,1990.887207
18228955,5.112202,1999.759644
18228955,5.121414,2008.611694
18228955,5.130646,2017.518066
18228955,5.139912,2026.459717
18228955,5.149419,2035.664551
18228955,5.158546,2044.524292
18228955,5.167720,2053.436768
18228955,5.177113,2062.590332
18228955,5.186106,2071.378174
18228955,5.195272,2080.340820
18228955,5.204475,2089.374756
18228955,5.213576,2098.316650
18228955,5.222638,2107.230713
18228955,5.231844,2116.327881
18228955,5.240705,2125.083008
18228955,5.249691,2133.981934
18228955,5.259101,2143.346680
18228955,5.267841,2152.037598
18228955,5.276634,2160.813721
18228955,5.285706,2169.882812
18228955,5.294931,2179.128662
18228955,5.303750,2187.989746
18228955,5.312362,2196.646729
18228955,5.321480,2205.840820
18228955,5.330486,2214.955566
18228955,5.339036,2223.607178
18228955,5.347861,2232.558350
18228955,5.356769,2241.631592
18228955,5.365758,2250.799805
18228955,5.374278,2259.509033
18228955,5.383238,2268.682861
18228955,5.392015,2277.686035
18228955,5.400660,2286.575928
18228955,5.409521,2295.703125
18228955,5.418018,2304.462891
18228955,5.426529,2313.266113
18228955,5.435289,2322.339600
18228955,5.444062,2331.460449
18228955,5.452592,2340.322021
18228955,5.461299,2349.390137
18228955,5.470046,2358.535645
18228955,5.478392,2367.253418
18228955,5.486762,2376.013672
18228955,5.495203,2384.882080
18228955,5.504075,2394.219727
18228955,5.512428,2403.027100
18228955,5.520705,2411.753906
18228955,5.529514,2421.072998
18228955,5.537936,2430.005127
18228955,5.546316,2438.889160
18228955,5.554895,2448.006836
18228955,5.563379,2457.052490
18228955,5.571660,2465.874756
18228955,5.579928,2474.710449
18228955,5.588402,2483.778076
18228955,5.596673,2492.633789
18228955,5.605118,2501.714111
18228955,5.613514,2510.742676
18228955,5.621801,2519.660400
18228955,5.630180,2528.713135
18228955,5.638278,2537.453857
18228955,5.646798,2546.677002
18228955,5.654813,2555.373535
18228955,5.662966,2564.218262
18228955,5.671650,2573.689209
18228955,5.679676,2582.424805
18228955,5.687749,2591.225830
18228955,5.696086,2600.358154
18228955,5.704377,2609.434570
18228955,5.712454,2618.286377
18228955,5.720387,2627.005615
18228955,5.728983,2636.474609
18228955,5.736959,2645.268066
18228955,5.744879,2654.003906
18228955,5.753113,2663.108887
18228955,5.761112,2671.975098
18228955,5.769272,2681.025879
18228955,5.777526,2690.196045
18228955,5.785341,2698.900391
18228955,5.793566,2708.067383
18228955,5.801414,2716.838867
18228955,5.809619,2726.015381
18228955,5.817477,2734.805420
18228955,5.825548,2743.876709
18228955,5.833694,2753.032471
18228955,5.841407,2761.703125
18228955,5.849190,2770.479736
18228955,5.857060,2779.359619
18228955,5.865427,2788.848145
18228955,5.873107,2797.535889
18228955,5.880869,2806.331543
18228955,5.889186,2815.809570
18228955,5.896900,2824.577637
18228955,5.904620,2833.366943
18228955,5.912621,2842.521729
18228955,5.920279,2851.268555
18228955,5.928185,2860.322021
18228955,5.935932,2869.214355
18228955,5.943809,2878.267090
18228955,5.951703,2887.367432
18228955,5.959337,2896.156494
18228955,5.967326,2905.382568
18228955,5.974892,2914.133545
18228955,5.982704,2923.178955
18228955,5.990322,2932.007568
18228955,5.998182,2941.155029
18228955,6.005660,2949.843994
18228955,6.013320,2958.779785
18228955,6.021384,2968.199707
18228955,6.028904,2976.981445
18228955,6.036391,2985.754395
18228955,6.044456,2995.218750
18228955,6.051903,3003.954834
18228955,6.059314,3012.679199
18228955,6.066864,3021.565430
18228955,6.074554,3030.656982
18228955,6.082263,3039.765625
18228955,6.089688,3048.543701
18228955,6.097402,3057.707520
18228955,6.105033,3066.762451
18228955,6.112447,3075.570068
18228955,6.119885,3084.437744
18228955,6.127553,3093.583984
18228955,6.135210,3102.748047
18228955,6.142566,3111.539307
18228955,6.149862,3120.272217
18228955,6.157248,3129.144043
18228955,6.164583,3137.952393
18228955,6.172434,3147.413818
18228955,6.179770,3156.264404
18228955,6.187107,3165.115723
18228955,6.194583,3174.156494
18228955,6.202191,3183.389160
18228955,6.209488,3192.231445
18228955,6.216722,3201.027344
18228955,6.224232,3210.166260
18228955,6.231443,3218.942139
18228955,6.238622,3227.714600
18228955,6.245883,3236.576660
18228955,6.253307,3245.669189
18228955,6.260830,3254.909668
18228955,6.267943,3263.635742
18228955,6.275381,3272.801758
18228955,6.282831,3281.977539
18228955,6.289977,3290.786865
18228955,6.297389,3299.960938
18228955,6.304498,3308.749023
18228955,6.311670,3317.627197
18228955,6.318704,3326.366211
18228955,6.326106,3335.568848
18228955,6.333097,3344.278809
18228955,6.340424,3353.413574
18228955,6.347815,3362.644531
18228955,6.354816,3371.408447
18228955,6.361880,3380.243896
18228955,6.369203,3389.433594
18228955,6.376441,3398.542236
18228955,6.383458,3407.358643
18228955,6.390430,3416.152100
18228955,6.397736,3425.370361
18228955,6.404675,3434.127441
18228955,6.411650,3442.962646
18228955,6.418871,3452.115479
18228955,6.426069,3461.250977
18228955,6.432992,3470.056152
18228955,6.439931,3478.876465
18228955,6.447126,3488.049561
18228955,6.454268,3497.186279
18228955,6.461164,3505.995605
18228955,6.468248,3515.083496
18228955,6.475115,3523.875488
18228955,6.482310,3533.115967
18228955,6.489124,3541.887939
18228955,6.496004,3550.734375
18228955,6.502805,3559.492432
18228955,6.509646,3568.338623
18228955,6.516959,3577.810059
18228955,6.523776,3586.649414
18228955,6.530587,3595.474609
18228955,6.537841,3604.910400
18228955,6.544597,3613.707275
18228955,6.551391,3622.550293
18228955,6.558126,3631.333252
18228955,6.565111,3640.479492
18228955,6.571825,3649.258789
18228955,6.578566,3658.101562
18228955,6.585528,3667.244629
18228955,6.592274,3676.101318
18228955,6.599203,3685.247803
18228955,6.606132,3694.387451
18228955,6.612825,3703.212402
18228955,6.619468,3712.009277
18228955,6.626374,3721.159424
18228955,6.633277,3730.337646
18228955,6.639882,3739.102783
18228955,6.646523,3747.927979
18228955,6.653360,3757.056885
18228955,6.659974,3765.875000
18228955,6.666562,3774.668213
18228955,6.673162,3783.514404
18228955,6.680210,3792.971680
18228955,6.686781,3801.782959
18228955,6.693314,3810.572510
18228955,6.700154,3819.786133
18228955,6.706923,3828.932861
18228955,6.713425,3837.704834
18228955,6.720216,3846.893799
18228955,6.726680,3855.655273
18228955,6.733192,3864.477051
18228955,6.739698,3873.309082
18228955,6.746418,3882.469727
18228955,6.753127,3891.612549
18228955,6.759554,3900.391846
18228955,6.766270,3909.570312
18228955,6.772667,3918.314209
18228955,6.779111,3927.156738
18228955,6.786034,3936.667236
18228955,6.792431,3945.457031
18228955,6.798868,3954.327881
18228955,6.805233,3963.089600
18228955,6.811847,3972.246582
18228955,6.818212,3981.036621
18228955,6.824603,3989.875732
18228955,6.831414,3999.354248
18228955,6.837779,4008.182861
18228955,6.844104,4016.972656
18228955,6.850400,4025.751953
18228955,6.857018,4034.986816
18228955,6.863478,4044.034180
18228955,6.869830,4052.908936
18228955,6.876122,4061.716309
18228955,6.882621,4070.855957
18228955,6.888878,4079.638672
18228955,6.895367,4088.774414
18228955,6.901644,4097.631348
18228955,6.908097,4106.746094
18228955,6.914347,4115.567871
18228955,6.920771,4124.686035
18228955,6.927051,4133.578125
18228955,6.933238,4142.371582
18228955,6.939878,4151.832520
18228955,6.946053,4160.611328
18228955,6.952017,4169.115234
18228955,6.958199,4177.933594
18228955,6.964829,4187.433105
18228955,6.970961,4196.226562
18228955,6.977116,4205.044434
18228955,6.983665,4214.487793
18228955,6.989787,4223.284668
18228955,6.995945,4232.148438
18228955,7.002286,4241.319824
18228955,7.008396,4250.141602
18228955,7.014669,4259.220703
18228955,7.020781,4268.091797
18228955,7.026814,4276.832031
18228955,7.032913,4285.706543
18228955,7.039173,4294.821289
18228955,7.045456,4303.985352
18228955,7.051489,4312.800293
18228955,7.057726,4321.921875
18228955,7.063779,4330.771484
18228955,7.069987,4339.900879
18228955,7.076017,4348.743652
18228955,7.082175,4357.822754
18228955,7.088398,4366.990723
18228955,7.094383,4375.804688
18228955,7.100144,4384.309082
18228955,7.106287,4393.395020
18228955,7.112490,4402.583984
18228955,7.118432,4411.409180
18228955,7.124344,4420.177734
18228955,7.130744,4429.712891
18228955,7.136644,4438.513184
18228955,7.142565,4447.341797
18228955,7.148645,4456.445801
18228955,7.154773,4465.617188
18228955,7.160640,4474.393066
18228955,7.166500,4483.196777
