COMID, Height(ft), Flowrate(ft^3/s)
18224195,5.264285,1118.032349
18224195,5.293707,1132.136230
18224195,5.322382,1145.796753
18224195,5.351158,1159.702515
18224195,5.379540,1173.438843
18224195,5.407848,1187.257202
18224195,5.436706,1201.471680
18224195,5.464488,1215.178345
18224195,5.491840,1228.653687
18224195,5.518888,1242.022461
18224195,5.546664,1256.173096
18224195,5.574262,1270.305298
18224195,5.601211,1283.968872
18224195,5.628071,1297.704468
18224195,5.655000,1311.635498
18224195,5.681030,1324.870361
18224195,5.708087,1339.166504
18224195,5.734390,1352.914307
18224195,5.760591,1366.700928
18224195,5.787306,1380.838867
18224195,5.812903,1394.293335
18224195,5.838779,1408.167725
18224195,5.864471,1422.001221
18224195,5.890043,1435.822021
18224195,5.914859,1449.058228
18224195,5.940639,1463.377197
18224195,5.965807,1477.220703
18224195,5.990558,1490.754272
18224195,6.014931,1504.060181
18224195,6.040072,1518.278198
18224195,6.064885,1532.294922
18224195,6.089344,1546.049316
18224195,6.113287,1559.433594
18224195,6.138268,1573.744019
18224195,6.162543,1587.738281
18224195,6.185961,1600.925903
18224195,6.210328,1615.281860
18224195,6.233855,1628.874634
18224195,6.256979,1642.159424
18224195,6.280679,1656.162598
18224195,6.303944,1669.856812
18224195,6.327277,1683.753418
18224195,6.350771,1697.925293
18224195,6.373159,1711.037964
18224195,6.396539,1725.376831
18224195,6.419377,1739.243774
18224195,6.442563,1753.298340
18224195,6.464669,1766.582764
18224195,6.487579,1780.904053
18224195,6.509708,1794.451294
18224195,6.531965,1808.205933
18224195,6.554321,1822.216309
18224195,6.575866,1835.375244
18224195,6.598202,1849.562988
18224195,6.620017,1863.189819
18224195,6.641972,1877.125732
18224195,6.663415,1890.548828
18224195,6.685062,1904.263916
18224195,6.707047,1918.538818
18224195,6.728592,1932.076660
18224195,6.750095,1945.963501
18224195,6.771903,1960.278320
18224195,6.792943,1973.797852
18224195,6.814242,1987.732178
18224195,6.835210,2001.355957
18224195,6.856388,2015.288208
18224195,6.876969,2028.618164
18224195,6.898219,2042.890625
18224195,6.918963,2056.619873
18224195,6.939468,2070.089600
18224195,6.959892,2083.601318
18224195,6.980866,2097.918945
18224195,7.001010,2111.264160
18224195,7.022221,2125.724121
18224195,7.042405,2139.312256
18224195,7.062503,2152.884766
18224195,7.083146,2167.215820
18224195,7.103248,2180.985352
18224195,7.122851,2194.181396
18224195,7.142789,2207.921387
18224195,7.163173,2222.302490
18224195,7.182989,2236.073486
18224195,7.202303,2249.255859
18224195,7.221965,2263.006104
18224195,7.242064,2277.388916
18224195,7.261604,2291.163818
18224195,7.281352,2305.002441
18224195,7.300886,2318.960205
18224195,7.319902,2332.212646
18224195,7.339458,2346.388672
18224195,7.358356,2359.726318
18224195,7.377903,2374.084717
18224195,7.396972,2387.771729
18224195,7.415971,2401.524658
18224195,7.434862,2415.210449
18224195,7.453973,2429.227539
18224195,7.472736,2442.899170
18224195,7.491581,2456.770508
18224195,7.509905,2469.954590
18224195,7.528645,2483.738770
18224195,7.548071,2498.362793
18224195,7.566369,2511.703613
18224195,7.585052,2525.696289
18224195,7.603763,2539.704346
18224195,7.622247,2553.530518
18224195,7.640571,2567.179443
18224195,7.658940,2580.966309
18224195,7.677264,2594.656982
18224195,7.695660,2608.617432
18224195,7.713658,2622.034424
18224195,7.731863,2635.746826
18224195,7.750253,2649.906250
18224195,7.768018,2663.158936
18224195,7.786467,2677.213623
18224195,7.804852,2691.480225
18224195,7.822660,2705.002441
18224195,7.840670,2718.911377
18224195,7.858347,2732.369141
18224195,7.876585,2746.679199
18224195,7.894364,2760.434814
18224195,7.912129,2774.230225
18224195,7.929518,2787.492432
18224195,7.947520,2801.704102
18224195,7.965135,2815.472900
18224195,7.982435,2828.785156
18224195,8.000308,2843.104980
18224195,8.018268,2857.185059
18224195,8.035742,2870.989258
18224195,8.052920,2884.370117
18224195,8.070591,2898.524902
18224195,8.087926,2912.303955
18224195,8.105184,2926.017578
18224195,8.122224,2939.436523
18224195,8.139636,2953.424316
18224195,8.156847,2967.266357
18224195,8.173793,2980.722656
18224195,8.191119,2994.896484
18224195,8.207989,3008.240967
18224195,8.224925,3021.875977
18224195,8.242106,3036.004639
18224195,8.259580,3050.358398
18224195,8.276460,3063.991943
18224195,8.293219,3077.596191
18224195,8.310134,3091.547363
18224195,8.327047,3105.434814
18224195,8.343681,3119.026855
18224195,8.360200,3132.477295
18224195,8.376913,3146.348633
18224195,8.393819,3160.500488
18224195,8.410256,3174.013916
18224195,8.426962,3188.077881
18224195,8.443478,3201.863770
18224195,8.459961,3215.525635
18224195,8.476673,3229.449463
18224195,8.493150,3243.370850
18224195,8.509580,3257.273682
18224195,8.525942,3270.982178
18224195,8.541988,3284.311523
18224195,8.558537,3298.619629
18224195,8.574715,3312.320801
18224195,8.590975,3326.092285
18224195,8.607159,3339.938721
18224195,8.622985,3353.150146
18224195,8.639406,3367.409912
18224195,8.655482,3381.237061
18224195,8.671431,3394.901855
18224195,8.687684,3408.830322
18224195,8.703799,3422.779053
18224195,8.719761,3436.667725
18224195,8.735590,3450.357178
18224195,8.751289,3463.819336
18224195,8.767356,3477.945557
18224195,8.783160,3491.786377
18224195,8.798884,3505.529541
18224195,8.814343,3518.816895
18224195,8.829246,3532.045898
18224195,8.845266,3546.178955
18224195,8.861266,3560.290527
18224195,8.877011,3573.858398
18224195,8.893189,3588.489258
18224195,8.909091,3602.646973
18224195,8.924806,3616.507812
18224195,8.940846,3630.902100
18224195,8.956487,3644.734863
18224195,8.968723,3655.534180
18224195,8.984482,3669.709229
18224195,9.000278,3683.860107
18224195,9.015939,3697.979004
18224195,9.031572,3712.093994
18224195,9.047146,3726.159912
18224195,9.062762,3740.215332
18224195,9.078392,3754.528076
18224195,9.093731,3768.255127
18224195,9.109144,3782.260742
18224195,9.124823,3796.687012
18224195,9.136615,3807.104736
18224195,9.152024,3821.290771
18224195,9.167536,3835.543457
18224195,9.182798,3849.528320
18224195,9.198061,3863.537598
18224195,9.213533,3878.090820
18224195,9.228780,3892.039795
18224195,9.244068,3906.353027
18224195,9.258992,3919.935059
18224195,9.274150,3934.074951
18224195,9.289531,3948.582275
18224195,9.301158,3959.123779
18224195,9.316348,3973.450928
18224195,9.331204,3987.166992
18224195,9.346362,4001.437744
18224195,9.361446,4015.779297
18224195,9.376413,4029.933105
18224195,9.391122,4043.603516
18224195,9.406175,4057.863525
18224195,9.421158,4072.176758
18224195,9.435826,4085.949463
18224195,9.450872,4100.375488
18224195,9.462195,4110.711914
18224195,9.477116,4125.194336
18224195,9.491663,4138.889648
18224195,9.506643,4153.407227
18224195,9.521172,4167.180176
18224195,9.536010,4181.645020
18224195,9.550476,4195.382324
18224195,9.565391,4209.978027
18224195,9.579885,4223.898926
18224195,9.594570,4238.311035
18224195,9.609042,4252.291992
18224195,9.620298,4262.674316
18224195,9.634800,4276.740234
18224195,9.649449,4291.279297
18224195,9.663960,4305.331055
18224195,9.678409,4319.520508
18224195,9.692739,4333.512207
18224195,9.707142,4347.715820
18224195,9.721519,4361.682617
18224195,9.735889,4375.932129
18224195,9.750030,4389.620117
18224195,9.761306,4400.677246
18224195,9.775630,4414.757324
18224195,9.789793,4428.745117
18224195,9.803901,4442.666504
18224195,9.818140,4456.933594
18224195,9.832490,4471.334473
18224195,9.846660,4485.499512
18224195,9.860716,4499.522949
18224195,9.874770,4513.645508
18224195,9.888871,4527.661621
18224195,9.902926,4541.854492
18224195,9.913664,4552.109863
18224195,9.927821,4566.437012
18224195,9.941719,4580.425293
18224195,9.955831,4594.960938
18224195,9.969711,4609.062012
18224195,9.983704,4623.219238
18224195,9.997402,4637.023926
18224195,10.011335,4651.446289
18224195,10.025131,4665.575684
18224195,10.038888,4679.458496
18224195,10.052704,4693.693359
18224195,10.063390,4704.256348
18224195,10.077103,4718.477051
18224195,10.090882,4732.635254
18224195,10.104507,4746.711426
18224195,10.118052,4760.699707
18224195,10.131791,4774.959961
18224195,10.145377,4789.145508
18224195,10.158905,4803.201172
18224195,10.172326,4817.128906
18224195,10.185962,4831.385254
18224195,10.199413,4845.557617
18224195,10.209806,4855.932617
18224195,10.223248,4870.125488
18224195,10.236716,4884.251465
18224195,10.250075,4898.313965
18224195,10.263539,4912.778320
18224195,10.276735,4926.667969
18224195,10.290007,4940.553223
18224195,10.303294,4954.774902
18224195,10.316624,4969.214844
18224195,10.329754,4983.228027
18224195,10.343091,4997.399902
18224195,10.353379,5008.054199
18224195,10.366493,5022.215332
18224195,10.379704,5036.352051
18224195,10.392605,5050.061035
18224195,10.405771,5064.579102
18224195,10.418798,5078.743164
18224195,10.431880,5092.862305
18224195,10.444860,5106.991699
18224195,10.457687,5120.810547
18224195,10.470650,5135.105957
18224195,10.480744,5145.456055
18224195,10.493631,5159.642090
18224195,10.506443,5173.736816
18224195,10.519252,5187.908203
18224195,10.532300,5202.337402
18224195,10.544915,5216.085449
18224195,10.557750,5230.575684
18224195,10.570568,5244.701172
18224195,10.583221,5258.816406
18224195,10.595860,5272.970703
18224195,10.608396,5286.842285
18224195,10.618432,5297.560059
18224195,10.630998,5311.590820
18224195,10.643625,5325.924805
18224195,10.656142,5340.061523
18224195,10.668730,5354.187012
18224195,10.681185,5368.235840
18224195,10.693498,5381.983398
18224195,10.706076,5396.564941
18224195,10.718514,5410.362793
18224195,10.730915,5424.594238
18224195,10.743268,5438.741211
18224195,10.752975,5449.381348
18224195,10.765302,5463.242188
18224195,10.777697,5477.700684
18224195,10.789938,5491.787598
18224195,10.802309,5505.994629
18224195,10.814472,5519.837891
18224195,10.826640,5533.900391
18224195,10.838816,5548.043945
18224195,10.851080,5562.197754
18224195,10.863301,5576.616699
18224195,10.875335,5590.569336
18224195,10.884902,5601.309082
18224195,10.897005,5615.074707
18224195,10.909134,5629.472168
18224195,10.921165,5643.654785
18224195,10.933133,5657.699219
18224195,10.945125,5671.552734
18224195,10.957208,5686.092285
18224195,10.969058,5700.031250
18224195,10.981165,5714.375488
18224195,10.993045,5728.328613
18224195,11.004833,5742.270508
18224195,11.014215,5752.924805
18224195,11.026220,5767.227539
18224195,11.038052,5781.469727
18224195,11.049738,5795.239258
18224195,11.061621,5809.725586
18224195,11.073455,5823.632324
18224195,11.085148,5837.595703
18224195,11.096877,5851.806152
18224195,11.108517,5865.776367
18224195,11.120398,5880.192383
18224195,11.132061,5894.353516
18224195,11.141204,5904.721680
18224195,11.152906,5919.119141
18224195,11.164701,5933.315918
18224195,11.176270,5947.406738
18224195,11.187838,5961.553223
18224195,11.199502,5975.682617
18224195,11.210941,5989.537109
18224195,11.222517,6003.899414
18224195,11.233901,6017.710938
18224195,11.245606,6032.038086
18224195,11.254741,6042.781250
18224195,11.266174,6056.899902
18224195,11.277562,6070.912598
18224195,11.289026,6084.822754
18224195,11.300508,6099.291504
18224195,11.311794,6113.134766
18224195,11.323170,6127.331055
18224195,11.334731,6141.583984
18224195,11.346040,6155.671387
18224195,11.357284,6169.564453
18224195,11.368623,6183.866699
18224195,11.377729,6194.496094
18224195,11.389039,6208.752930
18224195,11.400263,6222.751465
18224195,11.411673,6236.824219
18224195,11.422933,6251.045898
18224195,11.434170,6265.259766
18224195,11.445286,6279.078125
18224195,11.456697,6293.507812
18224195,11.467818,6307.450195
18224195,11.478937,6321.410156
18224195,11.490164,6335.539551
18224195,11.499222,6346.377441
18224195,11.510374,6360.588379
18224195,11.521441,6374.474121
18224195,11.532559,6388.706055
18224195,11.543819,6402.951660
18224195,11.554918,6417.066895
18224195,11.565926,6431.051758
18224195,11.577165,6445.160156
18224195,11.588267,6459.426758
18224195,11.599292,6473.574219
18224195,11.610263,6487.530273
18224195,11.619239,6498.219727
18224195,11.630243,6512.448242
18224195,11.641185,6526.397949
18224195,11.652287,6540.678711
18224195,11.663301,6554.550781
18224195,11.674223,6568.538574
18224195,11.685223,6582.770508
18224195,11.696214,6597.161133
18224195,11.707247,6611.184570
18224195,11.718225,6625.451660
18224195,11.729072,6639.415039
18224195,11.737893,6650.101562
18224195,11.748957,6664.301758
18224195,11.759754,6678.204590
18224195,11.770682,6692.545898
18224195,11.781660,6706.527344
18224195,11.792480,6720.606934
18224195,11.803360,6734.867188
18224195,11.814288,6749.017578
18224195,11.825194,6763.030762
18224195,11.835938,6776.940918
18224195,11.844652,6787.624023
18224195,11.855427,6801.675781
18224195,11.866417,6816.125977
18224195,11.877136,6829.976562
18224195,11.887969,6844.349609
18224195,11.898773,6858.496582
18224195,11.909649,6872.523926
18224195,11.920367,6886.571777
18224195,11.931017,6900.485840
